order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
27cd425460b501230b37206f151711a6,2,1,credit_card,56.01,2026-04-01T05:54:03.913079,/api/v1/data/payments
90af509116dd9cda36bd46bef66e0a8a,1,2,voucher,25.00,2026-04-01T05:54:03.913079,/api/v1/data/payments
28dc400a3035ba60273edf910c7c05f4,3,1,credit_card,34.71,2026-04-01T05:54:03.913079,/api/v1/data/payments
38c0b09e36d478fb62769ec5701e0e92,8,1,credit_card,144.34,2026-04-01T05:54:03.913079,/api/v1/data/payments
da1b33a717a76516deb6b4db0bbfa8f0,3,1,credit_card,237.63,2026-04-01T05:54:03.913079,/api/v1/data/payments
86f353da4086de44a6acd7faf109e47d,1,7,voucher,25.00,2026-04-01T05:54:03.913079,/api/v1/data/payments
7900027e66fbfddb34520beb7d1c09ea,1,1,credit_card,37.00,2026-04-01T05:54:03.913079,/api/v1/data/payments
e592e00712df4f05bd73ad01993c0251,5,1,credit_card,89.67,2026-04-01T05:54:03.913079,/api/v1/data/payments
be28b0f75cc73c684cc905abc8cc60c5,1,1,credit_card,45.09,2026-04-01T05:54:03.913079,/api/v1/data/payments
73cc50f6da428df1584e69d6e07c7884,3,1,credit_card,173.80,2026-04-01T05:54:03.913079,/api/v1/data/payments
c8aac6ce6c823a94f0ac0d259b947130,2,1,credit_card,211.49,2026-04-01T05:54:03.913079,/api/v1/data/payments
586efc232e13597129b1fa9a11a025c0,1,1,credit_card,35.77,2026-04-01T05:54:03.913079,/api/v1/data/payments
8c2366c0870df5662275e9ffe715251f,6,1,credit_card,133.35,2026-04-01T05:54:03.913079,/api/v1/data/payments
eb35db98d775865c0bb75c8cd18101fb,1,1,boleto,134.94,2026-04-01T05:54:03.913079,/api/v1/data/payments
ae1cb31659e2cf358e7b3388cbf1abad,4,1,credit_card,210.47,2026-04-01T05:54:03.913079,/api/v1/data/payments
df89b9f16503a80016dd955b0929ee3a,5,1,credit_card,58.28,2026-04-01T05:54:03.913079,/api/v1/data/payments
d900dcc636a20564de0edda6a808b44a,1,1,boleto,107.90,2026-04-01T05:54:03.913079,/api/v1/data/payments
edf6c049941a16f88f1cf709b74f9222,1,1,credit_card,66.64,2026-04-01T05:54:03.913079,/api/v1/data/payments
0930c651c82aaf68df7e69eed1816170,1,1,credit_card,38.28,2026-04-01T05:54:03.913079,/api/v1/data/payments
25913c4e9f83eb27225747d956516af8,1,1,boleto,83.23,2026-04-01T05:54:03.913079,/api/v1/data/payments
0368f4fdb586fe3cde123934d4ab5b5e,1,1,boleto,105.28,2026-04-01T05:54:03.913079,/api/v1/data/payments
a20c09b177ec895365fad749123260d4,3,1,credit_card,155.14,2026-04-01T05:54:03.913079,/api/v1/data/payments
5cd63812f35304841de07758daef7b4c,1,1,credit_card,824.17,2026-04-01T05:54:03.913079,/api/v1/data/payments
d3cb6dffcf96cec441e9f4bf3367d133,1,1,boleto,87.64,2026-04-01T05:54:03.913079,/api/v1/data/payments
dc81a7a14a9502b15d6e1791eaa4ade6,1,1,boleto,32.96,2026-04-01T05:54:03.913079,/api/v1/data/payments
b1a8f9e83e8f8ebbd4393a2d846f9a8f,1,1,boleto,73.38,2026-04-01T05:54:03.913079,/api/v1/data/payments
1f4fa11d9dacb1139e8e79ea0cefef86,6,1,credit_card,415.02,2026-04-01T05:54:03.913079,/api/v1/data/payments
48db59db0fa80043cb67ca9990c96b4b,6,1,credit_card,148.20,2026-04-01T05:54:03.913079,/api/v1/data/payments
63bde94a8549279fd4c13235516932f9,1,1,boleto,51.63,2026-04-01T05:54:03.913079,/api/v1/data/payments
4f1583d080fe1eec5e509335d79b17c6,3,1,credit_card,194.88,2026-04-01T05:54:03.913079,/api/v1/data/payments
d1cbdd8ef126f25f75c37e56508061ee,1,1,boleto,116.94,2026-04-01T05:54:03.913079,/api/v1/data/payments
63691fa9c900687fdba06cdfee1b0ffd,4,1,credit_card,594.23,2026-04-01T05:54:03.913079,/api/v1/data/payments
fe225fc0702b1d46a931e88d60c7be25,1,1,boleto,66.14,2026-04-01T05:54:03.913079,/api/v1/data/payments
da8a7bf7ae80c846ee09d610e58097e0,1,1,credit_card,100.73,2026-04-01T05:54:03.913079,/api/v1/data/payments
0036887767dea4bd43b1a88cd0d9477a,3,1,credit_card,423.63,2026-04-01T05:54:03.913079,/api/v1/data/payments
06d7e8cde0488b6d0b67852d2295368e,1,1,credit_card,118.48,2026-04-01T05:54:03.913079,/api/v1/data/payments
1a537f94e57acdda6cfad59696759417,2,1,credit_card,143.80,2026-04-01T05:54:03.913079,/api/v1/data/payments
8d0a114ca37cb411748456b1ee40531b,1,1,credit_card,81.42,2026-04-01T05:54:03.913079,/api/v1/data/payments
0fd2cbcb61ecd83360e6ba4f37059f11,1,1,credit_card,82.98,2026-04-01T05:54:03.913079,/api/v1/data/payments
e583169435fd3724212034fc16805ee0,1,1,credit_card,45.09,2026-04-01T05:54:03.913079,/api/v1/data/payments
a6c422d2b642708cb8aabe049013a49e,4,1,credit_card,86.37,2026-04-01T05:54:03.913079,/api/v1/data/payments
0feb8ce954124d3e3d8338c573a9c523,1,1,credit_card,115.23,2026-04-01T05:54:03.913079,/api/v1/data/payments
6d9ccb29372292701006df0d44b858c3,1,1,boleto,91.18,2026-04-01T05:54:03.913079,/api/v1/data/payments
ac086c46cd97732d9bbef84d3e0d3c43,1,1,boleto,110.98,2026-04-01T05:54:03.913079,/api/v1/data/payments
cb599c234fc71be7c137179b6d473a30,3,1,credit_card,51.00,2026-04-01T05:54:03.913079,/api/v1/data/payments
7f6869a3fd153355d77a58638035dc64,2,1,credit_card,33.12,2026-04-01T05:54:03.913079,/api/v1/data/payments
09f7918cf38caeef665ddea1a74a6a5c,1,1,boleto,31.75,2026-04-01T05:54:03.913079,/api/v1/data/payments
639144fceedec20fa804e47bd91dcf31,1,1,boleto,119.84,2026-04-01T05:54:03.913079,/api/v1/data/payments
12e4fbad3ebed6412967a3fd5818c456,4,1,credit_card,318.14,2026-04-01T05:54:03.913079,/api/v1/data/payments
6a246b3a7847ecd748e7b26e64256c0e,2,1,credit_card,196.45,2026-04-01T05:54:03.913079,/api/v1/data/payments
ac67d8fc34e7d40fe10f3f99609eea60,1,1,credit_card,47.79,2026-04-01T05:54:03.913079,/api/v1/data/payments
c4c6ad1225b0e8f8c23aaf36a96431b7,2,1,credit_card,140.07,2026-04-01T05:54:03.913079,/api/v1/data/payments
0538bda829ac14e64a201dc84fb1ba3b,4,1,credit_card,224.69,2026-04-01T05:54:03.913079,/api/v1/data/payments
81592016a877513bc82acdf4a27dd987,1,1,credit_card,40.43,2026-04-01T05:54:03.913079,/api/v1/data/payments
a6739d71ac53122c06071dad1d765a49,4,1,credit_card,216.27,2026-04-01T05:54:03.913079,/api/v1/data/payments
3e912a57fb719316f2b090c4eaa1d78b,4,1,credit_card,53.84,2026-04-01T05:54:03.913079,/api/v1/data/payments
293d80b0abbf0b387d7e77eee30599cc,1,1,credit_card,59.32,2026-04-01T05:54:03.913079,/api/v1/data/payments
4719ca093902a5a5aa18812a9750247e,3,1,credit_card,30.24,2026-04-01T05:54:03.913079,/api/v1/data/payments
37681095e51224168a55b7a4ed598359,2,1,credit_card,190.37,2026-04-01T05:54:03.913079,/api/v1/data/payments
a5eedc7322bdedc26f0ae3106bb1d91e,1,1,credit_card,58.27,2026-04-01T05:54:03.913079,/api/v1/data/payments
04011f820bf820fa27cf4cc1fc06d3be,1,1,credit_card,45.28,2026-04-01T05:54:03.913079,/api/v1/data/payments
ceb9cfd5bb1caf536006196e9469e396,5,1,credit_card,291.43,2026-04-01T05:54:03.913079,/api/v1/data/payments
67ad8e83f26ed7bac15a552eecc412cb,7,1,credit_card,70.89,2026-04-01T05:54:03.913079,/api/v1/data/payments
c5ca3893d72f5cb80e62ed87fc4700fc,10,1,credit_card,187.53,2026-04-01T05:54:03.913079,/api/v1/data/payments
b5e0fde1c337ebf2f84dbcddde845156,5,1,credit_card,125.42,2026-04-01T05:54:03.913079,/api/v1/data/payments
5d6b2a5fb9a709d4d59ac6eb4bb1a6c5,1,1,credit_card,49.96,2026-04-01T05:54:03.913079,/api/v1/data/payments
d6290a5294ee8d7eb9b6aafd583e59e3,10,1,credit_card,1118.05,2026-04-01T05:54:03.913079,/api/v1/data/payments
fef1609ffbe591cb869df79555f778f3,1,1,boleto,129.39,2026-04-01T05:54:03.913079,/api/v1/data/payments
7bc56777d8102ea04056ff4e3517df3c,1,1,credit_card,35.75,2026-04-01T05:54:03.913079,/api/v1/data/payments
b1d03262cf81d5151e15a73bbde8e22e,1,1,credit_card,165.70,2026-04-01T05:54:03.913079,/api/v1/data/payments
058c781acedf69d42ac38a568ca97b05,2,1,credit_card,128.21,2026-04-01T05:54:03.913079,/api/v1/data/payments
51a7e6cfd3daa5187a2f973c44a74a74,1,1,credit_card,40.79,2026-04-01T05:54:03.913079,/api/v1/data/payments
f96682f8b83bc89372ebcb2164502266,4,1,credit_card,192.59,2026-04-01T05:54:03.913079,/api/v1/data/payments
81f15a8caa9410d3483393a17f7e1745,1,1,credit_card,63.10,2026-04-01T05:54:03.913079,/api/v1/data/payments
f751ec155a1b03010e9ab382099e3d66,5,1,credit_card,765.80,2026-04-01T05:54:03.913079,/api/v1/data/payments
397af12009650f370c819563b8e6c68d,6,1,credit_card,669.00,2026-04-01T05:54:03.913079,/api/v1/data/payments
614c5cb06a982f6034ec63bb29030868,1,1,credit_card,35.00,2026-04-01T05:54:03.913079,/api/v1/data/payments
743cc56ca44d32e3e125c74c98044997,1,1,credit_card,117.27,2026-04-01T05:54:03.913079,/api/v1/data/payments
214c5f0c9cd86a432fd1c37cf8b20328,2,1,credit_card,129.09,2026-04-01T05:54:03.913079,/api/v1/data/payments
59362dfdfc742008cd6889fda33dd61e,2,1,credit_card,139.22,2026-04-01T05:54:03.913079,/api/v1/data/payments
08d3b6ee17b7cb32e530f4488c3f6abf,5,1,credit_card,51.56,2026-04-01T05:54:03.913079,/api/v1/data/payments
8db9d36f54086daa6e0757d6806cca07,1,1,credit_card,92.41,2026-04-01T05:54:03.913079,/api/v1/data/payments
621dfc6b37830d617db3724b903c053d,1,1,boleto,121.10,2026-04-01T05:54:03.913079,/api/v1/data/payments
d2292ff2201e74c5db154d1b7ae68cbb,2,1,credit_card,61.64,2026-04-01T05:54:03.913079,/api/v1/data/payments
e0942435c7d11eaa9417d35a47694b1d,1,1,boleto,56.69,2026-04-01T05:54:03.913079,/api/v1/data/payments
dae94a5945b5feabdfe04e2ae8d3d3bf,3,1,credit_card,215.85,2026-04-01T05:54:03.913079,/api/v1/data/payments
943d83bc0b941f91df93c23dcf916cba,5,1,credit_card,77.97,2026-04-01T05:54:03.913079,/api/v1/data/payments
b8512e5445d526141e361139d1cbbace,2,1,credit_card,148.15,2026-04-01T05:54:03.913079,/api/v1/data/payments
058d432115cdaa3b04a19b726bdd837a,5,1,credit_card,289.22,2026-04-01T05:54:03.913079,/api/v1/data/payments
4bd99e53cba81bfc30dea95659b864e7,1,1,credit_card,243.40,2026-04-01T05:54:03.913079,/api/v1/data/payments
17e74a3ed820df41b9bcfe9aeb73aef4,2,1,credit_card,111.61,2026-04-01T05:54:03.913079,/api/v1/data/payments
270aac0233d1cfb498c427425a8ad143,1,1,credit_card,83.33,2026-04-01T05:54:03.913079,/api/v1/data/payments
9de93c000ca70a1ffac63cefe715bdf2,1,1,credit_card,52.77,2026-04-01T05:54:03.913079,/api/v1/data/payments
6054edadd122478439d42520ff966ebb,10,1,credit_card,181.15,2026-04-01T05:54:03.913079,/api/v1/data/payments
b6124eb66f799ee6f995083761816983,5,1,credit_card,277.12,2026-04-01T05:54:03.913079,/api/v1/data/payments
33b7013ecf08d45cce710de05808c535,8,1,credit_card,188.45,2026-04-01T05:54:03.913079,/api/v1/data/payments
f0ef9b99abb2937dd8698615e6c2f909,1,1,credit_card,121.58,2026-04-01T05:54:03.913079,/api/v1/data/payments
c0c9eba73d421ff348cf87bd24ca5609,1,1,credit_card,85.37,2026-04-01T05:54:03.913079,/api/v1/data/payments
208e05b081036510b22aee2ff50a28c3,2,1,credit_card,70.49,2026-04-01T05:54:03.913079,/api/v1/data/payments
fbcac8a5f28ae481d3c3ebb74de5a7fd,5,1,credit_card,101.08,2026-04-01T05:54:03.913079,/api/v1/data/payments
55ece185ce1172927bae2507bf48cff8,1,1,boleto,80.45,2026-04-01T05:54:03.913079,/api/v1/data/payments
