order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
022cb45264ced2571bbbd8e231838100,1,1,credit_card,52.39,2026-04-01T05:54:24.282510,/api/v1/data/payments
5d300afae7f792b2a15b92b523a65a8f,2,1,credit_card,104.87,2026-04-01T05:54:24.282510,/api/v1/data/payments
7e131886d59cb8a02c847ed61228fd8c,1,1,credit_card,61.64,2026-04-01T05:54:24.282510,/api/v1/data/payments
68572b22ecec176d1f7c9fafe7ed15e1,3,1,credit_card,52.68,2026-04-01T05:54:24.282510,/api/v1/data/payments
96139d82556aff8edd1cfcfdc11a632b,8,1,credit_card,182.92,2026-04-01T05:54:24.282510,/api/v1/data/payments
97c03a7db982e3af99d766bac1aadc7f,5,1,credit_card,101.34,2026-04-01T05:54:24.282510,/api/v1/data/payments
d7f7e1d5e79250921c5be8d5ad0d4824,1,1,credit_card,147.64,2026-04-01T05:54:24.282510,/api/v1/data/payments
5997512fab61ce978490135668b02aa9,6,1,credit_card,139.15,2026-04-01T05:54:24.282510,/api/v1/data/payments
e781bc7ac959969446407858e838fe56,4,1,credit_card,260.59,2026-04-01T05:54:24.282510,/api/v1/data/payments
41e33d3c157e00a75938cd0345e207de,1,1,boleto,216.96,2026-04-01T05:54:24.282510,/api/v1/data/payments
51cf34bf04cc3cbf0fddfb13c6245c43,1,1,boleto,53.38,2026-04-01T05:54:24.282510,/api/v1/data/payments
ed82480721701337227c1ab978712087,4,1,credit_card,42.69,2026-04-01T05:54:24.282510,/api/v1/data/payments
a6044c1de1912da29cb76976738d1e2a,2,1,credit_card,73.06,2026-04-01T05:54:24.282510,/api/v1/data/payments
401ecf90579c9023a8f503e3a58cfa77,1,3,voucher,20.00,2026-04-01T05:54:24.282510,/api/v1/data/payments
c5f0052c5711a034a7b154269bfde906,1,1,credit_card,48.13,2026-04-01T05:54:24.282510,/api/v1/data/payments
96eeb147a88eecc583923d44e1e85311,1,1,boleto,47.23,2026-04-01T05:54:24.282510,/api/v1/data/payments
375f6d4858d3dda604523acd6ce26889,5,1,credit_card,66.67,2026-04-01T05:54:24.282510,/api/v1/data/payments
81c520fc29d03d90934316f0a3b4b82a,1,1,credit_card,31.75,2026-04-01T05:54:24.282510,/api/v1/data/payments
8024bee268e76b6cff9da86da00f1490,1,2,voucher,125.95,2026-04-01T05:54:24.282510,/api/v1/data/payments
5fd01511f0ac02261addc2116f223d5c,1,1,boleto,78.17,2026-04-01T05:54:24.282510,/api/v1/data/payments
46f07e8bd34a0428dc6dc2f334903c85,1,2,credit_card,64.09,2026-04-01T05:54:24.282510,/api/v1/data/payments
893c67d6d4cfdccd40fb76d7c250d7f0,1,1,credit_card,62.22,2026-04-01T05:54:24.282510,/api/v1/data/payments
68fac48a2dd22ab289df2ce0a499dcab,1,1,boleto,73.34,2026-04-01T05:54:24.282510,/api/v1/data/payments
31d78e2d1dd32ee5c8cb1330cc0b2669,1,1,credit_card,46.31,2026-04-01T05:54:24.282510,/api/v1/data/payments
fd35f76586d33671031d89dc11030a4f,2,1,credit_card,57.53,2026-04-01T05:54:24.282510,/api/v1/data/payments
2bc18e49db20b51c4868e3a9ae25ae3f,4,1,credit_card,52.18,2026-04-01T05:54:24.282510,/api/v1/data/payments
ca212ae794bbfd785ba7d86a1b7e9f2c,10,1,credit_card,1153.09,2026-04-01T05:54:24.282510,/api/v1/data/payments
8b37f436aea079bd73bbcbe103d14a0b,6,1,credit_card,594.55,2026-04-01T05:54:24.282510,/api/v1/data/payments
b2474e46a04ca0a4e74efac9384ea7cd,1,1,boleto,123.67,2026-04-01T05:54:24.282510,/api/v1/data/payments
bb66054173f41d6e29497808a82a614a,1,1,boleto,34.71,2026-04-01T05:54:24.282510,/api/v1/data/payments
a3c53273ed47fb96dac35247ea42a371,5,1,credit_card,163.79,2026-04-01T05:54:24.282510,/api/v1/data/payments
419db5644c25cb5226f64b9b0e4897c8,1,1,boleto,161.12,2026-04-01T05:54:24.282510,/api/v1/data/payments
78cdbeb2b6df14128f5de0a1d2c70561,4,1,credit_card,40.11,2026-04-01T05:54:24.282510,/api/v1/data/payments
2610d2bf99596ad39295eda07c7f6b01,2,1,credit_card,151.99,2026-04-01T05:54:24.282510,/api/v1/data/payments
2e612a3508e4bce75344e6bfb68f28e0,1,2,voucher,100.00,2026-04-01T05:54:24.282510,/api/v1/data/payments
f9ea6cc9d3f50070aba77ffd39ef6d13,1,1,boleto,32.37,2026-04-01T05:54:24.282510,/api/v1/data/payments
8a443dafa1f394bbf651877a75e5a2ce,3,1,credit_card,123.35,2026-04-01T05:54:24.282510,/api/v1/data/payments
15bbe82a70f5a2449ff1d54c54b508d0,1,1,credit_card,35.00,2026-04-01T05:54:24.282510,/api/v1/data/payments
8585531565f837954132c3e78ff8afc7,3,1,credit_card,79.14,2026-04-01T05:54:24.282510,/api/v1/data/payments
1b57522ebd11e3c3cdd09a554847b237,1,1,boleto,148.94,2026-04-01T05:54:24.282510,/api/v1/data/payments
4172384c4b3c2ef103c55f5dc3086b9e,2,1,credit_card,180.94,2026-04-01T05:54:24.282510,/api/v1/data/payments
472e24b86f260b32d88c77ddc166659c,1,1,credit_card,90.85,2026-04-01T05:54:24.282510,/api/v1/data/payments
c45cea88d8d8a8e752ffd0b274b25aa6,5,1,credit_card,130.33,2026-04-01T05:54:24.282510,/api/v1/data/payments
2c3f9230b4b5e62b5b75e294ecbb81b1,6,1,credit_card,133.13,2026-04-01T05:54:24.282510,/api/v1/data/payments
e235f2f2440fa2abd4c0777a2fda1026,1,1,boleto,84.00,2026-04-01T05:54:24.282510,/api/v1/data/payments
efa54a340757446b16f891404fb529c2,1,1,credit_card,89.67,2026-04-01T05:54:24.282510,/api/v1/data/payments
b4ce0b4c7e26857f771d381adf9bb7de,1,1,debit_card,98.48,2026-04-01T05:54:24.282510,/api/v1/data/payments
eecc2228a558c977d240693c7adf6dc2,3,1,credit_card,308.86,2026-04-01T05:54:24.282510,/api/v1/data/payments
6af818a251febcd39d030ffdff923fd0,1,1,boleto,75.18,2026-04-01T05:54:24.282510,/api/v1/data/payments
cc6e15491d167d2bd2d0eef0d14970c8,1,1,credit_card,107.07,2026-04-01T05:54:24.282510,/api/v1/data/payments
f2ff827e4cdc7ef1dd8a16f9c38e8f82,10,1,credit_card,1005.81,2026-04-01T05:54:24.282510,/api/v1/data/payments
2ace7e1ba19304db3cc21291effaa7fc,8,1,credit_card,251.65,2026-04-01T05:54:24.282510,/api/v1/data/payments
50c0b3061124f52038988f4f6a41dc79,3,1,credit_card,150.60,2026-04-01T05:54:24.282510,/api/v1/data/payments
a952ed7dbddb794dba8c2e11e39898a0,1,1,boleto,144.82,2026-04-01T05:54:24.282510,/api/v1/data/payments
33a67fb276caf546d718a4b4d19fea26,3,1,credit_card,74.03,2026-04-01T05:54:24.282510,/api/v1/data/payments
ce9a4145e5720586690aa60fd0128597,5,1,credit_card,55.10,2026-04-01T05:54:24.282510,/api/v1/data/payments
fb37932de0ff192d4c2a5054de38bca1,1,1,boleto,170.28,2026-04-01T05:54:24.282510,/api/v1/data/payments
171c622bc5e64b427c2708aac335fe6c,1,1,boleto,107.00,2026-04-01T05:54:24.282510,/api/v1/data/payments
2fc528da1a706c355f00172b33bf7a1d,2,1,credit_card,62.78,2026-04-01T05:54:24.282510,/api/v1/data/payments
14d5f7d2a3755fbd4df406ef4c4b400c,1,1,voucher,10.02,2026-04-01T05:54:24.282510,/api/v1/data/payments
4504f8543dd3f7dd135af10e8fe82438,1,1,boleto,99.13,2026-04-01T05:54:24.282510,/api/v1/data/payments
d591a97fad2791ee9d973b748fd1c4d9,1,2,voucher,30.00,2026-04-01T05:54:24.282510,/api/v1/data/payments
c5496f84549a814974881b9f211c66f0,1,1,voucher,182.59,2026-04-01T05:54:24.282510,/api/v1/data/payments
e865bd184ea97ef3be5f3a47a0be59f0,4,1,credit_card,165.80,2026-04-01T05:54:24.282510,/api/v1/data/payments
cd9fc86d944e6e7e6845deab57fdb8bc,8,1,credit_card,337.09,2026-04-01T05:54:24.282510,/api/v1/data/payments
9bcc43446a687456408f7c92cf486f48,1,1,credit_card,38.90,2026-04-01T05:54:24.282510,/api/v1/data/payments
4a6785c73413aa4b53aecc0c88bf19e3,1,1,credit_card,133.34,2026-04-01T05:54:24.282510,/api/v1/data/payments
64ab2c6839851c83db137182286cd9e2,1,1,credit_card,56.22,2026-04-01T05:54:24.282510,/api/v1/data/payments
dace8fef361782cc885129d17c2df11f,1,1,boleto,71.71,2026-04-01T05:54:24.282510,/api/v1/data/payments
2a706f26985a0ee65dba057a050eac52,1,1,boleto,100.95,2026-04-01T05:54:24.282510,/api/v1/data/payments
f1b4852f185fc393a2dd79d83f079119,1,1,credit_card,106.56,2026-04-01T05:54:24.282510,/api/v1/data/payments
33d4257aa190f034f74c6626a12b6e53,10,1,credit_card,228.71,2026-04-01T05:54:24.282510,/api/v1/data/payments
2e175b759e9d426f83e9b55b6a0661b2,1,1,boleto,36.78,2026-04-01T05:54:24.282510,/api/v1/data/payments
bd4b1315e0c46475e9b9b287f60292ca,1,1,credit_card,56.66,2026-04-01T05:54:24.282510,/api/v1/data/payments
b4580174bbfb1dacc6e2cd89251d842a,9,1,credit_card,95.72,2026-04-01T05:54:24.282510,/api/v1/data/payments
f76b5b738102e664c0fee7647646074e,7,1,credit_card,74.07,2026-04-01T05:54:24.282510,/api/v1/data/payments
995daf9c525344acfdbc27f4da55f205,1,1,credit_card,60.05,2026-04-01T05:54:24.282510,/api/v1/data/payments
a158403af039363a043ead0c69f1fd2b,2,1,credit_card,190.37,2026-04-01T05:54:24.282510,/api/v1/data/payments
d121027be5b028cea6170824da6bdbb7,1,1,credit_card,53.10,2026-04-01T05:54:24.282510,/api/v1/data/payments
912d6ebade30677cea365478156ad6d7,1,1,credit_card,335.09,2026-04-01T05:54:24.282510,/api/v1/data/payments
5c94016e2e826e386554fe7e183161e0,1,1,boleto,47.82,2026-04-01T05:54:24.282510,/api/v1/data/payments
2ade26ce6c23d8df75d4e7444128fc84,1,1,boleto,115.16,2026-04-01T05:54:24.282510,/api/v1/data/payments
c1c06053c21d197688b79b2dddbc0560,3,1,credit_card,172.58,2026-04-01T05:54:24.282510,/api/v1/data/payments
015e051dbb2407d4bd305635e46b732f,1,1,credit_card,44.30,2026-04-01T05:54:24.282510,/api/v1/data/payments
dcbd516c0f39081a5e542ef76bbc3fe4,9,1,credit_card,91.23,2026-04-01T05:54:24.282510,/api/v1/data/payments
d1a400ce562574516f7678085b06cb43,6,1,credit_card,147.14,2026-04-01T05:54:24.282510,/api/v1/data/payments
1e077c24035d25ddca3736f56d3e19a8,3,1,credit_card,100.34,2026-04-01T05:54:24.282510,/api/v1/data/payments
dd8532619e81337caf4ddc77fb34d981,2,1,credit_card,43.10,2026-04-01T05:54:24.282510,/api/v1/data/payments
7cbdd21eaf3b8934a3b11338c0f3aa7f,2,1,credit_card,59.24,2026-04-01T05:54:24.282510,/api/v1/data/payments
d7f4e2f755cf2f40aa7c39804cfe01c4,1,4,voucher,30.21,2026-04-01T05:54:24.282510,/api/v1/data/payments
47bd07d647eeb63f437e58a1ee3b3733,8,1,credit_card,88.10,2026-04-01T05:54:24.282510,/api/v1/data/payments
1196240b71cd166c2b75a3a0c9ded394,1,4,voucher,50.84,2026-04-01T05:54:24.282510,/api/v1/data/payments
ea3d171a91e27a6f523ad45abb5dcf20,2,1,credit_card,189.56,2026-04-01T05:54:24.282510,/api/v1/data/payments
