order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
34a0606eca141f2c9ccb352883ee3fbe,6,1,credit_card,195.00,2026-04-01T05:53:37.827885,/api/v1/data/payments
3c3360c269e1a6ac43d1bd512056e1f8,2,1,credit_card,119.95,2026-04-01T05:53:37.827885,/api/v1/data/payments
51ad0046ea33a9c6f8835234fc73b8c3,4,1,credit_card,115.45,2026-04-01T05:53:37.827885,/api/v1/data/payments
799236014ffd7f07bb4ab4172f2f9a56,1,1,credit_card,112.71,2026-04-01T05:53:37.827885,/api/v1/data/payments
1d91296bc62c8df68ebaddb299a5a5da,1,1,credit_card,238.69,2026-04-01T05:53:37.827885,/api/v1/data/payments
2efef48118e6846607240cd8910e05d0,4,1,credit_card,239.95,2026-04-01T05:53:37.827885,/api/v1/data/payments
38ead2ac61ab32ce96209301f9d365f6,1,1,credit_card,41.20,2026-04-01T05:53:37.827885,/api/v1/data/payments
469dba1d869ad7ac257e09c9f8947b4e,2,1,credit_card,129.10,2026-04-01T05:53:37.827885,/api/v1/data/payments
8a815ef04af4a8e91fd908912074ac5c,10,1,credit_card,262.76,2026-04-01T05:53:37.827885,/api/v1/data/payments
2c70c146dab57932ffc2ffe38cd57d8d,1,1,boleto,157.21,2026-04-01T05:53:37.827885,/api/v1/data/payments
9d3da528dc19e8ac4ad42ed097e8d065,3,1,credit_card,98.65,2026-04-01T05:53:37.827885,/api/v1/data/payments
1dae4ac9e374d9eba3736f7f8616266b,2,1,credit_card,112.61,2026-04-01T05:53:37.827885,/api/v1/data/payments
45ed6e85398a87c253db47c2d9f48216,1,1,voucher,21.13,2026-04-01T05:53:37.827885,/api/v1/data/payments
7489466aa2aad065d81a6b70e516a562,1,1,credit_card,40.23,2026-04-01T05:53:37.827885,/api/v1/data/payments
84f7c41e924ddb24205d30d9c0d18ef3,2,1,credit_card,76.65,2026-04-01T05:53:37.827885,/api/v1/data/payments
b1d6b79bb981ccf6f6d824232cfc3884,1,1,credit_card,32.94,2026-04-01T05:53:37.827885,/api/v1/data/payments
d14319b7a9ffe116c1ba706238d3cd27,1,1,boleto,183.92,2026-04-01T05:53:37.827885,/api/v1/data/payments
d326dcaaf349108b952ba7aba78eaa9d,1,1,credit_card,91.41,2026-04-01T05:53:37.827885,/api/v1/data/payments
f6cf807a05566571a2781deb6a223094,4,1,credit_card,99.56,2026-04-01T05:53:37.827885,/api/v1/data/payments
d4903bea07e89ed0f2bd8320a65ec482,3,1,credit_card,125.42,2026-04-01T05:53:37.827885,/api/v1/data/payments
d7cfea82cf5f7148d0a6f7e5a45be7bd,1,1,boleto,149.10,2026-04-01T05:53:37.827885,/api/v1/data/payments
61527d1d8e32b98b5c185fd4f23a7876,5,1,credit_card,189.39,2026-04-01T05:53:37.827885,/api/v1/data/payments
60c03a80ee95e6f0b2be392657ba6c1c,1,1,credit_card,63.37,2026-04-01T05:53:37.827885,/api/v1/data/payments
77e08d0d687052633b1762f099173ae8,1,1,boleto,256.33,2026-04-01T05:53:37.827885,/api/v1/data/payments
d181b55979f2c800ff80a62c71731826,1,1,boleto,33.60,2026-04-01T05:53:37.827885,/api/v1/data/payments
5124343628b2cd43d0980ccc67353226,10,1,credit_card,864.60,2026-04-01T05:53:37.827885,/api/v1/data/payments
d7dea38a19ada84d1329581a16b14f63,4,1,credit_card,132.02,2026-04-01T05:53:37.827885,/api/v1/data/payments
40c5777021bd392cddf6bf40a341651b,2,1,credit_card,171.22,2026-04-01T05:53:37.827885,/api/v1/data/payments
ea838dd2eadc7dfdb6fff969d14ed4f2,3,1,credit_card,77.03,2026-04-01T05:53:37.827885,/api/v1/data/payments
8df2feeda535c3b57a1e8fd9bbb9e95c,3,1,credit_card,39.09,2026-04-01T05:53:37.827885,/api/v1/data/payments
6e09feab9f3c4379d88725b9efc9f0f3,1,1,credit_card,745.30,2026-04-01T05:53:37.827885,/api/v1/data/payments
1c0b35b038ee803f39a777029e93e417,3,1,credit_card,49.24,2026-04-01T05:53:37.827885,/api/v1/data/payments
df5b1e6edf6451c6cd99e167739d9d56,1,1,credit_card,43.22,2026-04-01T05:53:37.827885,/api/v1/data/payments
2b859a50927381b5e99fbf88aea9d1df,5,1,credit_card,136.30,2026-04-01T05:53:37.827885,/api/v1/data/payments
f8306c39b861b2b3879c573003a666b3,4,1,credit_card,194.48,2026-04-01T05:53:37.827885,/api/v1/data/payments
ccd6897360ebcf9ce2afc0406f25c49d,1,1,credit_card,79.81,2026-04-01T05:53:37.827885,/api/v1/data/payments
dec7cf966ad64aa289ee5f574b0b0463,1,1,credit_card,400.83,2026-04-01T05:53:37.827885,/api/v1/data/payments
61c43e2be518cd9179a53918b43fba4e,3,1,credit_card,53.72,2026-04-01T05:53:37.827885,/api/v1/data/payments
e1cbc1e8c3204aaecc891d1392f7b4d7,5,1,credit_card,416.54,2026-04-01T05:53:37.827885,/api/v1/data/payments
d1e0a6cc55d1db3058bb6803fc08ccc3,1,1,credit_card,69.73,2026-04-01T05:53:37.827885,/api/v1/data/payments
c03ece81b9b15ca2f4fae4b061076d49,1,1,boleto,114.03,2026-04-01T05:53:37.827885,/api/v1/data/payments
c528c7334f28e47ccdd517a9288a5113,4,1,credit_card,234.57,2026-04-01T05:53:37.827885,/api/v1/data/payments
74c1ccaaf1d9e3db6f82ed04fc985989,6,1,credit_card,255.16,2026-04-01T05:53:37.827885,/api/v1/data/payments
91663de20f19686d62e4dbc0087fcf62,4,1,credit_card,104.28,2026-04-01T05:53:37.827885,/api/v1/data/payments
e69ea0f5ba6fda2442f0889a6754242e,3,1,credit_card,206.22,2026-04-01T05:53:37.827885,/api/v1/data/payments
b0a793772ff8d61844c0b654b342321c,1,1,credit_card,110.82,2026-04-01T05:53:37.827885,/api/v1/data/payments
b8c503a5f3008e2e698409cfd9b51538,5,1,credit_card,56.01,2026-04-01T05:53:37.827885,/api/v1/data/payments
a2253f696c9e2cba89d15e599caf280e,5,1,credit_card,107.85,2026-04-01T05:53:37.827885,/api/v1/data/payments
6ee6c06bb9e001463d8eba71bdfc86a7,4,1,credit_card,162.75,2026-04-01T05:53:37.827885,/api/v1/data/payments
03b89e8b0ef3ba18cc903dbaa7aff107,4,1,credit_card,47.20,2026-04-01T05:53:37.827885,/api/v1/data/payments
f53c55d69ec100514da4915a8a3d72b2,1,1,boleto,55.24,2026-04-01T05:53:37.827885,/api/v1/data/payments
040b98b117606d34ba51c4d274a15e2d,1,1,boleto,913.70,2026-04-01T05:53:37.827885,/api/v1/data/payments
477f748c749a6106d2abdcc7de0be7d5,1,1,boleto,69.91,2026-04-01T05:53:37.827885,/api/v1/data/payments
8dcd08ba1ddd245791d0fe2a764d7c0c,1,1,boleto,39.15,2026-04-01T05:53:37.827885,/api/v1/data/payments
6bf022e11f38687e2771eba0a762b911,1,1,boleto,111.42,2026-04-01T05:53:37.827885,/api/v1/data/payments
8f629e5e6b53ef4c1a6fecd77dea0b27,1,1,boleto,308.42,2026-04-01T05:53:37.827885,/api/v1/data/payments
dbe8ecd957db3aaa6a15609223afe9a6,1,1,boleto,166.41,2026-04-01T05:53:37.827885,/api/v1/data/payments
5b7ffb8d013b6d0b4ae7a8f454fa9bd7,3,1,credit_card,93.52,2026-04-01T05:53:37.827885,/api/v1/data/payments
ce22c7595bc4d3ca9b15ea08412a6b94,1,1,credit_card,13.69,2026-04-01T05:53:37.827885,/api/v1/data/payments
317fa0bbb4e4778148c67db78acaff49,4,1,credit_card,47.29,2026-04-01T05:53:37.827885,/api/v1/data/payments
a3a1b4761bb6da969fa862b89382e855,2,1,credit_card,63.82,2026-04-01T05:53:37.827885,/api/v1/data/payments
85837cf1f1abc43e038a12c0a1d41ab7,2,1,credit_card,112.81,2026-04-01T05:53:37.827885,/api/v1/data/payments
90f94ceb94e0651a95abaccfaf7d8fc5,1,1,boleto,20.59,2026-04-01T05:53:37.827885,/api/v1/data/payments
1ed0026cd10a75c686a9caab448154d3,1,1,voucher,11.31,2026-04-01T05:53:37.827885,/api/v1/data/payments
c95faff6a7398b926ba8b0f23c9b2ea9,3,1,credit_card,274.38,2026-04-01T05:53:37.827885,/api/v1/data/payments
e26a9355696cba36e197aa6d82141af2,1,1,boleto,384.81,2026-04-01T05:53:37.827885,/api/v1/data/payments
953b30095a07fb4b4f3b90f84fe843eb,1,1,credit_card,171.44,2026-04-01T05:53:37.827885,/api/v1/data/payments
de06e436fbb3dd6e10bafb5f24ed5530,1,4,voucher,8.49,2026-04-01T05:53:37.827885,/api/v1/data/payments
b5d9197eb2402184f5661ee98acf0271,1,1,boleto,50.13,2026-04-01T05:53:37.827885,/api/v1/data/payments
64108ebb55ecc7f1a9a4477c5b0624f4,1,1,boleto,42.11,2026-04-01T05:53:37.827885,/api/v1/data/payments
152caeaa0e795b4b0def4ce51a118dda,3,1,credit_card,186.85,2026-04-01T05:53:37.827885,/api/v1/data/payments
a0a2b9cdb28eba192410c480bdacc4fb,8,1,credit_card,258.51,2026-04-01T05:53:37.827885,/api/v1/data/payments
36cd43f05ca6b099b88bcc0c8e08491e,1,1,boleto,73.34,2026-04-01T05:53:37.827885,/api/v1/data/payments
eedf5956f97dac89154e3dcf9775e23a,1,1,credit_card,60.70,2026-04-01T05:53:37.827885,/api/v1/data/payments
6b36356269703cbfe87cb8c95c815aae,2,1,credit_card,144.65,2026-04-01T05:53:37.827885,/api/v1/data/payments
8ce19cd80af40e6cb55f3e3abdc5a5cd,4,1,credit_card,155.10,2026-04-01T05:53:37.827885,/api/v1/data/payments
41d2688e10edaa4f87b2dad7aada4865,1,1,credit_card,56.78,2026-04-01T05:53:37.827885,/api/v1/data/payments
4a08e5f6aea1c1f9b89d50c87a5f3d7a,3,1,credit_card,94.55,2026-04-01T05:53:37.827885,/api/v1/data/payments
cd408efeda0fdd3fe5f27134bd065001,4,1,credit_card,139.00,2026-04-01T05:53:37.827885,/api/v1/data/payments
91079b156c39889cadb92d6465aeb0fe,3,1,credit_card,42.22,2026-04-01T05:53:37.827885,/api/v1/data/payments
96b0bbaa7c919540b78e7c4f1223cd0d,1,1,credit_card,90.75,2026-04-01T05:53:37.827885,/api/v1/data/payments
61cbfd453bec6d149c4607df0632496f,2,1,credit_card,154.80,2026-04-01T05:53:37.827885,/api/v1/data/payments
e7a0d968e1490c9d5c075df5f3e751ce,1,1,credit_card,94.74,2026-04-01T05:53:37.827885,/api/v1/data/payments
e46bdf3f103d892b73cd32d13062efc5,4,1,credit_card,210.89,2026-04-01T05:53:37.827885,/api/v1/data/payments
0ff35367e334d813e6430388f6769dc3,1,1,boleto,33.28,2026-04-01T05:53:37.827885,/api/v1/data/payments
d2404c15c71863f869f71c9fb72c2af6,6,1,credit_card,127.24,2026-04-01T05:53:37.827885,/api/v1/data/payments
242efbf997dcc144609030002b91446e,1,3,voucher,2.24,2026-04-01T05:53:37.827885,/api/v1/data/payments
47c65e2da8bf586e8d74fd1f0cfe7a68,2,1,credit_card,55.40,2026-04-01T05:53:37.827885,/api/v1/data/payments
d280ffa94ba8d94d4fc416ee85612a52,1,1,boleto,136.28,2026-04-01T05:53:37.827885,/api/v1/data/payments
ccc5790acbda1b1992f4d1c46204238d,3,1,credit_card,68.13,2026-04-01T05:53:37.827885,/api/v1/data/payments
2518ab54f9eb6abe9cc565781285ddc2,4,1,credit_card,45.78,2026-04-01T05:53:37.827885,/api/v1/data/payments
249e497dd267cc393437ed057a09386d,10,1,credit_card,255.85,2026-04-01T05:53:37.827885,/api/v1/data/payments
f6e3e88cce05228735d1d123916961a8,1,1,credit_card,50.10,2026-04-01T05:53:37.827885,/api/v1/data/payments
da6ff5aa71571cace6a438da4aff0326,1,1,boleto,39.60,2026-04-01T05:53:37.827885,/api/v1/data/payments
5ea87cd245f8b1b4948bda755b188b98,5,1,credit_card,55.09,2026-04-01T05:53:37.827885,/api/v1/data/payments
8d994f4a7b065361eaddea05bd528909,1,1,boleto,42.18,2026-04-01T05:53:37.827885,/api/v1/data/payments
05ddc7eac5c1d01a5412368354426943,10,1,credit_card,111.90,2026-04-01T05:53:37.827885,/api/v1/data/payments
5d77e951a4327143b2844fb532e7ac82,4,1,credit_card,195.35,2026-04-01T05:53:37.827885,/api/v1/data/payments
5a644da87ff0e3010f70d585f486e115,1,1,credit_card,82.98,2026-04-01T05:53:37.827885,/api/v1/data/payments
a831481fe241b8d8bc08c53fc98012b9,1,1,credit_card,59.21,2026-04-01T05:53:37.827885,/api/v1/data/payments
713ab5cfa6f7bc9064c48297201793f3,2,1,credit_card,113.04,2026-04-01T05:53:37.827885,/api/v1/data/payments
08b46ab06eaf71cf043929ebf277e280,8,1,credit_card,115.20,2026-04-01T05:53:37.827885,/api/v1/data/payments
e15ef863e09f10a538fddcac088f04b2,1,1,credit_card,85.24,2026-04-01T05:53:37.827885,/api/v1/data/payments
04492e6b1fcee5317506f927e0e89eb2,7,1,credit_card,130.01,2026-04-01T05:53:37.827885,/api/v1/data/payments
2662b5b8405b56ac3b36ed2b4e9c50c7,6,1,credit_card,321.58,2026-04-01T05:53:37.827885,/api/v1/data/payments
68cc65e4e8c5d7c8590c6d9d7aedba0c,1,1,boleto,36.35,2026-04-01T05:53:37.827885,/api/v1/data/payments
