order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
672dc03dcc685159a0030d6a0adb95af,1,1,credit_card,87.51,2026-04-01T05:53:47.868750,/api/v1/data/payments
50f578c4c614fa6e0466f3a624487da8,1,1,boleto,59.10,2026-04-01T05:53:47.868750,/api/v1/data/payments
906e820b85dd6c8ef9a4aa5581aa277b,5,1,credit_card,57.68,2026-04-01T05:53:47.868750,/api/v1/data/payments
b95abf4aa5b57ad7551356eca72b53fe,4,1,credit_card,321.06,2026-04-01T05:53:47.868750,/api/v1/data/payments
90c2eda21ac12f7fb2e6fe3db2b81def,1,1,boleto,127.25,2026-04-01T05:53:47.868750,/api/v1/data/payments
d77a74efe1dd9a668ec9813f9c3a13c7,6,1,credit_card,163.78,2026-04-01T05:53:47.868750,/api/v1/data/payments
78e503838fe18fbfd57a901cbddd1769,1,1,boleto,157.20,2026-04-01T05:53:47.868750,/api/v1/data/payments
42ff676d61e2f5f1b7dfc8404dc3160d,1,1,credit_card,222.04,2026-04-01T05:53:47.868750,/api/v1/data/payments
ee09dcda8e3b3acff396f084582c8c8a,3,1,credit_card,142.97,2026-04-01T05:53:47.868750,/api/v1/data/payments
c1e057b24816b20c350825a55dcfb11b,5,1,credit_card,55.78,2026-04-01T05:53:47.868750,/api/v1/data/payments
9addcfb50039a7744e3385c20debb983,1,1,credit_card,46.23,2026-04-01T05:53:47.868750,/api/v1/data/payments
f52b64a627a310405cfd65e2a23acb23,3,1,credit_card,126.04,2026-04-01T05:53:47.868750,/api/v1/data/payments
a9196394f683e767c4c6f64dd7aeed82,10,1,credit_card,385.86,2026-04-01T05:53:47.868750,/api/v1/data/payments
c8b8a114e6f6e79082614222a75d0353,1,1,boleto,91.96,2026-04-01T05:53:47.868750,/api/v1/data/payments
5af72703d4208ea6a92351eb9806b4de,4,1,credit_card,78.70,2026-04-01T05:53:47.868750,/api/v1/data/payments
1871b7e8d5edaa09867ed17d91b0d9e1,5,1,credit_card,259.82,2026-04-01T05:53:47.868750,/api/v1/data/payments
613319dac4811085d26a2e9049baee3e,3,1,credit_card,489.83,2026-04-01T05:53:47.868750,/api/v1/data/payments
5d5128a0dbb59102263b66505895c98f,9,1,credit_card,95.02,2026-04-01T05:53:47.868750,/api/v1/data/payments
fd16cef57164811712478da2f5bf81a3,1,1,credit_card,23.08,2026-04-01T05:53:47.868750,/api/v1/data/payments
d41b4a82416b8d3138e5b941cb3fa1bc,10,1,credit_card,163.44,2026-04-01T05:53:47.868750,/api/v1/data/payments
a3d4051a7f847866e86aa7e6a7427898,1,1,credit_card,32.24,2026-04-01T05:53:47.868750,/api/v1/data/payments
23ec62701b81a534e40494d279ea0b83,1,1,credit_card,146.66,2026-04-01T05:53:47.868750,/api/v1/data/payments
0e62b7f0d74e42edd997cf3dfaac54c2,1,1,boleto,1054.63,2026-04-01T05:53:47.868750,/api/v1/data/payments
290fd15a601791489cc89d22dd315800,1,1,debit_card,43.75,2026-04-01T05:53:47.868750,/api/v1/data/payments
816fd1f12f703f9825eb7c4c307388b5,5,1,credit_card,236.36,2026-04-01T05:53:47.868750,/api/v1/data/payments
b8d0e1c664b4deb8dbe8583927497a68,2,1,credit_card,175.79,2026-04-01T05:53:47.868750,/api/v1/data/payments
cd02e1b6a025f2d7003c4c8b2ef28baf,8,1,credit_card,106.40,2026-04-01T05:53:47.868750,/api/v1/data/payments
84f721afdc3f131a097e0b9627de1d71,1,1,boleto,168.61,2026-04-01T05:53:47.868750,/api/v1/data/payments
4a8dd75d2cdd9cb708636e1aa5a1bb29,4,1,credit_card,201.65,2026-04-01T05:53:47.868750,/api/v1/data/payments
628287e102c84327f95402d4670434d2,1,1,credit_card,39.67,2026-04-01T05:53:47.868750,/api/v1/data/payments
652e317bb6d649095346bf24ba207c15,8,1,credit_card,131.61,2026-04-01T05:53:47.868750,/api/v1/data/payments
91744dee3192bc28caf20eaa3c2251ef,1,2,voucher,20.00,2026-04-01T05:53:47.868750,/api/v1/data/payments
c26b94aa87e95d1c1eb1b592f43eb223,2,1,credit_card,204.06,2026-04-01T05:53:47.868750,/api/v1/data/payments
fe185068c0d733ffb18fe6636ac8e498,1,1,credit_card,66.01,2026-04-01T05:53:47.868750,/api/v1/data/payments
975f731e0b62d3884197075bbf60685a,2,1,credit_card,76.08,2026-04-01T05:53:47.868750,/api/v1/data/payments
d62387acb3914789e712406e9882e549,3,1,credit_card,99.90,2026-04-01T05:53:47.868750,/api/v1/data/payments
b0df2a6f7569a5a874e3d15bd27bbd6f,2,1,credit_card,136.80,2026-04-01T05:53:47.868750,/api/v1/data/payments
f7ca7b451be2d25f6b0918320026570a,2,1,credit_card,162.66,2026-04-01T05:53:47.868750,/api/v1/data/payments
e0c8a0e62ecd027577c1cfdb38c8f1ee,8,1,credit_card,166.40,2026-04-01T05:53:47.868750,/api/v1/data/payments
24b438f705e768756df250d282036292,1,1,boleto,148.35,2026-04-01T05:53:47.868750,/api/v1/data/payments
9740d42a9b2382330f2b00d90f34def0,3,1,credit_card,247.26,2026-04-01T05:53:47.868750,/api/v1/data/payments
cbe90389edee454fc22a84aacee69e6d,1,1,credit_card,35.77,2026-04-01T05:53:47.868750,/api/v1/data/payments
52cf0431b5bb17dae2f92c5af5595364,5,1,credit_card,161.89,2026-04-01T05:53:47.868750,/api/v1/data/payments
d22e18fae4fa9ff5b0e28b9685e84365,1,1,credit_card,272.82,2026-04-01T05:53:47.868750,/api/v1/data/payments
fb4de3600d359f84927517e78ff9ba54,1,5,voucher,20.00,2026-04-01T05:53:47.868750,/api/v1/data/payments
05aac5a18dcd77932007f57de8650622,1,2,voucher,16.87,2026-04-01T05:53:47.868750,/api/v1/data/payments
1ec979be6088053a577e364179b5526b,1,2,voucher,44.87,2026-04-01T05:53:47.868750,/api/v1/data/payments
4ef8f514f95bb0a41f58965ea04e7027,1,1,credit_card,49.10,2026-04-01T05:53:47.868750,/api/v1/data/payments
07684a430f124ffa76c3415f04fb2ed5,1,1,boleto,72.45,2026-04-01T05:53:47.868750,/api/v1/data/payments
a853b6bff6aa5aa6ab496c76492858b8,1,1,credit_card,29.42,2026-04-01T05:53:47.868750,/api/v1/data/payments
76ef2fe6ef1b33ffff4a14e2b49abb9a,1,1,credit_card,31.09,2026-04-01T05:53:47.868750,/api/v1/data/payments
ac17f36b9ec35c47dc44e96558d33dc7,1,1,boleto,745.69,2026-04-01T05:53:47.868750,/api/v1/data/payments
