order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
72b48d2ee1353308077d11c354decaad,1,1,credit_card,31.77,2026-04-01T05:53:16.705938,/api/v1/data/payments
8ca178b839165862ae754e78577ec81c,1,1,boleto,115.15,2026-04-01T05:53:16.705938,/api/v1/data/payments
a567a1f09fbde841de5a5c80bc5c4b34,1,1,voucher,46.00,2026-04-01T05:53:16.705938,/api/v1/data/payments
5ea8db638f6283a19f2554c746ab4496,3,1,credit_card,103.55,2026-04-01T05:53:16.705938,/api/v1/data/payments
93cd78e1b92970d2a7e7251057f85153,1,1,credit_card,62.00,2026-04-01T05:53:16.705938,/api/v1/data/payments
1cf95378918960ac4f215e2a436dc18c,8,1,credit_card,203.89,2026-04-01T05:53:16.705938,/api/v1/data/payments
7fb2f6ef625bf7ef303f984bd8cd2267,3,1,credit_card,134.63,2026-04-01T05:53:16.705938,/api/v1/data/payments
6d207818bcd4cc24c3dcda21dc7ceb1f,2,1,credit_card,145.31,2026-04-01T05:53:16.705938,/api/v1/data/payments
276473cdf80e80d33281cff1b5581166,4,1,credit_card,423.98,2026-04-01T05:53:16.705938,/api/v1/data/payments
ff54b9c09ea01ff4a6998163e9822b79,10,1,credit_card,519.37,2026-04-01T05:53:16.705938,/api/v1/data/payments
c8f14c24a3948d96d4022f50b14a0034,2,1,credit_card,110.33,2026-04-01T05:53:16.705938,/api/v1/data/payments
364f451ee38a4268d7c15d317021eb35,1,5,voucher,3.64,2026-04-01T05:53:16.705938,/api/v1/data/payments
e6923cdf9090c6636e480d50c3512344,1,1,boleto,195.60,2026-04-01T05:53:16.705938,/api/v1/data/payments
6a840170ff9f5c99f069b8526d8c21a9,1,1,credit_card,72.38,2026-04-01T05:53:16.705938,/api/v1/data/payments
8a42544dd494aebf0d95467be030d2d7,1,1,credit_card,35.00,2026-04-01T05:53:16.705938,/api/v1/data/payments
f98dc0bb1b5d1102af20837256cca2c5,1,1,credit_card,16.29,2026-04-01T05:53:16.705938,/api/v1/data/payments
4582ccfc1e48008cde73b10eb9a6e9e2,4,1,credit_card,222.93,2026-04-01T05:53:16.705938,/api/v1/data/payments
bb87d6748da724f69c5e62274dc7aae6,4,1,credit_card,118.48,2026-04-01T05:53:16.705938,/api/v1/data/payments
70f68b39d2f381634322a952699f55d1,1,1,credit_card,29.09,2026-04-01T05:53:16.705938,/api/v1/data/payments
e687e938b814980b1e99e9e8413f9cac,6,1,credit_card,486.86,2026-04-01T05:53:16.705938,/api/v1/data/payments
827dd37ba0e191a8cce10c6722187e24,1,1,credit_card,30.29,2026-04-01T05:53:16.705938,/api/v1/data/payments
88ff50ec153428aa5372c0276c7dd75f,2,1,credit_card,91.79,2026-04-01T05:53:16.705938,/api/v1/data/payments
76bd9ce8aa3ce93bd913f3ec17f66790,1,1,boleto,87.37,2026-04-01T05:53:16.705938,/api/v1/data/payments
14a678af0f9ccd309467a5d6feb5a829,3,1,credit_card,157.13,2026-04-01T05:53:16.705938,/api/v1/data/payments
2b26d4ec0d12960a923e757112cf1f29,10,1,credit_card,296.27,2026-04-01T05:53:16.705938,/api/v1/data/payments
69cd806f54b86ec97dfbc6e717691e86,1,3,voucher,1.65,2026-04-01T05:53:16.705938,/api/v1/data/payments
bf04b0c11f0a840b83b25819a1a8d98d,1,1,boleto,81.89,2026-04-01T05:53:16.705938,/api/v1/data/payments
2929e8208718655c26082e7331ef49e4,3,1,credit_card,87.10,2026-04-01T05:53:16.705938,/api/v1/data/payments
bb086eb1ea86b350e11326ec14a45b28,1,1,boleto,242.80,2026-04-01T05:53:16.705938,/api/v1/data/payments
fcaa22948cf53b9b3ff7de0c67b6391c,1,1,credit_card,36.75,2026-04-01T05:53:16.705938,/api/v1/data/payments
6afa4d330be6f76da03b1420c1a59c45,3,1,credit_card,121.39,2026-04-01T05:53:16.705938,/api/v1/data/payments
c3432f724305c363034ae8ee0ca2ad4e,5,1,credit_card,200.90,2026-04-01T05:53:16.705938,/api/v1/data/payments
488a016252a949b46cb0ac82a597d663,2,1,credit_card,113.43,2026-04-01T05:53:16.705938,/api/v1/data/payments
588454faf6ae4ce8b0f387e19b7115a2,1,1,boleto,88.29,2026-04-01T05:53:16.705938,/api/v1/data/payments
d60267bcb613cfdcfc6cbe8c558c0104,1,1,credit_card,147.98,2026-04-01T05:53:16.705938,/api/v1/data/payments
1131e3e4aa9fba7bbfbb2acb07718ea1,3,1,credit_card,162.25,2026-04-01T05:53:16.705938,/api/v1/data/payments
f7e6df47c78b982f0f117ad579519e15,1,1,credit_card,173.23,2026-04-01T05:53:16.705938,/api/v1/data/payments
f97c752350c4546ad37ac0e5adf87f93,10,1,credit_card,394.77,2026-04-01T05:53:16.705938,/api/v1/data/payments
83c76350df165cbfe7c4f88eb43c2f00,2,1,credit_card,42.58,2026-04-01T05:53:16.705938,/api/v1/data/payments
4c03716ec6e1d9291c862446c7d03fcc,5,1,credit_card,157.70,2026-04-01T05:53:16.705938,/api/v1/data/payments
52d5bd7c9cfb54cf72f3c9ac55bbb0dc,8,1,credit_card,310.85,2026-04-01T05:53:16.705938,/api/v1/data/payments
13e75c454430b7d67b590a2b5f6308ef,5,1,credit_card,54.86,2026-04-01T05:53:16.705938,/api/v1/data/payments
d601e6f65e3bcb215434cc89fd9b2f68,1,1,voucher,16.61,2026-04-01T05:53:16.705938,/api/v1/data/payments
0acd987fec172c76297f6aadad48c67a,1,1,credit_card,27.39,2026-04-01T05:53:16.705938,/api/v1/data/payments
7d4bd3fbe5a300f9dc51aa3c63ad011e,1,1,boleto,85.16,2026-04-01T05:53:16.705938,/api/v1/data/payments
8a91fd6aba27185220ed37dd535b3169,3,1,credit_card,145.56,2026-04-01T05:53:16.705938,/api/v1/data/payments
f55dda7072d923a3191dbca61f40d8e3,1,1,credit_card,32.46,2026-04-01T05:53:16.705938,/api/v1/data/payments
30e92ef45b77af51660f221fbb2b94e3,3,1,credit_card,223.25,2026-04-01T05:53:16.705938,/api/v1/data/payments
dc872562d8a318eb25b375f0b7b25d52,2,1,credit_card,178.27,2026-04-01T05:53:16.705938,/api/v1/data/payments
011f9dff2545a2cf8ac1809faed3ec88,10,1,credit_card,126.26,2026-04-01T05:53:16.705938,/api/v1/data/payments
bfdfcb5b457a83ebc43eccb8d8531f7f,1,1,boleto,145.01,2026-04-01T05:53:16.705938,/api/v1/data/payments
abbf8270415671551b11b0e45c72eeb8,1,1,credit_card,74.61,2026-04-01T05:53:16.705938,/api/v1/data/payments
e66c28c44f4a12382611f0de3e522478,1,1,credit_card,155.98,2026-04-01T05:53:16.705938,/api/v1/data/payments
f80f1384081e853ae3bb03c6a87a4bbb,1,1,boleto,286.25,2026-04-01T05:53:16.705938,/api/v1/data/payments
f9c699619ac54cb3b7a424e2c6011114,6,1,credit_card,67.22,2026-04-01T05:53:16.705938,/api/v1/data/payments
2c0e4f78d8fdd3b6921776078f2c8080,2,1,credit_card,92.66,2026-04-01T05:53:16.705938,/api/v1/data/payments
c8e75378d45ac6daae73b7ff2d236798,1,1,credit_card,71.44,2026-04-01T05:53:16.705938,/api/v1/data/payments
8c596b2320d54060f34f8558c8da0bd8,7,1,credit_card,71.73,2026-04-01T05:53:16.705938,/api/v1/data/payments
31db9cf54c43e0190666ce0c1a3d0e9a,1,1,credit_card,44.01,2026-04-01T05:53:16.705938,/api/v1/data/payments
28ef7ea1532ed7eb57904e7e55e9f6a1,6,1,credit_card,440.71,2026-04-01T05:53:16.705938,/api/v1/data/payments
455c3e2713829a42bd8d371c9c784d17,1,1,credit_card,28.23,2026-04-01T05:53:16.705938,/api/v1/data/payments
20246bd1767d916d618e27b8e4fcb8fd,1,1,boleto,40.27,2026-04-01T05:53:16.705938,/api/v1/data/payments
337ace5c193fb745fca018fd1e542c9c,8,1,credit_card,85.24,2026-04-01T05:53:16.705938,/api/v1/data/payments
d27ebef51c81419780e860d0278bf87c,2,1,credit_card,141.91,2026-04-01T05:53:16.705938,/api/v1/data/payments
b4ef4b05fef13db5a94b0ccd497c521c,1,1,credit_card,119.18,2026-04-01T05:53:16.705938,/api/v1/data/payments
0dbd118355590880ca13ec4ce58e64b0,1,1,credit_card,85.60,2026-04-01T05:53:16.705938,/api/v1/data/payments
e1846d3c84aff4227b6955ee288df284,3,1,credit_card,214.09,2026-04-01T05:53:16.705938,/api/v1/data/payments
c158a29fefce1c895e70154ee3963633,1,1,credit_card,147.16,2026-04-01T05:53:16.705938,/api/v1/data/payments
b133041f435fb36b9569e761f56e10c0,2,1,credit_card,128.67,2026-04-01T05:53:16.705938,/api/v1/data/payments
f7bb1808de8fcbb7b751fd8f7687f14d,1,1,boleto,34.69,2026-04-01T05:53:16.705938,/api/v1/data/payments
6aa88d307527c2931de6242ca2fbd3a2,1,1,credit_card,28.51,2026-04-01T05:53:16.705938,/api/v1/data/payments
6d8699cc1bfa9e279a2149dc5ed26e04,1,1,boleto,13.78,2026-04-01T05:53:16.705938,/api/v1/data/payments
2130488399245a8d0444111813b29d86,1,1,credit_card,209.43,2026-04-01T05:53:16.705938,/api/v1/data/payments
e15f1e584322c33341bb95913477ae2a,1,1,credit_card,102.00,2026-04-01T05:53:16.705938,/api/v1/data/payments
a455dc7b8d6735fa6ef94adaa7b849b7,6,1,credit_card,318.25,2026-04-01T05:53:16.705938,/api/v1/data/payments
4cfd0406d7db1d6877a1f7cbbaa722bc,4,1,credit_card,43.09,2026-04-01T05:53:16.705938,/api/v1/data/payments
af79884abd4a25e4ed96f94bc7db48b3,4,1,credit_card,142.12,2026-04-01T05:53:16.705938,/api/v1/data/payments
f23809a318245a674bc438904349ec63,1,1,credit_card,90.99,2026-04-01T05:53:16.705938,/api/v1/data/payments
6bff7d9bba4b524abc4cc68ecff23c43,3,1,credit_card,73.34,2026-04-01T05:53:16.705938,/api/v1/data/payments
2f783e7dd705688d34e7d8b9e5a3e33a,2,1,credit_card,29.77,2026-04-01T05:53:16.705938,/api/v1/data/payments
255384e909a649f030d466c74684ed80,3,1,credit_card,30.29,2026-04-01T05:53:16.705938,/api/v1/data/payments
54497c0e9ae7aa2ffe4bbb29883d59cb,5,1,credit_card,100.38,2026-04-01T05:53:16.705938,/api/v1/data/payments
928b36b446783bb571df5c8c3eb239d0,4,1,credit_card,85.58,2026-04-01T05:53:16.705938,/api/v1/data/payments
dc43adc8cf44306503fd3db002d5db5f,1,1,credit_card,959.77,2026-04-01T05:53:16.705938,/api/v1/data/payments
dd861b5afa4b5008162b6591bbc43422,1,1,credit_card,10.33,2026-04-01T05:53:16.705938,/api/v1/data/payments
20fcd1c0919ce89fc42c3085ff83e995,1,1,boleto,152.35,2026-04-01T05:53:16.705938,/api/v1/data/payments
fa65dad1b0e818e3ccc5cb0e39231352,1,4,voucher,29.16,2026-04-01T05:53:16.705938,/api/v1/data/payments
4a0aef3a36c8f8f2d9500b15400ff513,4,1,credit_card,85.14,2026-04-01T05:53:16.705938,/api/v1/data/payments
590c30b23ef557b04f2a353ce974a37f,1,1,boleto,90.99,2026-04-01T05:53:16.705938,/api/v1/data/payments
eca6169018b676d61829a02e4bb2bde4,1,1,credit_card,46.61,2026-04-01T05:53:16.705938,/api/v1/data/payments
1461dd5a43608d03158f13131d6fa3a8,8,1,credit_card,93.30,2026-04-01T05:53:16.705938,/api/v1/data/payments
4269e9f98b1e74f0732bc93de6aaca6f,8,1,credit_card,331.21,2026-04-01T05:53:16.705938,/api/v1/data/payments
a0d31fc7018373aa3c492734af6f5d41,1,1,boleto,40.88,2026-04-01T05:53:16.705938,/api/v1/data/payments
bddc45d741b0d84cbed088e1f1d47a81,8,1,credit_card,177.28,2026-04-01T05:53:16.705938,/api/v1/data/payments
731eb375d1d241e31221637ee6e5ef56,1,1,credit_card,67.44,2026-04-01T05:53:16.705938,/api/v1/data/payments
457ade8093de88b42998c569334a7864,10,1,credit_card,2616.00,2026-04-01T05:53:16.705938,/api/v1/data/payments
38900cae2f3cfbbe4ceec4840cc1ab89,1,1,credit_card,137.93,2026-04-01T05:53:16.705938,/api/v1/data/payments
8c8a24bf308761df290a5503106a8ae3,1,1,credit_card,47.38,2026-04-01T05:53:16.705938,/api/v1/data/payments
c38123fe01a5d1757b545ecfccb89c0d,2,1,credit_card,138.48,2026-04-01T05:53:16.705938,/api/v1/data/payments
b3096cede7bf1dd20ff6607c7ee786e7,2,1,credit_card,134.08,2026-04-01T05:53:16.705938,/api/v1/data/payments
9abcdeded6b253b59272fb76b83b1f6a,1,2,voucher,10.86,2026-04-01T05:53:16.705938,/api/v1/data/payments
