order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ef2ad8ca843fcd41ef3395b5f31e5930,10,1,credit_card,219.35,2026-04-01T05:54:17.154161,/api/v1/data/payments
85ffc5039512a0157a7c1f285bad1341,1,1,boleto,66.01,2026-04-01T05:54:17.154161,/api/v1/data/payments
ebadd982d8263f974539943515e541d2,1,1,credit_card,43.88,2026-04-01T05:54:17.154161,/api/v1/data/payments
5ce97d89fd3ee848e6c60736d3e32a3b,4,1,credit_card,93.32,2026-04-01T05:54:17.154161,/api/v1/data/payments
1cbf75447931e3dbc3c38893fa41a6fb,1,1,credit_card,62.82,2026-04-01T05:54:17.154161,/api/v1/data/payments
8ea33c8a1daf30c76ff35b6574d8fe63,1,1,credit_card,28.00,2026-04-01T05:54:17.154161,/api/v1/data/payments
48f2d0b950703bfb145b7c3c0641b4bb,1,1,voucher,8.90,2026-04-01T05:54:17.154161,/api/v1/data/payments
baed25a07d23ba7d05770c3f8562ecba,10,1,credit_card,203.91,2026-04-01T05:54:17.154161,/api/v1/data/payments
fdcafe63dae6994927f09336202f66ea,1,2,voucher,50.43,2026-04-01T05:54:17.154161,/api/v1/data/payments
1f308a202c015c950d2a8562bcad7903,6,1,credit_card,97.20,2026-04-01T05:54:17.154161,/api/v1/data/payments
4fff232856461ca40f8f09f9ce75fcda,2,1,credit_card,56.63,2026-04-01T05:54:17.154161,/api/v1/data/payments
0188777fe321843a18be24a6e9aa1e53,1,1,voucher,65.84,2026-04-01T05:54:17.154161,/api/v1/data/payments
1166f71d15f177ac5da5c3e5ecb906bd,1,1,credit_card,33.34,2026-04-01T05:54:17.154161,/api/v1/data/payments
9bc3c553892cef890732e8688293dc9d,2,1,credit_card,34.53,2026-04-01T05:54:17.154161,/api/v1/data/payments
674e1f5ca0441058cc7fa110cb4f49eb,1,1,boleto,65.98,2026-04-01T05:54:17.154161,/api/v1/data/payments
60d98124c3228470422ecadff6550e3c,5,1,credit_card,59.93,2026-04-01T05:54:17.154161,/api/v1/data/payments
5d3f222240daf1828555fdd6fe03acc7,1,1,boleto,144.78,2026-04-01T05:54:17.154161,/api/v1/data/payments
d99c420247e75649dd121c367f391348,10,1,credit_card,378.08,2026-04-01T05:54:17.154161,/api/v1/data/payments
5a87769ff430e7d1873e2bb9b3968af3,1,1,credit_card,165.75,2026-04-01T05:54:17.154161,/api/v1/data/payments
2922d9dd6672241cb658a40bf507e4b1,6,1,credit_card,111.98,2026-04-01T05:54:17.154161,/api/v1/data/payments
2f4fd11540a5bce987fa7ca6204081e0,2,1,credit_card,141.48,2026-04-01T05:54:17.154161,/api/v1/data/payments
2971bb6c6efc3b1f3eeb90a497cdf2ba,8,1,credit_card,558.43,2026-04-01T05:54:17.154161,/api/v1/data/payments
a358ba5ce5b7dbcdcf204310f665a61d,1,1,boleto,148.06,2026-04-01T05:54:17.154161,/api/v1/data/payments
a6b0569fe3c4f86e7604914120e06df1,8,1,credit_card,195.91,2026-04-01T05:54:17.154161,/api/v1/data/payments
ca407fb4d0b3cada058f453a973155cc,8,1,credit_card,820.68,2026-04-01T05:54:17.154161,/api/v1/data/payments
66b83d9733e90962483e931e9c6fb3df,1,1,credit_card,52.78,2026-04-01T05:54:17.154161,/api/v1/data/payments
d8986b24f588127c8c64a974631b0024,1,1,credit_card,88.90,2026-04-01T05:54:17.154161,/api/v1/data/payments
13d3f4e508a98d94177dcdb34a8469c3,1,1,boleto,40.76,2026-04-01T05:54:17.154161,/api/v1/data/payments
daf610999defe00407d9c3178f42b819,1,1,credit_card,573.18,2026-04-01T05:54:17.154161,/api/v1/data/payments
ce0474c2f50a216ddec3b17b6852a5f2,1,1,credit_card,78.65,2026-04-01T05:54:17.154161,/api/v1/data/payments
3a38a4a145c96019a17b640f053aecb9,1,1,boleto,260.36,2026-04-01T05:54:17.154161,/api/v1/data/payments
8c2ce23c23c5fb37140ee0a5462e4e53,1,1,credit_card,106.06,2026-04-01T05:54:17.154161,/api/v1/data/payments
857abe904c90d0275b09c225b87d7f8d,1,1,debit_card,41.26,2026-04-01T05:54:17.154161,/api/v1/data/payments
22036cdcfe0c280a53567412a2bc04b6,1,1,credit_card,160.81,2026-04-01T05:54:17.154161,/api/v1/data/payments
70b0f3c961935e93c43c76c79bae4596,8,1,credit_card,186.43,2026-04-01T05:54:17.154161,/api/v1/data/payments
285c2e15bebd4ac83635ccc563dc71f4,1,4,voucher,2.89,2026-04-01T05:54:17.154161,/api/v1/data/payments
1bae3477022e0394ab9af1d25a242fd0,4,1,credit_card,96.80,2026-04-01T05:54:17.154161,/api/v1/data/payments
32a95b7b9e16b0e4ac4e9a279ba5c10d,1,1,credit_card,81.70,2026-04-01T05:54:17.154161,/api/v1/data/payments
df85c824523500d4066a0dbdb5d95bed,1,1,credit_card,3602.47,2026-04-01T05:54:17.154161,/api/v1/data/payments
192c8364fff4c42bf70f0d9a4525c340,1,2,voucher,50.76,2026-04-01T05:54:17.154161,/api/v1/data/payments
c9843bbe46c6789de67e9b2ca521d5d2,1,1,credit_card,46.13,2026-04-01T05:54:17.154161,/api/v1/data/payments
e2333353b1155d708cd57467bd7be121,8,1,credit_card,145.88,2026-04-01T05:54:17.154161,/api/v1/data/payments
7960d74e96a2fc6a608c4bb2d622f456,1,1,credit_card,88.00,2026-04-01T05:54:17.154161,/api/v1/data/payments
b876459be8cda353e0830b7ce970e067,2,1,credit_card,93.28,2026-04-01T05:54:17.154161,/api/v1/data/payments
8f1b8cf203b9b49a05634fa0ebb61c22,1,1,boleto,93.99,2026-04-01T05:54:17.154161,/api/v1/data/payments
4c33f92b62a822db77b38b88bc7ad237,1,2,voucher,19.07,2026-04-01T05:54:17.154161,/api/v1/data/payments
9682a979182968d8d0b1a356f8bb330e,3,1,credit_card,72.39,2026-04-01T05:54:17.154161,/api/v1/data/payments
0f93d63baf9f573e2d349ff7f1873f75,2,1,credit_card,106.87,2026-04-01T05:54:17.154161,/api/v1/data/payments
6afd8b64eabf9544f371b79bc6569bce,1,1,boleto,267.50,2026-04-01T05:54:17.154161,/api/v1/data/payments
b83386c51767724444bf697eb4c64b30,3,1,credit_card,152.66,2026-04-01T05:54:17.154161,/api/v1/data/payments
8dbd319d233611ca45b64cc56eac5e34,6,1,credit_card,100.33,2026-04-01T05:54:17.154161,/api/v1/data/payments
49bf7e68b5263b604955ac02aa4fbb9a,7,1,credit_card,124.96,2026-04-01T05:54:17.154161,/api/v1/data/payments
4ce9d69b3090e93c33e18de78c029403,2,1,credit_card,36.78,2026-04-01T05:54:17.154161,/api/v1/data/payments
727ac18a317c34424af7a9963df73d79,2,1,credit_card,258.00,2026-04-01T05:54:17.154161,/api/v1/data/payments
c1d16d2238787555fb7bed98f8fbd99d,1,1,boleto,108.20,2026-04-01T05:54:17.154161,/api/v1/data/payments
f888aadfaf9861131a6b24882e4c5ee4,1,1,credit_card,93.57,2026-04-01T05:54:17.154161,/api/v1/data/payments
b787106d477dcf42be86fc2e8eabdaab,3,1,credit_card,294.33,2026-04-01T05:54:17.154161,/api/v1/data/payments
70613a4d0fcc3ad95dd80f90a7d05a59,3,1,credit_card,209.21,2026-04-01T05:54:17.154161,/api/v1/data/payments
a8aa8c2af7ddd7b246469a7d4a53ed75,5,1,credit_card,58.94,2026-04-01T05:54:17.154161,/api/v1/data/payments
c1f0e475378c6500b5907a2134bda1da,4,1,credit_card,54.10,2026-04-01T05:54:17.154161,/api/v1/data/payments
0ebe4171b26283e6f9f3679033d3645e,3,1,credit_card,86.58,2026-04-01T05:54:17.154161,/api/v1/data/payments
40bf12930df251761b91291590dbe45b,1,1,credit_card,100.59,2026-04-01T05:54:17.154161,/api/v1/data/payments
5f216fa78a2bb7be5bc7468efd986ed3,10,1,credit_card,215.01,2026-04-01T05:54:17.154161,/api/v1/data/payments
bb26b9f1f2801c2bd60622b82bbb533b,1,5,voucher,56.72,2026-04-01T05:54:17.154161,/api/v1/data/payments
b164dca91a839328a3c8148df8b54628,5,1,credit_card,57.00,2026-04-01T05:54:17.154161,/api/v1/data/payments
aff4313b33f91694afcfa2064fd20878,1,1,credit_card,434.95,2026-04-01T05:54:17.154161,/api/v1/data/payments
a0ac0049119c70e88509f0c8e30564e8,1,1,boleto,44.50,2026-04-01T05:54:17.154161,/api/v1/data/payments
823b6da4cafa14bb8a5374d408ce0fbf,7,1,credit_card,87.32,2026-04-01T05:54:17.154161,/api/v1/data/payments
dd61367732ec07075b1e42b8772b1517,1,1,boleto,40.09,2026-04-01T05:54:17.154161,/api/v1/data/payments
17a57b9f3ed8c82e3714464f9fdab931,4,1,credit_card,264.30,2026-04-01T05:54:17.154161,/api/v1/data/payments
5e3b22928fa1027cbf4db7a8e5840cb0,1,1,credit_card,30.22,2026-04-01T05:54:17.154161,/api/v1/data/payments
62ab60742c7a27d40b3791436f197bd4,2,1,credit_card,134.59,2026-04-01T05:54:17.154161,/api/v1/data/payments
093a45d40a2500243b0a609a2351ac5e,8,1,credit_card,160.21,2026-04-01T05:54:17.154161,/api/v1/data/payments
ed970e1789fefbbd3700b0c5e84b45f3,10,1,credit_card,201.29,2026-04-01T05:54:17.154161,/api/v1/data/payments
7892239c80bff3601c4d78e1e57e6a61,1,1,credit_card,134.05,2026-04-01T05:54:17.154161,/api/v1/data/payments
fb77fb9a8fa0c429844158476ef8e5fa,2,1,credit_card,175.64,2026-04-01T05:54:17.154161,/api/v1/data/payments
79a5b94dea7a9f15cc10b5c7b54c6774,10,1,credit_card,155.14,2026-04-01T05:54:17.154161,/api/v1/data/payments
