order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
7585d4e21b02da91dd6b9dae232f96f8,1,1,credit_card,80.11,2026-04-01T05:53:45.256403,/api/v1/data/payments
9ceb39f6dd30ca18e40696a0ea01d09a,3,1,credit_card,65.00,2026-04-01T05:53:45.256403,/api/v1/data/payments
5869e8a5c993e83fd00128ca4c8478fc,3,1,credit_card,87.01,2026-04-01T05:53:45.256403,/api/v1/data/payments
655bc8e53bf6638c8e7c49962fb60a4f,3,1,credit_card,115.39,2026-04-01T05:53:45.256403,/api/v1/data/payments
338515ff7c1216299678e18a593799a5,5,1,credit_card,1479.51,2026-04-01T05:53:45.256403,/api/v1/data/payments
d748300bae0831aec703a878ee43a401,1,1,voucher,170.44,2026-04-01T05:53:45.256403,/api/v1/data/payments
bd3f8b3f4ff1469c0709218f7fde9fe8,1,1,boleto,43.22,2026-04-01T05:53:45.256403,/api/v1/data/payments
0cefa8913dd1e629ba0ab5da5ae6bdf8,1,1,boleto,228.53,2026-04-01T05:53:45.256403,/api/v1/data/payments
c2fe713d93a9f489de49d6a79eb7f45c,7,1,credit_card,77.97,2026-04-01T05:53:45.256403,/api/v1/data/payments
f24afd66659f204e2fe3866ae39f4e20,1,1,credit_card,85.58,2026-04-01T05:53:45.256403,/api/v1/data/payments
2fdfc76d4584de4e6c0b8b85f3041b53,2,1,credit_card,43.81,2026-04-01T05:53:45.256403,/api/v1/data/payments
93bd7dc1455d3109c84703ed2186cb35,8,1,credit_card,164.79,2026-04-01T05:53:45.256403,/api/v1/data/payments
e2eb25bad1122ea7060e7e1b97feea74,1,1,credit_card,32.30,2026-04-01T05:53:45.256403,/api/v1/data/payments
c791909f76b64d893eb56aeed54be767,1,1,credit_card,105.37,2026-04-01T05:53:45.256403,/api/v1/data/payments
23e1bad4a8ef314a7fe34fa71082d429,1,1,boleto,142.34,2026-04-01T05:53:45.256403,/api/v1/data/payments
2e7b6fd2d14510c3828fa09dc0b9c082,2,1,credit_card,106.87,2026-04-01T05:53:45.256403,/api/v1/data/payments
366cd70c12d03e78401252dea8e27bf4,2,1,credit_card,154.44,2026-04-01T05:53:45.256403,/api/v1/data/payments
d90f196173cdfc41f134770a43409e7f,1,1,voucher,76.17,2026-04-01T05:53:45.256403,/api/v1/data/payments
bd772d39b54bb1d71b63a7e1c1c8304b,1,1,boleto,46.01,2026-04-01T05:53:45.256403,/api/v1/data/payments
1edf161379e2ac13eec051cacdf6e543,4,1,credit_card,115.90,2026-04-01T05:53:45.256403,/api/v1/data/payments
d61e579dc82353a7160f9fc870376460,2,1,credit_card,234.11,2026-04-01T05:53:45.256403,/api/v1/data/payments
f545c6d66e2fa494386ccbdd3e6762cd,5,1,credit_card,61.05,2026-04-01T05:53:45.256403,/api/v1/data/payments
c9c52a849ead8fc8b85d828ae740ec78,7,1,credit_card,76.65,2026-04-01T05:53:45.256403,/api/v1/data/payments
a6d0edc01300d51955bc9c2f0c8fe71c,1,1,boleto,200.68,2026-04-01T05:53:45.256403,/api/v1/data/payments
4e8d00122c326964c257d9018bace447,1,1,credit_card,42.61,2026-04-01T05:53:45.256403,/api/v1/data/payments
67b0b5998d225c031727557708e9bfb3,8,1,credit_card,657.56,2026-04-01T05:53:45.256403,/api/v1/data/payments
7c03bf6cda48e5312a9e4cfb0002f3b6,1,2,debit_card,143.87,2026-04-01T05:53:45.256403,/api/v1/data/payments
4b17943e12a7cb735d4df81fedd7877a,3,1,credit_card,167.80,2026-04-01T05:53:45.256403,/api/v1/data/payments
9fe32da158d0f7c1adb336ad3b69839b,1,1,credit_card,236.70,2026-04-01T05:53:45.256403,/api/v1/data/payments
96c9a85ac467d3065eb7f6d184672511,8,1,credit_card,102.69,2026-04-01T05:53:45.256403,/api/v1/data/payments
9c95771a972dea113414d2b2bf6431fd,1,1,credit_card,36.00,2026-04-01T05:53:45.256403,/api/v1/data/payments
39cffde7cac18d45ba04d0eda617e06c,1,1,credit_card,40.00,2026-04-01T05:53:45.256403,/api/v1/data/payments
162e41cca84030fa1901010d70ae0bed,3,1,credit_card,140.56,2026-04-01T05:53:45.256403,/api/v1/data/payments
623a8e9b048078646d4f089d9a89acc6,1,1,credit_card,53.62,2026-04-01T05:53:45.256403,/api/v1/data/payments
e56a1cb152fd9b915de07e0f4f5b462b,1,1,boleto,1344.36,2026-04-01T05:53:45.256403,/api/v1/data/payments
bee571b51c70e572478812165da701dc,1,1,boleto,120.77,2026-04-01T05:53:45.256403,/api/v1/data/payments
d359e2c7de603d9b72bdfe2dc3840275,6,1,credit_card,334.01,2026-04-01T05:53:45.256403,/api/v1/data/payments
78b5b205705f30bb989c4a6c7f8822e4,2,1,credit_card,96.88,2026-04-01T05:53:45.256403,/api/v1/data/payments
76f27a60facc0c9b7ee8344eeb60c7a1,10,1,credit_card,957.80,2026-04-01T05:53:45.256403,/api/v1/data/payments
42bb3b75e450242d115666d5626fce15,10,1,credit_card,281.71,2026-04-01T05:53:45.256403,/api/v1/data/payments
7a7b483764d06e139986cfbb2f2ad776,1,1,boleto,91.96,2026-04-01T05:53:45.256403,/api/v1/data/payments
0409a79770433fbb5610660b8f8cd69d,1,1,credit_card,112.84,2026-04-01T05:53:45.256403,/api/v1/data/payments
482c3ed0fe2eb68b316507e78faa6783,1,2,voucher,50.00,2026-04-01T05:53:45.256403,/api/v1/data/payments
8f2fade43847d13f64fb7b7a0667e03f,1,1,credit_card,147.25,2026-04-01T05:53:45.256403,/api/v1/data/payments
e5040a92f4219085e9a7a4b6416512de,2,1,credit_card,65.00,2026-04-01T05:53:45.256403,/api/v1/data/payments
a45087c16cf11897252052baabb332c0,3,1,credit_card,166.71,2026-04-01T05:53:45.256403,/api/v1/data/payments
e9525d74abc05d22ffa3059164adb967,1,1,credit_card,262.17,2026-04-01T05:53:45.256403,/api/v1/data/payments
ce361366b38e58d923fe2e3cc60521f9,5,1,credit_card,162.77,2026-04-01T05:53:45.256403,/api/v1/data/payments
d43b7a0e941b30ad41b6ff00ce74d59a,3,1,credit_card,160.53,2026-04-01T05:53:45.256403,/api/v1/data/payments
e759d96cc6fa319a134b392a787b2b64,4,1,credit_card,237.59,2026-04-01T05:53:45.256403,/api/v1/data/payments
39e8d5883eb12c66b1d2bb1799810d05,1,1,credit_card,37.00,2026-04-01T05:53:45.256403,/api/v1/data/payments
2c04e9500d7402e891b3c1213847febb,1,1,credit_card,89.27,2026-04-01T05:53:45.256403,/api/v1/data/payments
215a2af7298ced2c65d785d397e04880,8,1,credit_card,811.94,2026-04-01T05:53:45.256403,/api/v1/data/payments
ff41b585a087aeaab9daae351364e439,8,1,credit_card,86.15,2026-04-01T05:53:45.256403,/api/v1/data/payments
1a4bf675df415785d3d9b3f3521988a7,1,1,credit_card,87.90,2026-04-01T05:53:45.256403,/api/v1/data/payments
b664b3e09fd91f223359961e284bee21,1,1,credit_card,166.49,2026-04-01T05:53:45.256403,/api/v1/data/payments
de2076727d0a51dfe4889b9cf85198e6,1,1,credit_card,27.38,2026-04-01T05:53:45.256403,/api/v1/data/payments
1f4c55439dfb0750759521284d322815,1,1,credit_card,98.70,2026-04-01T05:53:45.256403,/api/v1/data/payments
15c27084788815475d3d73afe7dc2330,2,1,credit_card,140.57,2026-04-01T05:53:45.256403,/api/v1/data/payments
00c9f7d4b0e87781465e562dc109f6aa,10,1,credit_card,120.36,2026-04-01T05:53:45.256403,/api/v1/data/payments
5800503b12aaf2c73a545e028a91030b,1,1,boleto,29.13,2026-04-01T05:53:45.256403,/api/v1/data/payments
75f19ffdc366b3e66a822a7fafa0db05,7,1,credit_card,164.60,2026-04-01T05:53:45.256403,/api/v1/data/payments
50aff4b82439e01c5e75e12dcecac8c6,1,1,credit_card,37.77,2026-04-01T05:53:45.256403,/api/v1/data/payments
94fc0c5ebf3d2669b2653019706ce767,1,1,debit_card,33.09,2026-04-01T05:53:45.256403,/api/v1/data/payments
d7d4afc3fb829c97bf4669cec420064e,1,1,credit_card,24.53,2026-04-01T05:53:45.256403,/api/v1/data/payments
628287e102c84327f95402d4670434d2,1,2,voucher,100.00,2026-04-01T05:53:45.256403,/api/v1/data/payments
94eb86ebbf4bb41bd02ea3035a2a39cb,1,1,boleto,145.16,2026-04-01T05:53:45.256403,/api/v1/data/payments
9f8e1e683e02e3aef599ac6fa4cc6b21,5,1,credit_card,55.70,2026-04-01T05:53:45.256403,/api/v1/data/payments
c9e32538a07ba70090d3943f2fad8d3e,6,1,credit_card,127.47,2026-04-01T05:53:45.256403,/api/v1/data/payments
d8523695fd09e96dd93c94cde119c037,4,1,credit_card,94.56,2026-04-01T05:53:45.256403,/api/v1/data/payments
dd4d3cf66aa23e931c9af921516324e4,1,1,credit_card,1318.06,2026-04-01T05:53:45.256403,/api/v1/data/payments
95ecc4683cb56cd525c1488adf228175,10,1,credit_card,535.97,2026-04-01T05:53:45.256403,/api/v1/data/payments
41a75aec932b24ba50e98ba8b50b625d,6,1,credit_card,61.33,2026-04-01T05:53:45.256403,/api/v1/data/payments
08c50a01a3260630c82c21826c0061e4,1,1,boleto,138.03,2026-04-01T05:53:45.256403,/api/v1/data/payments
605ddab5485410c9c3c11f4ab9a74f6a,4,1,credit_card,93.30,2026-04-01T05:53:45.256403,/api/v1/data/payments
7f9e9b2e718f5703d72e3f5dc70dfc92,6,1,credit_card,591.00,2026-04-01T05:53:45.256403,/api/v1/data/payments
403607f34876d4bb53d5184c2282e59c,5,1,credit_card,270.94,2026-04-01T05:53:45.256403,/api/v1/data/payments
45d63d388e24d8a9b424cf96c8c25f3c,10,1,credit_card,362.07,2026-04-01T05:53:45.256403,/api/v1/data/payments
60725ae38288a737c3c59e0c7f4dd430,2,1,credit_card,57.10,2026-04-01T05:53:45.256403,/api/v1/data/payments
95ac7877d664b64345e78a8ff3003730,4,1,credit_card,213.53,2026-04-01T05:53:45.256403,/api/v1/data/payments
5f8e6b43489b35766d4f7bb92eece010,7,1,credit_card,356.06,2026-04-01T05:53:45.256403,/api/v1/data/payments
6848638dc76d21225ff520f55b46b0ef,4,1,credit_card,57.29,2026-04-01T05:53:45.256403,/api/v1/data/payments
b91aa06d6789368cd6ca8bdc293269db,1,1,boleto,76.66,2026-04-01T05:53:45.256403,/api/v1/data/payments
d6c486ebb46b4882e3ea353fcff04ff6,2,1,credit_card,120.60,2026-04-01T05:53:45.256403,/api/v1/data/payments
84f90621af2bddd49ddcccdf6b0b698b,2,1,credit_card,151.74,2026-04-01T05:53:45.256403,/api/v1/data/payments
1a076ebf5225e2c21de6fad7c324ddec,1,1,boleto,227.24,2026-04-01T05:53:45.256403,/api/v1/data/payments
852b442a5bc38e624ea9f60305418cea,4,1,credit_card,89.57,2026-04-01T05:53:45.256403,/api/v1/data/payments
f5b14001d7b69026a8e08343e5f4c423,1,1,boleto,57.10,2026-04-01T05:53:45.256403,/api/v1/data/payments
ef550f62ec27edb97da9740b46ebfe75,1,1,credit_card,64.23,2026-04-01T05:53:45.256403,/api/v1/data/payments
60f444f47da9e98ceae8864e4a67fb0b,1,1,boleto,34.29,2026-04-01T05:53:45.256403,/api/v1/data/payments
df85286f77ee8760333080a6b3bb97d8,2,1,credit_card,134.47,2026-04-01T05:53:45.256403,/api/v1/data/payments
e57ab4127be9907d3078d0227c45e63e,4,1,credit_card,46.72,2026-04-01T05:53:45.256403,/api/v1/data/payments
c268faae84283868985823042e4ffb40,1,1,boleto,86.25,2026-04-01T05:53:45.256403,/api/v1/data/payments
5be2150d1f3d2a7917c0a7b4ba74c93f,1,1,credit_card,144.64,2026-04-01T05:53:45.256403,/api/v1/data/payments
32e3f54d03f202e02cfc79f9fd91fd06,3,1,credit_card,38.42,2026-04-01T05:53:45.256403,/api/v1/data/payments
f99892da657d4b8ed6b3dddff8b166e1,1,1,credit_card,40.72,2026-04-01T05:53:45.256403,/api/v1/data/payments
c369bdd04f3897a7c27ea9f5aeaeba4b,1,1,credit_card,135.04,2026-04-01T05:53:45.256403,/api/v1/data/payments
9d0815da498bdbe17d13752e2d3c991f,2,1,credit_card,65.33,2026-04-01T05:53:45.256403,/api/v1/data/payments
ce002f713509a834a878215db407ac2a,1,1,credit_card,102.26,2026-04-01T05:53:45.256403,/api/v1/data/payments
5feeb22d03c193159f3e223c2a87e745,5,1,credit_card,159.14,2026-04-01T05:53:45.256403,/api/v1/data/payments
bb645512c737c47f7bb875b67153b3f4,3,1,credit_card,261.80,2026-04-01T05:53:45.256403,/api/v1/data/payments
fba464e2b8022e40e3a5e5fdb8e7f2b1,1,1,credit_card,29.01,2026-04-01T05:53:45.256403,/api/v1/data/payments
6afa0491e7c2b7661f8371616e639c04,1,1,credit_card,77.57,2026-04-01T05:53:45.256403,/api/v1/data/payments
a44e76e7c4a14d636b1a30c76c9e9999,3,1,credit_card,164.61,2026-04-01T05:53:45.256403,/api/v1/data/payments
cd98f2d08f3ae54d290fa99c0c242388,2,1,credit_card,150.89,2026-04-01T05:53:45.256403,/api/v1/data/payments
c3d36e1799e432857de125edbd428c0b,2,1,credit_card,61.34,2026-04-01T05:53:45.256403,/api/v1/data/payments
7a70b827ebc6ab85bd4e28739619bb2d,10,1,credit_card,650.13,2026-04-01T05:53:45.256403,/api/v1/data/payments
