order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
4c79c1a76f404601675c1fa508a3f839,2,1,credit_card,21.85,2026-04-01T05:53:17.304580,/api/v1/data/payments
2b99bf6a37b3b643b24ca08289526f96,4,1,credit_card,44.35,2026-04-01T05:53:17.304580,/api/v1/data/payments
85bbb7b7b20d622bb504d5e2be1ce4ca,3,1,credit_card,68.59,2026-04-01T05:53:17.304580,/api/v1/data/payments
8ff6ced519949488b47afc0e5af711f7,8,1,credit_card,226.56,2026-04-01T05:53:17.304580,/api/v1/data/payments
28618be7d166aad45ab14e9bca43cc19,3,1,credit_card,76.78,2026-04-01T05:53:17.304580,/api/v1/data/payments
52d39ff4d1bec82c2e57105ce078804d,5,1,credit_card,277.46,2026-04-01T05:53:17.304580,/api/v1/data/payments
29adb190ea6b3fbffaeca57ecb48623d,1,1,credit_card,41.28,2026-04-01T05:53:17.304580,/api/v1/data/payments
51725d3e4bdfc97e28b40543310da8a3,7,1,credit_card,149.54,2026-04-01T05:53:17.304580,/api/v1/data/payments
e4b08027ba9629dd5aee79bff0dcf804,1,1,boleto,128.89,2026-04-01T05:53:17.304580,/api/v1/data/payments
926acb1d2439604db4c85e302ac70706,10,1,credit_card,309.28,2026-04-01T05:53:17.304580,/api/v1/data/payments
1263bf7619d0024e7a8b211924e1bbe6,2,1,credit_card,71.31,2026-04-01T05:53:17.304580,/api/v1/data/payments
5dec867c649c22f1fb46168c96488ba7,1,1,boleto,139.00,2026-04-01T05:53:17.304580,/api/v1/data/payments
b07a6274640ebe112c2180a18ea07b3c,1,1,boleto,69.70,2026-04-01T05:53:17.304580,/api/v1/data/payments
bb6faadce3a2d545e5c6b2f08403d909,3,1,credit_card,382.88,2026-04-01T05:53:17.304580,/api/v1/data/payments
65377f2460bd19606a6279134627ca05,1,1,credit_card,46.04,2026-04-01T05:53:17.304580,/api/v1/data/payments
4436e626db9585e2b35ab07c45ddaf2f,10,1,credit_card,116.11,2026-04-01T05:53:17.304580,/api/v1/data/payments
12c52aeb1dba3fcbef2e36accacca1e4,1,1,credit_card,69.03,2026-04-01T05:53:17.304580,/api/v1/data/payments
14de412ae0efc05d642771ab3bff5da6,1,1,credit_card,173.90,2026-04-01T05:53:17.304580,/api/v1/data/payments
cdb17e415cae13fddbaee8ab5e55e9e2,1,1,credit_card,89.48,2026-04-01T05:53:17.304580,/api/v1/data/payments
c2b98b5cd6c038d9115970d03ecb1f6c,4,1,credit_card,167.60,2026-04-01T05:53:17.304580,/api/v1/data/payments
4ca6a87f196ea892c5abc4e84748fbde,1,1,credit_card,141.23,2026-04-01T05:53:17.304580,/api/v1/data/payments
3b9671a31679fa4544b9b7a1e55ffe4f,3,1,credit_card,92.29,2026-04-01T05:53:17.304580,/api/v1/data/payments
078c97da8566e6052ff4f0925dadcbb4,3,1,credit_card,53.78,2026-04-01T05:53:17.304580,/api/v1/data/payments
2fd46e293aaaeefa2497ae0f70843971,1,1,boleto,151.17,2026-04-01T05:53:17.304580,/api/v1/data/payments
61597f05faaa90aa4bdc03d88668ae6a,5,1,credit_card,226.25,2026-04-01T05:53:17.304580,/api/v1/data/payments
74a9eccbfd3a3b0754469cd587ee4920,5,1,credit_card,166.98,2026-04-01T05:53:17.304580,/api/v1/data/payments
68986e4324f6a21481df4e6e89abcf01,1,1,voucher,14.27,2026-04-01T05:53:17.304580,/api/v1/data/payments
6d885151b431516792fbfc7d393c90cd,2,1,credit_card,163.70,2026-04-01T05:53:17.304580,/api/v1/data/payments
7db05b1e41f396b5134f680433a76b70,1,1,credit_card,366.47,2026-04-01T05:53:17.304580,/api/v1/data/payments
f4b76dbfe0f911217da5adaa458f5b5b,5,1,credit_card,165.71,2026-04-01T05:53:17.304580,/api/v1/data/payments
ef70e4d6b81be0fc423f1b77e4481e44,2,1,credit_card,28.74,2026-04-01T05:53:17.304580,/api/v1/data/payments
6c0537a01fc638909ee26a49faa4c8a6,1,1,credit_card,51.75,2026-04-01T05:53:17.304580,/api/v1/data/payments
906a31b1ec17b0966ac6724b794b3b42,1,1,credit_card,67.25,2026-04-01T05:53:17.304580,/api/v1/data/payments
b8c12de243231c164525a1ff7a08b60e,1,1,credit_card,61.75,2026-04-01T05:53:17.304580,/api/v1/data/payments
308389e2d91267e2713b8e3ae5a52f0e,1,1,boleto,886.96,2026-04-01T05:53:17.304580,/api/v1/data/payments
2ac14ce16b95643b222e92188b0ddec5,1,2,voucher,71.98,2026-04-01T05:53:17.304580,/api/v1/data/payments
c0e1cfdba23aaae17319b780a91978af,1,1,boleto,34.99,2026-04-01T05:53:17.304580,/api/v1/data/payments
ea0cb0894c6a659d699bb55245922682,8,1,credit_card,319.72,2026-04-01T05:53:17.304580,/api/v1/data/payments
1ec5c99642df4c4c2469179b48e0343b,4,1,credit_card,53.96,2026-04-01T05:53:17.304580,/api/v1/data/payments
