order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
16b1572a545542ed037c94cdffeaa86f,1,1,credit_card,98.16,2026-04-01T05:53:27.061374,/api/v1/data/payments
68cf62098cbe8d4ef838a1b3d63e74ea,8,1,credit_card,83.69,2026-04-01T05:53:27.061374,/api/v1/data/payments
a0c4e650ec3c9611c78fbaab9cf405a4,1,1,credit_card,494.42,2026-04-01T05:53:27.061374,/api/v1/data/payments
1f87ac3f856bae9e742538bc551bdf5b,10,1,credit_card,425.51,2026-04-01T05:53:27.061374,/api/v1/data/payments
f6c83f331fa7998140a4cbe44f87b38d,1,1,boleto,130.56,2026-04-01T05:53:27.061374,/api/v1/data/payments
c71cbdb7b9942bb81f17f42771a10f90,2,2,credit_card,107.78,2026-04-01T05:53:27.061374,/api/v1/data/payments
60b206a5b9791b512e2f06a91360039c,2,1,credit_card,163.79,2026-04-01T05:53:27.061374,/api/v1/data/payments
fefecf93dec36efbfb0155b5db427db6,1,1,boleto,176.37,2026-04-01T05:53:27.061374,/api/v1/data/payments
2d4bc14df7f5eaf36d2ef6d9a5b7c0d8,8,1,credit_card,85.14,2026-04-01T05:53:27.061374,/api/v1/data/payments
65d0aca2173738dac355de4ffe63e561,1,1,credit_card,128.31,2026-04-01T05:53:27.061374,/api/v1/data/payments
6d33da353d1319cf0f6c982b71edf354,1,1,credit_card,56.60,2026-04-01T05:53:27.061374,/api/v1/data/payments
266fd5134fd1b895a5b06936d51aaa17,1,1,credit_card,46.03,2026-04-01T05:53:27.061374,/api/v1/data/payments
7659849a6efa9d49c5ac7bf7fdbddb2c,1,1,credit_card,33.92,2026-04-01T05:53:27.061374,/api/v1/data/payments
5fea3cccea637c7c3b04bc1d92089486,1,1,boleto,63.23,2026-04-01T05:53:27.061374,/api/v1/data/payments
c1c6a8e793edfe92994affd611b92aa9,1,1,boleto,257.94,2026-04-01T05:53:27.061374,/api/v1/data/payments
c14c27dae959a79ff573cbdbc7af1b09,1,1,credit_card,60.86,2026-04-01T05:53:27.061374,/api/v1/data/payments
7df0f938e1ed850fcc16e29882f872f7,1,1,debit_card,194.50,2026-04-01T05:53:27.061374,/api/v1/data/payments
ac24c75566d21c20277f373e1d16d234,5,1,credit_card,308.16,2026-04-01T05:53:27.061374,/api/v1/data/payments
18a4fa1a7c0e324a18cc81cdf6bc577a,1,1,boleto,81.82,2026-04-01T05:53:27.061374,/api/v1/data/payments
9aee4ebad2ec4e0ac243cfd62de682e7,10,1,credit_card,103.86,2026-04-01T05:53:27.061374,/api/v1/data/payments
34bfe8d474f4b345e99b22b2ed46472f,1,1,credit_card,35.69,2026-04-01T05:53:27.061374,/api/v1/data/payments
e1da6a380c23eec0e20231c7b695f47e,1,1,boleto,30.00,2026-04-01T05:53:27.061374,/api/v1/data/payments
0ff4f1ed797bbfac9a16714dfa5162aa,4,1,credit_card,354.08,2026-04-01T05:53:27.061374,/api/v1/data/payments
47d99e35914d6194a685f9903e8ae293,1,1,credit_card,9.93,2026-04-01T05:53:27.061374,/api/v1/data/payments
8512c3651a6750c25e333aebff60ca57,4,1,credit_card,198.03,2026-04-01T05:53:27.061374,/api/v1/data/payments
7c4281b08578a1e5e13e56814b3c6123,10,1,credit_card,175.00,2026-04-01T05:53:27.061374,/api/v1/data/payments
c905cacaa6e015fbb73787c7c31fabaf,2,1,credit_card,429.82,2026-04-01T05:53:27.061374,/api/v1/data/payments
f330860e4cc30640994fc5d022b00934,1,1,credit_card,141.73,2026-04-01T05:53:27.061374,/api/v1/data/payments
935c71d5c924d23711a40367cb43913c,6,1,credit_card,117.37,2026-04-01T05:53:27.061374,/api/v1/data/payments
c8ebc5287c1e130db3ef5c6d50dc24eb,1,1,credit_card,148.06,2026-04-01T05:53:27.061374,/api/v1/data/payments
698f476267deedddbe4ad589590ccae6,4,1,credit_card,44.55,2026-04-01T05:53:27.061374,/api/v1/data/payments
7a0caf0ff12b2c5b07c8c653fb6ff5c3,8,1,credit_card,507.17,2026-04-01T05:53:27.061374,/api/v1/data/payments
51d435906a0487f17df29d38429e931b,5,1,credit_card,134.03,2026-04-01T05:53:27.061374,/api/v1/data/payments
876c8ccfb730dd9208e4396dc70f12bb,1,1,credit_card,24.57,2026-04-01T05:53:27.061374,/api/v1/data/payments
a4e8ed3c6d3f35cd4d7999f34d2a2a9a,4,1,credit_card,49.09,2026-04-01T05:53:27.061374,/api/v1/data/payments
f5fb033cb83c2cd5df7b7fea30ae0cbd,1,1,credit_card,32.82,2026-04-01T05:53:27.061374,/api/v1/data/payments
6a43d3b2cbb42f4e417faa5566a65469,1,1,boleto,75.89,2026-04-01T05:53:27.061374,/api/v1/data/payments
4243bef9583d689a9c8fe6f055cef332,1,5,voucher,25.05,2026-04-01T05:53:27.061374,/api/v1/data/payments
0b1e280f28b576497838ec7684444971,3,1,credit_card,114.91,2026-04-01T05:53:27.061374,/api/v1/data/payments
c2aefd49b4f8cc1c0edec92c9e5351fe,1,1,credit_card,168.20,2026-04-01T05:53:27.061374,/api/v1/data/payments
611628bc22094deb9fafceb78ed803ee,1,1,credit_card,79.17,2026-04-01T05:53:27.061374,/api/v1/data/payments
93efaadf3bc94491cc008b6b4dd13b37,3,1,credit_card,381.32,2026-04-01T05:53:27.061374,/api/v1/data/payments
d75c7f835d8202b5b66fc2c1d4e3b3ea,4,1,credit_card,282.65,2026-04-01T05:53:27.061374,/api/v1/data/payments
f86c5ed7048ac10eb88ec21c00f71892,1,1,credit_card,153.13,2026-04-01T05:53:27.061374,/api/v1/data/payments
68ffe75ea06c7f7bfe38362dbcc2ba6e,2,1,credit_card,244.62,2026-04-01T05:53:27.061374,/api/v1/data/payments
e0fcccf3321e9e3cf530ac4944551958,1,1,credit_card,28.69,2026-04-01T05:53:27.061374,/api/v1/data/payments
bfb1d0f7664c36a532d74c4cf0da37af,8,1,credit_card,1240.85,2026-04-01T05:53:27.061374,/api/v1/data/payments
672b1bba837c3aa34b3e8ddd95ba6eab,1,2,voucher,30.00,2026-04-01T05:53:27.061374,/api/v1/data/payments
73a12daa7a024fd6a3895ffcb1fc99cb,1,1,credit_card,0.27,2026-04-01T05:53:27.061374,/api/v1/data/payments
a6aca33fc83c5123ddd8a3e92d825d48,5,1,credit_card,70.72,2026-04-01T05:53:27.061374,/api/v1/data/payments
8fda9273c38415c07bd4923de4cd82c8,1,1,credit_card,64.13,2026-04-01T05:53:27.061374,/api/v1/data/payments
50cf9a3b5a1afbf90ea3ed1b52469788,3,1,credit_card,146.46,2026-04-01T05:53:27.061374,/api/v1/data/payments
c38c9bc64c50852ae814ac2dc6bff45d,1,1,credit_card,163.47,2026-04-01T05:53:27.061374,/api/v1/data/payments
3f98bab30ef9c774b3cd5cc9407f5132,1,1,boleto,54.23,2026-04-01T05:53:27.061374,/api/v1/data/payments
8c98f0aff69a4ac8620e15058c497092,2,1,credit_card,111.30,2026-04-01T05:53:27.061374,/api/v1/data/payments
b330d4bdde86ff11a726ee57dd2a7d75,3,1,credit_card,266.11,2026-04-01T05:53:27.061374,/api/v1/data/payments
29fafeedea8220ed8162dcafe8a89483,1,2,voucher,25.00,2026-04-01T05:53:27.061374,/api/v1/data/payments
9823427fadb4fca57cb5e1d4d2b07a8b,1,1,boleto,194.12,2026-04-01T05:53:27.061374,/api/v1/data/payments
23a67c03abc9968c561353d66f48acc4,8,1,credit_card,134.47,2026-04-01T05:53:27.061374,/api/v1/data/payments
0f6ca8c1fe7561766aaaf3f6e2011654,1,1,boleto,70.14,2026-04-01T05:53:27.061374,/api/v1/data/payments
54e5e62447690f816827f631866b0e4b,1,1,boleto,76.78,2026-04-01T05:53:27.061374,/api/v1/data/payments
15e5d4cea5f386d7f1d2d2600b830aae,2,1,credit_card,130.53,2026-04-01T05:53:27.061374,/api/v1/data/payments
0b8f73a9816cb775a1bf1492c3bca4e7,2,1,credit_card,82.73,2026-04-01T05:53:27.061374,/api/v1/data/payments
0aba4750be63d17b0b841afb6a84a629,5,1,credit_card,212.52,2026-04-01T05:53:27.061374,/api/v1/data/payments
f6f4658567da4b739eacf70531b041df,1,1,boleto,138.53,2026-04-01T05:53:27.061374,/api/v1/data/payments
f8798210932c38fb57575fd5b985e408,1,1,credit_card,60.42,2026-04-01T05:53:27.061374,/api/v1/data/payments
6f7df415d1d0e0721913565990a9a6d8,4,1,credit_card,96.01,2026-04-01T05:53:27.061374,/api/v1/data/payments
22c8ca185710c015f6ae93a6d78c9b4a,2,1,credit_card,59.91,2026-04-01T05:53:27.061374,/api/v1/data/payments
c2b188860433e96beb3ef17cf8e69b0d,1,1,credit_card,59.59,2026-04-01T05:53:27.061374,/api/v1/data/payments
45881bf836d74c8e321eb6467c8eef47,8,1,credit_card,152.77,2026-04-01T05:53:27.061374,/api/v1/data/payments
14be6c27cfb9d577528738b7bb45139e,1,1,boleto,240.65,2026-04-01T05:53:27.061374,/api/v1/data/payments
f3775ff29924bbead0a149bf8614c39d,1,1,credit_card,33.25,2026-04-01T05:53:27.061374,/api/v1/data/payments
ccecb43e46d11aa9ed8c92440657995a,6,1,credit_card,263.89,2026-04-01T05:53:27.061374,/api/v1/data/payments
68eb0f50dff9280862d4363208528f7e,2,1,credit_card,67.70,2026-04-01T05:53:27.061374,/api/v1/data/payments
2b055d9b9e125fee47b538a412b37c0a,1,1,credit_card,272.63,2026-04-01T05:53:27.061374,/api/v1/data/payments
53036d8a739a905871d7f0096fa3b339,1,2,voucher,79.90,2026-04-01T05:53:27.061374,/api/v1/data/payments
5c59770bf04560b62d68aaa3d7570fed,1,1,boleto,112.20,2026-04-01T05:53:27.061374,/api/v1/data/payments
0d8a7787ec26d5fb6e97f946e95e2c89,1,1,credit_card,58.71,2026-04-01T05:53:27.061374,/api/v1/data/payments
fb7a9e3e0ff0d94790b472206462f2de,1,1,credit_card,26.68,2026-04-01T05:53:27.061374,/api/v1/data/payments
6af0669bfc3cbdfbc6559919441da2e8,1,1,credit_card,45.79,2026-04-01T05:53:27.061374,/api/v1/data/payments
c260d944a07210c4fabf8b7d67ac8d6f,5,1,credit_card,223.76,2026-04-01T05:53:27.061374,/api/v1/data/payments
704ee0cb53db0aa5d0912298dd0e0c16,2,1,credit_card,36.10,2026-04-01T05:53:27.061374,/api/v1/data/payments
82261ff3dcd4a370acb65149a5507506,6,1,credit_card,65.05,2026-04-01T05:53:27.061374,/api/v1/data/payments
d744783ed2ace06cac647a9e64dcbcfd,1,4,voucher,1.47,2026-04-01T05:53:27.061374,/api/v1/data/payments
37f48a21c9c1cd7784eee9e1c6a91e5b,1,1,credit_card,64.32,2026-04-01T05:53:27.061374,/api/v1/data/payments
4f8a2144278d625038f8d55d5a334d93,1,1,boleto,188.63,2026-04-01T05:53:27.061374,/api/v1/data/payments
814d6a3a7c0b32b2ad929ac6328124e9,1,1,credit_card,0.64,2026-04-01T05:53:27.061374,/api/v1/data/payments
e47c4c77d188f893a6534dbca93d1ef0,1,1,boleto,165.56,2026-04-01T05:53:27.061374,/api/v1/data/payments
c206a65ab93069f7a79c0ac5f4512e02,1,1,credit_card,48.71,2026-04-01T05:53:27.061374,/api/v1/data/payments
34fa7b125777f2296cee0450560eeeac,2,1,credit_card,215.49,2026-04-01T05:53:27.061374,/api/v1/data/payments
20960ecf3d6ac0b19f3818f15c8e3fc5,5,1,credit_card,58.64,2026-04-01T05:53:27.061374,/api/v1/data/payments
458ce9ed0016410eb81b196544fd987f,1,4,voucher,28.59,2026-04-01T05:53:27.061374,/api/v1/data/payments
7485a37669f5475e8f6d0eddd64c71e1,1,1,credit_card,290.37,2026-04-01T05:53:27.061374,/api/v1/data/payments
726d7ca786b51f528a05248919aa2aea,3,1,credit_card,87.05,2026-04-01T05:53:27.061374,/api/v1/data/payments
117555989192fd7b3694c3acaa2bf0b4,1,1,boleto,135.95,2026-04-01T05:53:27.061374,/api/v1/data/payments
6007efb03b652fb947155d0dd1001098,1,1,boleto,633.70,2026-04-01T05:53:27.061374,/api/v1/data/payments
57f76c21186acbd0b0dbc70297dcfe28,3,1,credit_card,155.98,2026-04-01T05:53:27.061374,/api/v1/data/payments
389a2342cf14ac39a661c9b08a3cdfa6,2,1,credit_card,48.11,2026-04-01T05:53:27.061374,/api/v1/data/payments
a6c6868f13ca88d37426218824397a4d,1,1,voucher,119.65,2026-04-01T05:53:27.061374,/api/v1/data/payments
2f3a10460f829a155fddd925f0e2f9c5,8,1,credit_card,195.00,2026-04-01T05:53:27.061374,/api/v1/data/payments
14083f06e3e4bf1cd90b09251b0b7061,15,1,credit_card,234.63,2026-04-01T05:53:27.061374,/api/v1/data/payments
60721992ef4cec39824837f08c79afec,5,1,credit_card,332.33,2026-04-01T05:53:27.061374,/api/v1/data/payments
7eb9bbd576fca30c40d1ed0f1908cf37,1,1,boleto,99.71,2026-04-01T05:53:27.061374,/api/v1/data/payments
7c018c94d1f3d9ac7affec4cde6e111f,1,1,boleto,161.23,2026-04-01T05:53:27.061374,/api/v1/data/payments
3f41f3048b0987af5338a7f006741d2a,3,1,credit_card,64.24,2026-04-01T05:53:27.061374,/api/v1/data/payments
c7ba0cafd5334b18b4103846dfd723d4,1,1,boleto,99.89,2026-04-01T05:53:27.061374,/api/v1/data/payments
6244be66e1870c2392135aa8e2f61aee,1,1,credit_card,125.97,2026-04-01T05:53:27.061374,/api/v1/data/payments
