order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f62e1cc968992b573558a1406edc8ccc,1,1,boleto,35.00,2026-04-01T05:54:38.319944,/api/v1/data/payments
c67440872252c7c4079023160409025d,1,1,boleto,289.68,2026-04-01T05:54:38.319944,/api/v1/data/payments
6ceec659ff4d6720d0296d133cb49745,6,1,credit_card,66.74,2026-04-01T05:54:38.319944,/api/v1/data/payments
122ebb4ea3cb1281899533fc66f7d179,1,1,credit_card,414.08,2026-04-01T05:54:38.319944,/api/v1/data/payments
058350ebe1e9c9b426d1331b4b6063d1,4,1,credit_card,58.64,2026-04-01T05:54:38.319944,/api/v1/data/payments
1e55ec3322465b5b6dc07d7f5ef45f99,4,1,credit_card,84.25,2026-04-01T05:54:38.319944,/api/v1/data/payments
acf01c9262ddb5d9adae8daa34e31568,10,1,credit_card,2416.00,2026-04-01T05:54:38.319944,/api/v1/data/payments
4f6b1944e5dab6270cb4010b00edb3bc,2,1,credit_card,48.83,2026-04-01T05:54:38.319944,/api/v1/data/payments
aca32a744ead78cb64a902170bf3147e,1,2,debit_card,138.85,2026-04-01T05:54:38.319944,/api/v1/data/payments
22b559721353b303d170debdcd4b58c8,1,1,boleto,99.37,2026-04-01T05:54:38.319944,/api/v1/data/payments
3dcb917fc27fe1beee3ddbea0fd4e9b0,10,1,credit_card,276.08,2026-04-01T05:54:38.319944,/api/v1/data/payments
726dc9c6c71556f7c7ff01eb24278bd9,5,1,credit_card,58.00,2026-04-01T05:54:38.319944,/api/v1/data/payments
c91ab67852b71357615925883e88cb8f,1,3,voucher,20.00,2026-04-01T05:54:38.319944,/api/v1/data/payments
60808ac1c068fd05819ae92b344d9b0a,4,1,credit_card,202.50,2026-04-01T05:54:38.319944,/api/v1/data/payments
be79bec4cf283fa33ea0da903f3ca6ab,1,1,voucher,60.79,2026-04-01T05:54:38.319944,/api/v1/data/payments
0d43ce52df043a3cdf371f10d03764d6,8,1,credit_card,107.27,2026-04-01T05:54:38.319944,/api/v1/data/payments
2e90d155b85776a842b3b1c59aa4b340,2,1,credit_card,47.05,2026-04-01T05:54:38.319944,/api/v1/data/payments
7bd48b3739f397fed1450cf240bd27a5,2,1,credit_card,172.97,2026-04-01T05:54:38.319944,/api/v1/data/payments
30ca6695cae8ac10c2431a366d30f0c2,8,1,credit_card,186.65,2026-04-01T05:54:38.319944,/api/v1/data/payments
b77e821b63e7996ef7d5938586acd7e9,1,1,credit_card,19.29,2026-04-01T05:54:38.319944,/api/v1/data/payments
492d9d1a1eb3b5a079dff6d1eb3f4b67,3,1,credit_card,134.28,2026-04-01T05:54:38.319944,/api/v1/data/payments
8ed4296590754b5d2eea172a5fdb7046,1,1,boleto,128.88,2026-04-01T05:54:38.319944,/api/v1/data/payments
97a2cf1bcffc778d8661d305a6d344f9,1,1,credit_card,9.16,2026-04-01T05:54:38.319944,/api/v1/data/payments
373f8831c38f949e1a6bbc1af1e4a72b,3,1,credit_card,116.36,2026-04-01T05:54:38.319944,/api/v1/data/payments
4722880b47a0cc081c878a5a1ba8fc21,1,2,voucher,24.20,2026-04-01T05:54:38.319944,/api/v1/data/payments
d8f219ff505c49a703a25ffac1126614,4,1,credit_card,192.72,2026-04-01T05:54:38.319944,/api/v1/data/payments
ef13a698cf88c9e17ccca0261e0b9e7a,8,2,credit_card,94.49,2026-04-01T05:54:38.319944,/api/v1/data/payments
9f6dfdbc41dfe578aaf31edd0ba546db,5,1,credit_card,135.04,2026-04-01T05:54:38.319944,/api/v1/data/payments
f52125f24dc9a5dd53c292410359460c,6,1,credit_card,69.67,2026-04-01T05:54:38.319944,/api/v1/data/payments
7b7aa18c12be9bec06ecb74c33609bcf,4,1,credit_card,120.09,2026-04-01T05:54:38.319944,/api/v1/data/payments
8e075f06285446d7a9e69956e64309ec,10,1,credit_card,107.19,2026-04-01T05:54:38.319944,/api/v1/data/payments
e7daaee877792db6b869745a7bcca11d,2,1,credit_card,173.75,2026-04-01T05:54:38.319944,/api/v1/data/payments
1d7f3280ef428fd4fb454e6d0d1fef43,8,1,credit_card,85.85,2026-04-01T05:54:38.319944,/api/v1/data/payments
aa171699ddfdc0a2db68be25bd08ea2d,1,1,boleto,88.84,2026-04-01T05:54:38.319944,/api/v1/data/payments
55c22802abda3dda5ccb0d14c0123915,5,1,credit_card,101.34,2026-04-01T05:54:38.319944,/api/v1/data/payments
e56bc2e95abb435cbc48cd0002499852,2,1,credit_card,134.48,2026-04-01T05:54:38.319944,/api/v1/data/payments
9910e116d36a19d176b63642db85b559,10,1,credit_card,202.91,2026-04-01T05:54:38.319944,/api/v1/data/payments
d744783ed2ace06cac647a9e64dcbcfd,1,3,voucher,1.47,2026-04-01T05:54:38.319944,/api/v1/data/payments
9f372562f0d05458a142227656ddfc85,1,3,voucher,0.65,2026-04-01T05:54:38.319944,/api/v1/data/payments
5394217c78ea24ee2b377c043b6bd7d9,10,1,credit_card,686.10,2026-04-01T05:54:38.319944,/api/v1/data/payments
0093cbf16a6afb7f0ab7cc821b6f9e92,2,1,credit_card,142.96,2026-04-01T05:54:38.319944,/api/v1/data/payments
f92b608c97b4dfa2e808d0b4008d2475,1,1,credit_card,35.43,2026-04-01T05:54:38.319944,/api/v1/data/payments
9b087af1d905d8987ae126797c9d15b1,4,1,credit_card,102.73,2026-04-01T05:54:38.319944,/api/v1/data/payments
ff21d2af725ac280e439dc584456e19f,2,1,credit_card,71.14,2026-04-01T05:54:38.319944,/api/v1/data/payments
190c71c36bb25e9a85f3a53291e475a3,5,1,credit_card,109.50,2026-04-01T05:54:38.319944,/api/v1/data/payments
77c885e668bc660993cbf7789930675a,1,3,voucher,30.58,2026-04-01T05:54:38.319944,/api/v1/data/payments
5c36bfa841c242e151f81825303d9591,1,1,credit_card,69.12,2026-04-01T05:54:38.319944,/api/v1/data/payments
d3037ef55ee7f4d6c892da7493f4912f,5,1,credit_card,154.47,2026-04-01T05:54:38.319944,/api/v1/data/payments
3be920fd3c1704bf6fe6102ff9641407,2,1,credit_card,118.36,2026-04-01T05:54:38.319944,/api/v1/data/payments
f35eb369cd2607e2157e8b1a7376befd,1,2,voucher,62.43,2026-04-01T05:54:38.319944,/api/v1/data/payments
211160e7b0db5dfa4ac81e253f412b4a,2,1,credit_card,49.69,2026-04-01T05:54:38.319944,/api/v1/data/payments
df568f7f29522ff496adab0dcd60a3f6,1,2,voucher,50.11,2026-04-01T05:54:38.319944,/api/v1/data/payments
abd23f048bf60025ad66f8cf56c85379,5,1,credit_card,213.50,2026-04-01T05:54:38.319944,/api/v1/data/payments
f7bb51594cfc866efaf10953ccb34f85,1,2,voucher,23.09,2026-04-01T05:54:38.319944,/api/v1/data/payments
52472bb5641bc4069affdcb1210d2feb,2,1,credit_card,113.56,2026-04-01T05:54:38.319944,/api/v1/data/payments
84266e419db22394dc87bd8c110770fd,2,1,credit_card,155.14,2026-04-01T05:54:38.319944,/api/v1/data/payments
2d656749f55e9781665b9c467e55764a,1,1,credit_card,132.08,2026-04-01T05:54:38.319944,/api/v1/data/payments
c478e08fbbbe0525997a381b60bf8a63,1,1,credit_card,38.47,2026-04-01T05:54:38.319944,/api/v1/data/payments
f5c5440eeced6d9ade07af5e1fcc69e4,8,1,credit_card,210.82,2026-04-01T05:54:38.319944,/api/v1/data/payments
e804510d7bf65ec23803813f9bc9dc15,2,1,credit_card,69.53,2026-04-01T05:54:38.319944,/api/v1/data/payments
0cd5a59b77b1409abb6f791b2322b910,1,1,credit_card,21.77,2026-04-01T05:54:38.319944,/api/v1/data/payments
a574693e67b5acd2879ac5d182122fee,1,1,credit_card,120.44,2026-04-01T05:54:38.319944,/api/v1/data/payments
d9ab642e5dd85a1f2bb53c6c546fa575,1,1,credit_card,66.42,2026-04-01T05:54:38.319944,/api/v1/data/payments
1798a9d3b896e39ea128c25cf6b84ee4,1,1,credit_card,14.00,2026-04-01T05:54:38.319944,/api/v1/data/payments
e704e063847a3055d24d485db17e30e7,1,1,boleto,671.70,2026-04-01T05:54:38.319944,/api/v1/data/payments
86c25bbc1d16736365d6e747e71695f0,3,1,credit_card,178.93,2026-04-01T05:54:38.319944,/api/v1/data/payments
a1b80d424c933786ee29fa4759d028cd,1,1,credit_card,81.14,2026-04-01T05:54:38.319944,/api/v1/data/payments
c506c39efc92ce2be6baf5046afef5c8,8,1,credit_card,85.23,2026-04-01T05:54:38.319944,/api/v1/data/payments
e200353d6fcf40efe2cb8699aa821017,1,1,credit_card,82.98,2026-04-01T05:54:38.319944,/api/v1/data/payments
c2444bc9b1b352c434dfa9a4baf7236f,1,1,boleto,173.27,2026-04-01T05:54:38.319944,/api/v1/data/payments
db658dd622104d1e0dc6d4728bb3e267,1,1,boleto,55.10,2026-04-01T05:54:38.319944,/api/v1/data/payments
2636a02ee7de9590df86a4c24b739c49,3,1,credit_card,142.09,2026-04-01T05:54:38.319944,/api/v1/data/payments
1c36473b9a0db63449081c0408a96dc8,3,1,credit_card,32.07,2026-04-01T05:54:38.319944,/api/v1/data/payments
8e037d22abe0755825b4a5bd17135b23,6,1,credit_card,81.06,2026-04-01T05:54:38.319944,/api/v1/data/payments
4c33e33915d6aca583727659dc16fc98,1,1,boleto,38.10,2026-04-01T05:54:38.319944,/api/v1/data/payments
8e149b3d8483d3f623d3e6e0c9f824b6,1,1,credit_card,10.59,2026-04-01T05:54:38.319944,/api/v1/data/payments
55adc5cef9556477770f0b858669f8fc,2,2,credit_card,65.55,2026-04-01T05:54:38.319944,/api/v1/data/payments
eb3042b24ee09562fc9367cd1c24947c,2,1,credit_card,119.93,2026-04-01T05:54:38.319944,/api/v1/data/payments
3085b7ef3898f0caa9793f33a175b07e,2,1,credit_card,100.48,2026-04-01T05:54:38.319944,/api/v1/data/payments
eec93f9fe0cc92067ebff02639cfd67d,8,1,credit_card,354.24,2026-04-01T05:54:38.319944,/api/v1/data/payments
0aba00d509b25a0a90084c7137a8cec0,1,1,boleto,76.33,2026-04-01T05:54:38.319944,/api/v1/data/payments
56f3eb3f797bf95b964817291410d0a2,4,1,credit_card,283.79,2026-04-01T05:54:38.319944,/api/v1/data/payments
26e91b596719ec194aaac895f6d2554b,1,1,credit_card,291.37,2026-04-01T05:54:38.319944,/api/v1/data/payments
73eba298beda4ec4a20b9f2cf082a422,10,1,credit_card,194.08,2026-04-01T05:54:38.319944,/api/v1/data/payments
65a0e23dd4d092969ffca27ae31db180,1,1,boleto,105.63,2026-04-01T05:54:38.319944,/api/v1/data/payments
f52dfe42e170d582737b05865250358a,1,1,debit_card,367.20,2026-04-01T05:54:38.319944,/api/v1/data/payments
1d9a9731b9c10fc9cba74e6f74782e8b,1,8,voucher,6.74,2026-04-01T05:54:38.319944,/api/v1/data/payments
74d6693eb7494300ed4e2e9d6b7a79f1,1,1,boleto,153.26,2026-04-01T05:54:38.319944,/api/v1/data/payments
b4abb149fb1b128bbd21db842a86e891,9,1,credit_card,94.04,2026-04-01T05:54:38.319944,/api/v1/data/payments
1d5c39819bbfb4a4e2443ce5409d4148,1,1,boleto,37.61,2026-04-01T05:54:38.319944,/api/v1/data/payments
d52d8b400bb758fb5b25ca1af464f814,1,1,boleto,296.19,2026-04-01T05:54:38.319944,/api/v1/data/payments
3f5d83fd2c551b9eeac583644c97ad09,10,1,credit_card,537.18,2026-04-01T05:54:38.319944,/api/v1/data/payments
dd129706fb900252b1e9193815d80970,1,1,boleto,82.97,2026-04-01T05:54:38.319944,/api/v1/data/payments
5fd5c981a4232eaced70a8003d560243,2,1,credit_card,83.80,2026-04-01T05:54:38.319944,/api/v1/data/payments
78677d29b6ced35c181f0d59b0106355,2,1,credit_card,98.44,2026-04-01T05:54:38.319944,/api/v1/data/payments
c1742783834afde8109d74422e9a4bca,1,2,voucher,100.00,2026-04-01T05:54:38.319944,/api/v1/data/payments
00b8d354b36820e9d6131fd5173c5581,1,1,boleto,65.31,2026-04-01T05:54:38.319944,/api/v1/data/payments
70dc122cb381c36bb405197904788449,4,1,credit_card,120.36,2026-04-01T05:54:38.319944,/api/v1/data/payments
86fe069057d591923b2a30a47b2fa5ab,3,1,credit_card,47.00,2026-04-01T05:54:38.319944,/api/v1/data/payments
b67a584082fe23b966934beacd6413b4,1,1,boleto,511.37,2026-04-01T05:54:38.319944,/api/v1/data/payments
a9d9773efe0a981195d2861250cff4d9,5,1,credit_card,152.28,2026-04-01T05:54:38.319944,/api/v1/data/payments
a841d4f6334d9f62504a151e34babe90,2,1,credit_card,131.25,2026-04-01T05:54:38.319944,/api/v1/data/payments
