order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d315aaded4fc920d8a98afbc7e9fb8e3,8,1,credit_card,1436.84,2026-04-01T05:54:04.458100,/api/v1/data/payments
87705ad28e933836ccc0a97742528ace,3,1,credit_card,33.39,2026-04-01T05:54:04.458100,/api/v1/data/payments
ef93be4e062f4f0f65f6d5251fe0ea40,1,1,credit_card,99.69,2026-04-01T05:54:04.458100,/api/v1/data/payments
c8a93f34ce6f1d3299b0e762f62dfc3d,8,1,credit_card,162.49,2026-04-01T05:54:04.458100,/api/v1/data/payments
d53bb1636622626b300d199956668dcd,1,1,voucher,122.35,2026-04-01T05:54:04.458100,/api/v1/data/payments
112e4bf33b48220e04bb8fac65cce36e,2,1,credit_card,72.05,2026-04-01T05:54:04.458100,/api/v1/data/payments
6b96b124951ba9a116788b9008341ee9,1,1,credit_card,87.64,2026-04-01T05:54:04.458100,/api/v1/data/payments
8493585c508f9c5e56d34538219d415d,1,1,boleto,67.50,2026-04-01T05:54:04.458100,/api/v1/data/payments
2dbe4c889950d30ef0988bbcac7ca86b,8,1,credit_card,89.01,2026-04-01T05:54:04.458100,/api/v1/data/payments
4af4a8c73158246a4d21a91b084821b6,5,1,credit_card,104.94,2026-04-01T05:54:04.458100,/api/v1/data/payments
27022b76108230492760e5e0a34c159e,1,1,boleto,124.42,2026-04-01T05:54:04.458100,/api/v1/data/payments
4b019b8fe8e95fc64a3cf3793b35b852,4,1,credit_card,213.59,2026-04-01T05:54:04.458100,/api/v1/data/payments
1f3128e8dcdc994a80f83cff1c576a35,5,1,credit_card,58.40,2026-04-01T05:54:04.458100,/api/v1/data/payments
e811880120e802367a37c73fdbc0a7a2,10,1,credit_card,596.27,2026-04-01T05:54:04.458100,/api/v1/data/payments
8e57ac2b38a0c102cede2f11023e5738,5,1,credit_card,102.23,2026-04-01T05:54:04.458100,/api/v1/data/payments
f706fdf8e9c42f5d6c0996cd82684c16,1,1,voucher,104.12,2026-04-01T05:54:04.458100,/api/v1/data/payments
f3b91891fd5a5bfdc24b3c20419a53ec,6,1,credit_card,203.96,2026-04-01T05:54:04.458100,/api/v1/data/payments
61ab43a7e8f1eb80fb124273d186eb10,3,1,credit_card,217.63,2026-04-01T05:54:04.458100,/api/v1/data/payments
9cd69a292cbec7756bbef4d854c773ca,1,2,voucher,39.19,2026-04-01T05:54:04.458100,/api/v1/data/payments
0b8b249ad3dde632e5f162167e0b9f07,2,1,credit_card,41.69,2026-04-01T05:54:04.458100,/api/v1/data/payments
dee008fbad3f3868874dd10ab5977b88,3,1,credit_card,34.51,2026-04-01T05:54:04.458100,/api/v1/data/payments
871ab967b724c659c2678dc802f154d1,4,1,credit_card,216.64,2026-04-01T05:54:04.458100,/api/v1/data/payments
e2532fe843f45b7a1aa7ede9474ca960,1,2,voucher,137.10,2026-04-01T05:54:04.458100,/api/v1/data/payments
0c4d9abe48221137e67e9d01a442df13,3,1,credit_card,62.78,2026-04-01T05:54:04.458100,/api/v1/data/payments
fd04ea30a531fba782ca80dbead05a5e,1,1,boleto,43.69,2026-04-01T05:54:04.458100,/api/v1/data/payments
9c1065a9bf5514fd2349797c407c61b7,2,1,credit_card,82.88,2026-04-01T05:54:04.458100,/api/v1/data/payments
ea461a2421a4be04b0d69e11e12788ca,1,1,credit_card,50.12,2026-04-01T05:54:04.458100,/api/v1/data/payments
7287b2de6dc6c20b794e9a068815314b,2,1,credit_card,194.31,2026-04-01T05:54:04.458100,/api/v1/data/payments
61a85d9f7f064313ebd87019f7a65903,8,1,credit_card,177.90,2026-04-01T05:54:04.458100,/api/v1/data/payments
c40f686ce1817e9bf3337aa222740abb,2,1,credit_card,130.93,2026-04-01T05:54:04.458100,/api/v1/data/payments
af209eb4f7a3bd965aced8fe559ccd3b,10,1,credit_card,206.40,2026-04-01T05:54:04.458100,/api/v1/data/payments
af42bbea9252f168ff8d25072a1b9fb1,1,1,boleto,162.55,2026-04-01T05:54:04.458100,/api/v1/data/payments
63e4ede8e88252dcabc3a251e84dd7ff,1,2,voucher,8.27,2026-04-01T05:54:04.458100,/api/v1/data/payments
052121d17f8eab43c577497c9b1451e2,1,1,credit_card,64.00,2026-04-01T05:54:04.458100,/api/v1/data/payments
ef9436d5d8ad55bb0f9dc670d8391ee8,1,1,boleto,140.10,2026-04-01T05:54:04.458100,/api/v1/data/payments
6949db3c04a148477159a00e408f448b,8,1,credit_card,247.22,2026-04-01T05:54:04.458100,/api/v1/data/payments
e27b496ee62de9d46e3f1ed56c2c49c3,3,1,credit_card,109.39,2026-04-01T05:54:04.458100,/api/v1/data/payments
e4125f8d1a61bdeadda581f9b282f7d0,4,1,credit_card,68.13,2026-04-01T05:54:04.458100,/api/v1/data/payments
bf9567549d60532065bb1d8563a8dff4,7,1,credit_card,144.76,2026-04-01T05:54:04.458100,/api/v1/data/payments
a2ca5377628d6a20bacb91260767bb69,1,1,boleto,157.77,2026-04-01T05:54:04.458100,/api/v1/data/payments
0a8f1a36db93c2d10a0ff456e5550ae8,2,1,credit_card,155.98,2026-04-01T05:54:04.458100,/api/v1/data/payments
4cfdd4464ee3dbf59c17a69045429af4,1,1,boleto,1237.81,2026-04-01T05:54:04.458100,/api/v1/data/payments
9e409207a4bcdd6d56800cf4e2e85245,5,1,credit_card,112.12,2026-04-01T05:54:04.458100,/api/v1/data/payments
638c43326cd8c7403a2bf818e46b779e,2,1,credit_card,56.78,2026-04-01T05:54:04.458100,/api/v1/data/payments
1e6f350c900ca357945126e20117d293,1,5,voucher,13.56,2026-04-01T05:54:04.458100,/api/v1/data/payments
0aea5ed8df108f7cb387c099ddec65c2,1,1,credit_card,10.74,2026-04-01T05:54:04.458100,/api/v1/data/payments
2112e59b69d2f316f9fe16796ca0db5e,4,1,credit_card,97.94,2026-04-01T05:54:04.458100,/api/v1/data/payments
5457406dbf85b294f6c7ee639c9b0248,4,1,credit_card,49.10,2026-04-01T05:54:04.458100,/api/v1/data/payments
26f12055119a6272956b9ceaef2a6233,1,1,boleto,221.67,2026-04-01T05:54:04.458100,/api/v1/data/payments
bec23d0357e57ab1fccb9e62aafc0147,4,1,credit_card,169.87,2026-04-01T05:54:04.458100,/api/v1/data/payments
1d6960313e1efe2dbdc3ce9efc796024,1,1,boleto,96.55,2026-04-01T05:54:04.458100,/api/v1/data/payments
19e31a421ef559a7772d01fc5074ee14,1,1,boleto,44.51,2026-04-01T05:54:04.458100,/api/v1/data/payments
10918fe4d665fda80034712895c2b92f,1,1,credit_card,76.18,2026-04-01T05:54:04.458100,/api/v1/data/payments
d69964b656a7ccf534ecca1716e557c1,1,1,credit_card,31.84,2026-04-01T05:54:04.458100,/api/v1/data/payments
a4d7caf7570d02134caf5b8425c515d8,1,1,credit_card,96.77,2026-04-01T05:54:04.458100,/api/v1/data/payments
7a0256c1bbed2e05c3c312f6b89aba71,1,1,credit_card,76.58,2026-04-01T05:54:04.458100,/api/v1/data/payments
e8c7196e322086d2f22890afc5f7e750,10,1,credit_card,138.28,2026-04-01T05:54:04.458100,/api/v1/data/payments
b9d85f9487a067f470cf6def2889087c,5,1,credit_card,267.25,2026-04-01T05:54:04.458100,/api/v1/data/payments
74482752946085825e5c3270eec7d3a4,2,1,credit_card,135.00,2026-04-01T05:54:04.458100,/api/v1/data/payments
5aad92458ca3d4d408c99f424de3cd73,1,1,boleto,79.11,2026-04-01T05:54:04.458100,/api/v1/data/payments
f2580bf652929f436d44764e3d41f1bf,1,1,boleto,241.15,2026-04-01T05:54:04.458100,/api/v1/data/payments
b777b7d618ee48ec7cf64aeb188e9da5,1,1,credit_card,94.76,2026-04-01T05:54:04.458100,/api/v1/data/payments
52b6657a05a886dd78d180e8d2f29ae8,4,1,credit_card,228.25,2026-04-01T05:54:04.458100,/api/v1/data/payments
7af34335adbe8e29fa3ef500f9f2c270,2,1,credit_card,91.21,2026-04-01T05:54:04.458100,/api/v1/data/payments
b128c2e3c0c118fa97dcba44a363c32f,2,1,credit_card,146.10,2026-04-01T05:54:04.458100,/api/v1/data/payments
f3de0893c636179ae92136f971523452,8,1,credit_card,1841.11,2026-04-01T05:54:04.458100,/api/v1/data/payments
336e61d8549194b7cb044eb279d12d3d,4,1,credit_card,284.71,2026-04-01T05:54:04.458100,/api/v1/data/payments
76cc7d9d3b078509cc976957f2671283,4,1,credit_card,98.80,2026-04-01T05:54:04.458100,/api/v1/data/payments
6d633f7b64b5aadd2d278944717b8585,2,1,credit_card,43.01,2026-04-01T05:54:04.458100,/api/v1/data/payments
67e554166ed3da3b14abe112395b74a2,1,1,credit_card,33.34,2026-04-01T05:54:04.458100,/api/v1/data/payments
92e9fd4b71a068595476e2490bb24acd,1,1,credit_card,85.99,2026-04-01T05:54:04.458100,/api/v1/data/payments
5155cd41b25ed06d61986aeec0677c59,1,1,credit_card,188.89,2026-04-01T05:54:04.458100,/api/v1/data/payments
85b63c21e1881b0980a007a5dd56d198,4,1,credit_card,80.27,2026-04-01T05:54:04.458100,/api/v1/data/payments
195dc38d3441455e6f25b23f9cd6afc3,10,1,credit_card,155.64,2026-04-01T05:54:04.458100,/api/v1/data/payments
ddce482cc1785da2ee00c010675508d3,3,1,credit_card,53.22,2026-04-01T05:54:04.458100,/api/v1/data/payments
836128c0637ca6a0c2dbe0c00cf19d99,1,1,credit_card,77.11,2026-04-01T05:54:04.458100,/api/v1/data/payments
b143aeb37a4d82ae652c5c4ba8461411,3,1,credit_card,1424.45,2026-04-01T05:54:04.458100,/api/v1/data/payments
75090e5cd5378d0ed281964a43e7bca9,1,1,boleto,55.04,2026-04-01T05:54:04.458100,/api/v1/data/payments
21ae9d6a114e6bf02be6b59e300b74bd,1,1,credit_card,150.29,2026-04-01T05:54:04.458100,/api/v1/data/payments
5308fdab519f7478ef64894128fbbee4,1,2,voucher,112.67,2026-04-01T05:54:04.458100,/api/v1/data/payments
bb6b4db9c25c8ad879c8e64055f89f93,4,1,credit_card,88.71,2026-04-01T05:54:04.458100,/api/v1/data/payments
842f178d66acea853df70a9be4cec244,10,1,credit_card,171.44,2026-04-01T05:54:04.458100,/api/v1/data/payments
0f1755872b47fe8564531daeef356987,1,1,credit_card,51.97,2026-04-01T05:54:04.458100,/api/v1/data/payments
7ea599036acba8c4d180c9e2bedc6e9f,5,1,credit_card,144.90,2026-04-01T05:54:04.458100,/api/v1/data/payments
f4d33a3db484fba77b5f1f1990fb3445,8,1,credit_card,279.30,2026-04-01T05:54:04.458100,/api/v1/data/payments
3b5fbf2b705ef6784eceb4cfafb46d4b,1,1,credit_card,69.52,2026-04-01T05:54:04.458100,/api/v1/data/payments
5260625f881ed6e315cd3eb3f4bc2d42,10,1,credit_card,176.00,2026-04-01T05:54:04.458100,/api/v1/data/payments
5849d6026e6ef0340a5e699086dbfbc7,10,1,credit_card,838.38,2026-04-01T05:54:04.458100,/api/v1/data/payments
90f5df4b93545613368423eabb62c169,8,1,credit_card,84.03,2026-04-01T05:54:04.458100,/api/v1/data/payments
9b4c32557fa9eadd42717fd0f2e255a9,1,1,boleto,92.60,2026-04-01T05:54:04.458100,/api/v1/data/payments
25dbad31db4b9059dd02d72929578d1c,1,1,credit_card,33.62,2026-04-01T05:54:04.458100,/api/v1/data/payments
02a001cb5f40b1fee4f0375c89cce463,1,1,boleto,97.44,2026-04-01T05:54:04.458100,/api/v1/data/payments
d67fdefdd78c824692a1f0cab56e71c5,1,1,credit_card,75.25,2026-04-01T05:54:04.458100,/api/v1/data/payments
61c52217b9686dbe5382a3affae85cfc,2,1,credit_card,78.11,2026-04-01T05:54:04.458100,/api/v1/data/payments
45aaf4069d08b57b6a114f06191ce5fe,2,1,credit_card,125.49,2026-04-01T05:54:04.458100,/api/v1/data/payments
4b049621d38b837b020bc1b2e040884b,3,1,credit_card,148.13,2026-04-01T05:54:04.458100,/api/v1/data/payments
879195f2460f97ab2f3bf119f2e8638b,1,1,credit_card,39.75,2026-04-01T05:54:04.458100,/api/v1/data/payments
927171112ca5b7f6e6708652872623ae,1,1,credit_card,178.27,2026-04-01T05:54:04.458100,/api/v1/data/payments
731369a05548c07e8406df981f3fbef0,1,1,credit_card,143.56,2026-04-01T05:54:04.458100,/api/v1/data/payments
ac503eb8068440b8eb603d5df863dced,2,1,credit_card,138.46,2026-04-01T05:54:04.458100,/api/v1/data/payments
