order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c8f8f9f5df7a6ce2beaa9de85fbf8ca1,5,1,credit_card,108.00,2026-04-01T05:53:06.878562,/api/v1/data/payments
1dfbde97fe9eccbac2db9ab2f3d45a9b,6,1,credit_card,348.74,2026-04-01T05:53:06.878562,/api/v1/data/payments
6760e20addcf0121e9d58f2f1ff14298,6,1,credit_card,88.78,2026-04-01T05:53:06.878562,/api/v1/data/payments
ac3143c0b6db91dd3ca4ab4d8a8243eb,4,1,credit_card,953.71,2026-04-01T05:53:06.878562,/api/v1/data/payments
68051b9b65c4b30fc1252a2b69fe1d0b,6,1,credit_card,125.77,2026-04-01T05:53:06.878562,/api/v1/data/payments
8a170c32858870f69d7a3477fcca9a4b,3,1,credit_card,64.05,2026-04-01T05:53:06.878562,/api/v1/data/payments
242bc9216a7d8514ba8d435a96d63c3d,1,1,boleto,127.69,2026-04-01T05:53:06.878562,/api/v1/data/payments
cbe9e2376e5d8de3c057ed58a638403d,1,1,credit_card,62.42,2026-04-01T05:53:06.878562,/api/v1/data/payments
fe36a827e3e9e0a6f5e11b0be2055727,5,1,credit_card,55.69,2026-04-01T05:53:06.878562,/api/v1/data/payments
a5fbd128ce1d7a0a314bb56704e0b4cf,7,1,credit_card,146.13,2026-04-01T05:53:06.878562,/api/v1/data/payments
3be1b5820b7f93acc617a3b680f37c91,5,1,credit_card,349.99,2026-04-01T05:53:06.878562,/api/v1/data/payments
5ad7d897998f9bab0176a1c82b7437ea,1,1,credit_card,91.28,2026-04-01T05:53:06.878562,/api/v1/data/payments
b79a7395d3911e77688dfe966105a683,1,1,boleto,108.64,2026-04-01T05:53:06.878562,/api/v1/data/payments
ef0beb334211d552bb4bbb9b43e60248,2,1,credit_card,158.98,2026-04-01T05:53:06.878562,/api/v1/data/payments
b616f638cd86d92c7cbd06cf7484ee34,1,1,credit_card,20.75,2026-04-01T05:53:06.878562,/api/v1/data/payments
a3670896f8c6f70396896223eb4ca8be,1,1,boleto,72.90,2026-04-01T05:53:06.878562,/api/v1/data/payments
33f3e269b872b41e5f90b01a92d454eb,3,1,credit_card,543.83,2026-04-01T05:53:06.878562,/api/v1/data/payments
6a26bd1a037993f1205073dbeda67db4,2,1,credit_card,67.12,2026-04-01T05:53:06.878562,/api/v1/data/payments
c3fa73017c4a172907d79669eda248d0,6,1,credit_card,139.07,2026-04-01T05:53:06.878562,/api/v1/data/payments
45da19cff07c4148ba32b1a6bb8d87c1,1,1,boleto,126.68,2026-04-01T05:53:06.878562,/api/v1/data/payments
af045d3e5d7082db57d5b5dde3c0c97b,1,1,credit_card,41.42,2026-04-01T05:53:06.878562,/api/v1/data/payments
ede510a059fd07ccec20bff19a227fa3,1,1,boleto,203.16,2026-04-01T05:53:06.878562,/api/v1/data/payments
b4d7995506859f96187970c8275ee66c,8,1,credit_card,540.02,2026-04-01T05:53:06.878562,/api/v1/data/payments
b9a8d194c52bcb022997d990bd402f7e,1,1,boleto,368.60,2026-04-01T05:53:06.878562,/api/v1/data/payments
fa9ef315051f18a68686aca274ae8f2a,4,1,credit_card,107.78,2026-04-01T05:53:06.878562,/api/v1/data/payments
94d2de9ad08d15bd3e714a984bd09bcb,10,1,credit_card,387.27,2026-04-01T05:53:06.878562,/api/v1/data/payments
7711d25c50cf5322589706aaf0458117,10,1,credit_card,107.23,2026-04-01T05:53:06.878562,/api/v1/data/payments
cf9d814ad8673ebdaec52528c1f7a7ca,2,1,credit_card,101.25,2026-04-01T05:53:06.878562,/api/v1/data/payments
0930df388b21f34fc3f0e3baa9a73016,1,1,credit_card,26.09,2026-04-01T05:53:06.878562,/api/v1/data/payments
cbb39c59f8084f27c248bd5c3a1cde7b,1,1,boleto,244.35,2026-04-01T05:53:06.878562,/api/v1/data/payments
0705d1148d3c3d342f1a8c8ad33e5d3f,10,1,credit_card,117.85,2026-04-01T05:53:06.878562,/api/v1/data/payments
415c8cb8b60f8371900c2abb3ce6a0c3,3,1,credit_card,171.32,2026-04-01T05:53:06.878562,/api/v1/data/payments
35d75af8e37e575e033ae1a48c1236ed,10,1,credit_card,202.44,2026-04-01T05:53:06.878562,/api/v1/data/payments
81c2a9cc7a5d970fa1cb04443002088b,1,1,boleto,73.03,2026-04-01T05:53:06.878562,/api/v1/data/payments
cb666a5ed3eec739fae136c3da8552c7,4,1,credit_card,264.67,2026-04-01T05:53:06.878562,/api/v1/data/payments
7a415e8280c3ae4d608481124c4f5d62,1,1,credit_card,68.70,2026-04-01T05:53:06.878562,/api/v1/data/payments
bdd49e833a618b2e10096e4bd5725977,1,1,boleto,55.13,2026-04-01T05:53:06.878562,/api/v1/data/payments
8543d2d86c69647af5e2d957c3d21b85,2,1,credit_card,92.99,2026-04-01T05:53:06.878562,/api/v1/data/payments
e8f9288c671277ab525571871aef27cd,3,1,credit_card,36.00,2026-04-01T05:53:06.878562,/api/v1/data/payments
38006c12e16c03c74e2eb3113e238e5f,1,1,credit_card,17.87,2026-04-01T05:53:06.878562,/api/v1/data/payments
725bd1c01a213e4ac7999d74cc9da874,1,1,credit_card,58.38,2026-04-01T05:53:06.878562,/api/v1/data/payments
20aa4f85b1ed8d98e5c742c1a003db9c,1,2,voucher,50.00,2026-04-01T05:53:06.878562,/api/v1/data/payments
e11fec6c25945565c1ef4f14fc3c03b7,10,1,credit_card,1995.69,2026-04-01T05:53:06.878562,/api/v1/data/payments
30f54cfb85a2cf596ee5b7a589d3ffa0,3,1,credit_card,130.14,2026-04-01T05:53:06.878562,/api/v1/data/payments
604b550c04e61700ab7bcb2ac5b5ca53,1,1,boleto,710.23,2026-04-01T05:53:06.878562,/api/v1/data/payments
8a0ecc540156c0f21f25d7bfd4e95dbe,1,1,credit_card,68.00,2026-04-01T05:53:06.878562,/api/v1/data/payments
cc80504e2db2b7b744e2bfe2450c95d3,5,1,credit_card,59.51,2026-04-01T05:53:06.878562,/api/v1/data/payments
91f377dafe157043ee827b080a27e3f5,5,1,credit_card,371.94,2026-04-01T05:53:06.878562,/api/v1/data/payments
c75886866a89a0c9a04fbcd4699f3772,10,1,credit_card,667.99,2026-04-01T05:53:06.878562,/api/v1/data/payments
fa625c35a56d989b379939bae9bc9b2a,1,1,credit_card,63.89,2026-04-01T05:53:06.878562,/api/v1/data/payments
61792c6272346d7f4b7c5b1747df7b1a,4,1,credit_card,49.34,2026-04-01T05:53:06.878562,/api/v1/data/payments
0913c46b1cafecb52e5a9a55b6c0e0fc,1,1,boleto,147.00,2026-04-01T05:53:06.878562,/api/v1/data/payments
65bbd0719855fe808bb19f62dfa9f42c,1,1,credit_card,354.64,2026-04-01T05:53:06.878562,/api/v1/data/payments
46c7c115d719ca780eebedf719fbd4e1,4,1,credit_card,59.71,2026-04-01T05:53:06.878562,/api/v1/data/payments
83c55d64c56ad16ba3c0f7858cd709d0,8,1,credit_card,408.66,2026-04-01T05:53:06.878562,/api/v1/data/payments
e899327a5964f4d29698667a231e6b9d,5,1,credit_card,51.66,2026-04-01T05:53:06.878562,/api/v1/data/payments
5ff78652a040431e007c9349249d3503,2,1,credit_card,386.46,2026-04-01T05:53:06.878562,/api/v1/data/payments
9bfe486cba6ba9af52af7bfe86ff9859,2,1,credit_card,69.54,2026-04-01T05:53:06.878562,/api/v1/data/payments
8be031b84394ed99ee85be1985019058,1,1,credit_card,21.94,2026-04-01T05:53:06.878562,/api/v1/data/payments
ac0da888b1077d0f40b33eea6de6297e,1,1,credit_card,52.34,2026-04-01T05:53:06.878562,/api/v1/data/payments
ebee038c5993647eb1defc78207cd187,1,1,credit_card,114.25,2026-04-01T05:53:06.878562,/api/v1/data/payments
c596d8640962b115481b374c7b881f6a,2,1,credit_card,162.83,2026-04-01T05:53:06.878562,/api/v1/data/payments
394eefeb1d359eb230a22ba3bd68f072,1,1,credit_card,172.92,2026-04-01T05:53:06.878562,/api/v1/data/payments
cccb62677b6ed93ec68f4428a0ad81ee,7,1,credit_card,81.72,2026-04-01T05:53:06.878562,/api/v1/data/payments
b249bb5bc00cfbe2ce917a5a07c72b46,2,1,credit_card,151.79,2026-04-01T05:53:06.878562,/api/v1/data/payments
c5bb91ea2129a21a4f424d356a4d28fa,4,1,credit_card,243.62,2026-04-01T05:53:06.878562,/api/v1/data/payments
fd26702a3f7ee5d86580de591ff53e3f,1,1,boleto,56.42,2026-04-01T05:53:06.878562,/api/v1/data/payments
22420f3718ef75dcddb4f03201096895,4,1,credit_card,45.13,2026-04-01T05:53:06.878562,/api/v1/data/payments
019bdbaef5b5121c9b1811976aa510a5,1,1,boleto,108.64,2026-04-01T05:53:06.878562,/api/v1/data/payments
e3c6bf3aad3a42c48ae9619ac88d0b3d,4,1,credit_card,64.51,2026-04-01T05:53:06.878562,/api/v1/data/payments
aa4f33b236ebf41f573308022ef7496b,8,1,credit_card,193.50,2026-04-01T05:53:06.878562,/api/v1/data/payments
ff5b7f440481674b38554434638beebf,1,1,boleto,110.63,2026-04-01T05:53:06.878562,/api/v1/data/payments
968ce3e13bbc09dc91d26a2f0208d99d,5,1,credit_card,200.55,2026-04-01T05:53:06.878562,/api/v1/data/payments
31026c762ccd760199ad552ea17e0269,1,1,credit_card,41.71,2026-04-01T05:53:06.878562,/api/v1/data/payments
d74283a9b897322afe09916280aca43f,1,1,credit_card,54.43,2026-04-01T05:53:06.878562,/api/v1/data/payments
c453fb0ec44f618a32abcad5c873d06f,3,1,credit_card,77.64,2026-04-01T05:53:06.878562,/api/v1/data/payments
189ede25eb8522abcbd3592d08811f85,1,1,boleto,280.08,2026-04-01T05:53:06.878562,/api/v1/data/payments
17b18aa0bfdcebddefdf2d7da5718181,5,1,credit_card,101.34,2026-04-01T05:53:06.878562,/api/v1/data/payments
828c3114b783f896fba059433600c471,1,1,credit_card,77.57,2026-04-01T05:53:06.878562,/api/v1/data/payments
fcf62e3aab276898567e4ab7e973417f,4,1,credit_card,60.20,2026-04-01T05:53:06.878562,/api/v1/data/payments
a6afa7362f8ec053b0b61cdc8f1c8b25,1,1,boleto,48.10,2026-04-01T05:53:06.878562,/api/v1/data/payments
940d83f3286808e4f8b1a7ac975b2aa9,1,1,boleto,76.02,2026-04-01T05:53:06.878562,/api/v1/data/payments
238bcd7a2027e5f32fd185c264d73786,2,1,credit_card,84.56,2026-04-01T05:53:06.878562,/api/v1/data/payments
3d7fb1dd6ff6f0eedb9976eda81e4a95,1,2,voucher,20.00,2026-04-01T05:53:06.878562,/api/v1/data/payments
0f090dd2d83a9d755108584313c8208d,4,1,credit_card,48.16,2026-04-01T05:53:06.878562,/api/v1/data/payments
60bcba6747ee878b9007f61275f4cd1f,1,1,debit_card,265.41,2026-04-01T05:53:06.878562,/api/v1/data/payments
0ec392fc56b5d2e7e4279c19c51b6460,5,1,credit_card,127.53,2026-04-01T05:53:06.878562,/api/v1/data/payments
96068d351a84dcea0b929884876e4fae,2,1,credit_card,128.73,2026-04-01T05:53:06.878562,/api/v1/data/payments
c2f065051bb7c9e7f88ebc998f332968,3,1,credit_card,37.37,2026-04-01T05:53:06.878562,/api/v1/data/payments
8cc7ecd8057b154fb9227536dba2ce24,5,1,credit_card,150.15,2026-04-01T05:53:06.878562,/api/v1/data/payments
1fce50c1831b6809773e5020edc716e2,2,1,credit_card,36.16,2026-04-01T05:53:06.878562,/api/v1/data/payments
3fbb598da3d544e640039c789df239b7,4,1,credit_card,198.00,2026-04-01T05:53:06.878562,/api/v1/data/payments
f8aa20752115b536eacee3d561989f35,5,1,credit_card,112.40,2026-04-01T05:53:06.878562,/api/v1/data/payments
5accb23a030458bbfb5eb669903f05b7,1,1,credit_card,35.40,2026-04-01T05:53:06.878562,/api/v1/data/payments
689e8820798347950a2649f71c734bd0,6,1,credit_card,189.98,2026-04-01T05:53:06.878562,/api/v1/data/payments
503ede67b27bbb1c7dca67c00af403a5,2,1,credit_card,228.60,2026-04-01T05:53:06.878562,/api/v1/data/payments
87276b621cf05e7f2afee8be6c9721b6,8,1,credit_card,314.21,2026-04-01T05:53:06.878562,/api/v1/data/payments
34dedd5cb5e0f12df565171392540a8f,1,1,credit_card,22.29,2026-04-01T05:53:06.878562,/api/v1/data/payments
bea175d990526fa16d7d6d5ea071d065,8,1,credit_card,257.30,2026-04-01T05:53:06.878562,/api/v1/data/payments
89ce68f38090867719b22774f8bf5861,6,1,credit_card,162.99,2026-04-01T05:53:06.878562,/api/v1/data/payments
276971787e4550d908a7306c2fe79da3,1,1,boleto,51.03,2026-04-01T05:53:06.878562,/api/v1/data/payments
0b3d8a1bbaa4e340e25adfd640f70308,12,1,credit_card,190.09,2026-04-01T05:53:06.878562,/api/v1/data/payments
fb4c1eeef06c08acb4e63c9091ab5c6b,7,1,credit_card,374.24,2026-04-01T05:53:06.878562,/api/v1/data/payments
9378b5fa3133e86bb44a365e66c24b03,5,1,credit_card,53.15,2026-04-01T05:53:06.878562,/api/v1/data/payments
952241c48f34d58c23ca57964d413834,2,1,credit_card,88.20,2026-04-01T05:53:06.878562,/api/v1/data/payments
93de8241002c099c87029b0362e5c0c9,1,2,voucher,25.90,2026-04-01T05:53:06.878562,/api/v1/data/payments
0a629239073738043764cd721c8ab2da,1,1,credit_card,46.81,2026-04-01T05:53:06.878562,/api/v1/data/payments
332e264249f30a888b81bffd7a84e03c,1,1,boleto,131.47,2026-04-01T05:53:06.878562,/api/v1/data/payments
