order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
08c8efb673039f24977bee37cb4ce21f,3,1,credit_card,57.59,2026-04-01T05:53:47.023012,/api/v1/data/payments
b94d017913e0b697201de9ec22c23f46,1,1,boleto,115.20,2026-04-01T05:53:47.023012,/api/v1/data/payments
a4d70f0aec6cb2f3918729c54bb38538,5,1,credit_card,66.18,2026-04-01T05:53:47.023012,/api/v1/data/payments
7ba5aa75c36b0fc349ba94b289d8adeb,2,1,credit_card,75.77,2026-04-01T05:53:47.023012,/api/v1/data/payments
df2a380947167bc1d9d863cf7247713d,1,1,credit_card,86.87,2026-04-01T05:53:47.023012,/api/v1/data/payments
51d1ab11845cf149f0b42a66dcea1ac1,2,1,credit_card,44.35,2026-04-01T05:53:47.023012,/api/v1/data/payments
65b2eeb525259ca3e5e6028075d8aa23,1,1,debit_card,111.93,2026-04-01T05:53:47.023012,/api/v1/data/payments
5a6688af028a842e8a5eefbf4d752334,1,1,boleto,40.24,2026-04-01T05:53:47.023012,/api/v1/data/payments
6f0702d35ad394946ff1052b0c9f9667,10,1,credit_card,479.79,2026-04-01T05:53:47.023012,/api/v1/data/payments
257c6a3b68f7f459fa6818454d997e39,1,1,credit_card,71.99,2026-04-01T05:53:47.023012,/api/v1/data/payments
eb662529b45921de69ee27ba4baefcac,1,1,boleto,63.29,2026-04-01T05:53:47.023012,/api/v1/data/payments
ea8d7eb561a1c07f203cd9af8c59873b,1,1,credit_card,37.85,2026-04-01T05:53:47.023012,/api/v1/data/payments
4aa4c6a8e7b2646986b65117bf36e67f,1,1,credit_card,47.00,2026-04-01T05:53:47.023012,/api/v1/data/payments
910b6236c4771f905eeb252718b05b6e,1,1,voucher,65.59,2026-04-01T05:53:47.023012,/api/v1/data/payments
79ca165f6ef474ed0d3d2aee1ee1d095,8,1,credit_card,84.92,2026-04-01T05:53:47.023012,/api/v1/data/payments
93d3acc57bd28d53e25e2624c13c470d,1,1,boleto,67.83,2026-04-01T05:53:47.023012,/api/v1/data/payments
c9fddd8d2730610e00bbcda3e79fdcca,5,1,credit_card,166.80,2026-04-01T05:53:47.023012,/api/v1/data/payments
ceaa40707ccad8de8d4dab476a970483,2,1,credit_card,85.24,2026-04-01T05:53:47.023012,/api/v1/data/payments
af68048a682392b0cc14f22a8eef5b7e,3,1,credit_card,65.87,2026-04-01T05:53:47.023012,/api/v1/data/payments
03ffce741877a000ca0fb3520673d4c4,10,1,credit_card,818.12,2026-04-01T05:53:47.023012,/api/v1/data/payments
4a5ae0241cc3b71a2ebeaafdac23168f,1,1,boleto,124.20,2026-04-01T05:53:47.023012,/api/v1/data/payments
4703fef754ddf8addbed5b7935e2f868,1,1,boleto,59.01,2026-04-01T05:53:47.023012,/api/v1/data/payments
e04d4af0a4a1090bf68ccfee2dd809ef,1,1,credit_card,128.48,2026-04-01T05:53:47.023012,/api/v1/data/payments
ef7c5d4791639dc1862b7bb3bacb3d48,10,1,credit_card,134.83,2026-04-01T05:53:47.023012,/api/v1/data/payments
6793b8d767d2608a93635c0657012443,2,1,credit_card,59.79,2026-04-01T05:53:47.023012,/api/v1/data/payments
18846e52fc8a87bb5f3e3b353940b320,4,1,credit_card,94.40,2026-04-01T05:53:47.023012,/api/v1/data/payments
04f2e760bb583d5d2f8b88e247d58d09,1,1,credit_card,12.97,2026-04-01T05:53:47.023012,/api/v1/data/payments
320a231a883ad030cfb2dead6f7bce85,1,1,boleto,127.92,2026-04-01T05:53:47.023012,/api/v1/data/payments
8258ee754942254bf787b58cfd650a73,1,1,boleto,37.77,2026-04-01T05:53:47.023012,/api/v1/data/payments
6a276c227b7bb9659f04c271e30d381d,2,1,credit_card,197.41,2026-04-01T05:53:47.023012,/api/v1/data/payments
816ccd9d21435796e8ffa9802b2a782f,1,4,voucher,27.92,2026-04-01T05:53:47.023012,/api/v1/data/payments
96908b69c6dfbc8e2c29c2a2142a93a1,1,1,boleto,70.61,2026-04-01T05:53:47.023012,/api/v1/data/payments
977af9e0fe9053598b4066559b247302,1,1,credit_card,243.89,2026-04-01T05:53:47.023012,/api/v1/data/payments
36740de778429748e1ff6077c7d85e5f,1,2,voucher,18.91,2026-04-01T05:53:47.023012,/api/v1/data/payments
78e38ba7bc74953eaff8343cc184b692,2,1,credit_card,137.99,2026-04-01T05:53:47.023012,/api/v1/data/payments
6744d76b253e71e06a89867248227b9c,6,1,credit_card,84.81,2026-04-01T05:53:47.023012,/api/v1/data/payments
55573ba9c7c0f45fc1c1b30bb498bbf6,1,1,credit_card,174.51,2026-04-01T05:53:47.023012,/api/v1/data/payments
7feef5128350d0b84c9b26309b475e8c,1,1,debit_card,145.12,2026-04-01T05:53:47.023012,/api/v1/data/payments
1779a7a77ac96ef5beebc0e30b9243cb,2,1,credit_card,176.33,2026-04-01T05:53:47.023012,/api/v1/data/payments
79ec99878595baada166992ed3b31ff9,2,1,credit_card,184.46,2026-04-01T05:53:47.023012,/api/v1/data/payments
564a38ee15a841a89a3e5c64fc8c0ce6,8,1,credit_card,127.22,2026-04-01T05:53:47.023012,/api/v1/data/payments
52c50c7534490a8391f8f6fd7115405a,1,1,boleto,412.42,2026-04-01T05:53:47.023012,/api/v1/data/payments
ef0f71fb2f7a2abd24c7b7dd78907ea7,1,1,boleto,40.00,2026-04-01T05:53:47.023012,/api/v1/data/payments
52e6cb31e6d1cc5510759fc66b3a5385,1,1,credit_card,35.40,2026-04-01T05:53:47.023012,/api/v1/data/payments
46bccbbbcccb1a8afec60c3bcbd287b7,1,1,boleto,68.63,2026-04-01T05:53:47.023012,/api/v1/data/payments
50049a00b862d9b72dda26d6e7c38d6d,1,1,credit_card,28.03,2026-04-01T05:53:47.023012,/api/v1/data/payments
7d65ecd2eaff130dfa5beaec6aeb82d5,1,1,credit_card,150.28,2026-04-01T05:53:47.023012,/api/v1/data/payments
bef79681fbe33b2789095e966c159563,1,2,voucher,62.30,2026-04-01T05:53:47.023012,/api/v1/data/payments
e87c331d21a3fb3085079a9b32f4a56c,3,1,credit_card,221.59,2026-04-01T05:53:47.023012,/api/v1/data/payments
e440f8fc256f028a44b7e88e390a7ac2,3,1,credit_card,81.89,2026-04-01T05:53:47.023012,/api/v1/data/payments
fb845e7ec3f9c9eec92c1f2b163a7895,7,1,credit_card,172.52,2026-04-01T05:53:47.023012,/api/v1/data/payments
dfb28e6c33c63302a23a2166674f1864,2,1,credit_card,151.18,2026-04-01T05:53:47.023012,/api/v1/data/payments
b9f3d81dec070aef9c5771e70dc92db3,5,1,credit_card,76.69,2026-04-01T05:53:47.023012,/api/v1/data/payments
9305a270ca278682f9c01c69a3cdfd9a,1,1,credit_card,62.50,2026-04-01T05:53:47.023012,/api/v1/data/payments
e9e55b29d529e773405084277bdf7659,1,3,voucher,23.02,2026-04-01T05:53:47.023012,/api/v1/data/payments
737c93fc3e93b56ba3055202da5b219a,1,1,boleto,130.73,2026-04-01T05:53:47.023012,/api/v1/data/payments
a3431bc7bf0a892e229628e8b300912f,2,1,credit_card,42.52,2026-04-01T05:53:47.023012,/api/v1/data/payments
36102c60cdae5d6d01fd40b0b5db5857,2,1,credit_card,113.15,2026-04-01T05:53:47.023012,/api/v1/data/payments
d3cefa3b994d2662eba354f826cd64a7,1,1,boleto,269.30,2026-04-01T05:53:47.023012,/api/v1/data/payments
b979990724c0c6accce90ed2a7bb04e0,1,1,credit_card,17.29,2026-04-01T05:53:47.023012,/api/v1/data/payments
35bc592a16d6706d14d29f07ed1d13c1,10,1,credit_card,660.40,2026-04-01T05:53:47.023012,/api/v1/data/payments
c583b6157fc73464387efe2ff82ee1a4,1,1,credit_card,53.73,2026-04-01T05:53:47.023012,/api/v1/data/payments
2d4795e6f5375a02fac5626d3b94d407,4,1,credit_card,179.24,2026-04-01T05:53:47.023012,/api/v1/data/payments
f7181480c46ca65d102f4e43f01ee2d1,1,1,credit_card,95.59,2026-04-01T05:53:47.023012,/api/v1/data/payments
a47209f5c19200ebf7bb28427db5fc1a,6,1,credit_card,138.74,2026-04-01T05:53:47.023012,/api/v1/data/payments
a1471d3940933cabdf3944ff1c792e10,1,1,credit_card,91.26,2026-04-01T05:53:47.023012,/api/v1/data/payments
4c9de71242c212430ae070b7d2f837e7,3,1,credit_card,47.04,2026-04-01T05:53:47.023012,/api/v1/data/payments
727d1e48f072a26b71d59a5238160e63,2,1,credit_card,127.62,2026-04-01T05:53:47.023012,/api/v1/data/payments
928c456c589166bf1f6a77a4ec6a8165,1,1,voucher,65.06,2026-04-01T05:53:47.023012,/api/v1/data/payments
5ce15ec3d65174e3ebfd1d12ee096fb6,3,1,credit_card,70.52,2026-04-01T05:53:47.023012,/api/v1/data/payments
ae447a66e51409933b4ca567ac6c8a48,2,1,credit_card,56.78,2026-04-01T05:53:47.023012,/api/v1/data/payments
20ed9112468e53910662943593702290,4,1,credit_card,116.94,2026-04-01T05:53:47.023012,/api/v1/data/payments
527f95bc978265984802f8ef4ed9dd51,1,3,voucher,21.95,2026-04-01T05:53:47.023012,/api/v1/data/payments
61fca91868781e2844bebf0ba3129950,2,1,credit_card,29.10,2026-04-01T05:53:47.023012,/api/v1/data/payments
e69e2290db6b2d3b7593a40112e1a82a,1,1,boleto,126.67,2026-04-01T05:53:47.023012,/api/v1/data/payments
4645204bfe0435a74ce5ada0eb4458ae,1,1,voucher,27.60,2026-04-01T05:53:47.023012,/api/v1/data/payments
7beaa9cf684b466e527383b1ca40fe07,6,1,credit_card,339.55,2026-04-01T05:53:47.023012,/api/v1/data/payments
1e7bc4fa92ad71dd2603c7582ebeabf8,5,1,credit_card,53.22,2026-04-01T05:53:47.023012,/api/v1/data/payments
6a98404a0f7370f4922f570f83cd508f,1,1,boleto,40.85,2026-04-01T05:53:47.023012,/api/v1/data/payments
8c3d752c5c02227878fae49aeaddbfd7,5,1,credit_card,166.59,2026-04-01T05:53:47.023012,/api/v1/data/payments
5630c72b3ba2ffa31746a932d8867189,9,1,credit_card,91.88,2026-04-01T05:53:47.023012,/api/v1/data/payments
525e80907574dfabd0d59adfaa107f89,1,1,boleto,50.01,2026-04-01T05:53:47.023012,/api/v1/data/payments
4f0db42a25e38b5376a4e33b5cd42687,1,1,credit_card,122.02,2026-04-01T05:53:47.023012,/api/v1/data/payments
8e350e1e4254bd7c68913b98bde7d3a7,6,1,credit_card,210.56,2026-04-01T05:53:47.023012,/api/v1/data/payments
44e7fe65fc17f2be51cf831609788a73,3,1,credit_card,95.40,2026-04-01T05:53:47.023012,/api/v1/data/payments
f535aa868b3671ad61668d0f6cd3a5dc,3,1,credit_card,185.63,2026-04-01T05:53:47.023012,/api/v1/data/payments
e4825515f8ef501b2887a2ad0685621a,1,1,credit_card,0.70,2026-04-01T05:53:47.023012,/api/v1/data/payments
a9f5f4fb236732250fc0b959e3a4b96e,1,1,credit_card,76.95,2026-04-01T05:53:47.023012,/api/v1/data/payments
fc1b451bcd04f122c92cae4e31a12eae,1,1,credit_card,162.85,2026-04-01T05:53:47.023012,/api/v1/data/payments
bcafa3b6425a9c7aaa008f3a9678d46e,4,1,credit_card,48.22,2026-04-01T05:53:47.023012,/api/v1/data/payments
f57b4fe233109844dc3289389c590931,8,1,credit_card,139.37,2026-04-01T05:53:47.023012,/api/v1/data/payments
5c87f97c103f08f9cd977b07384a3fd3,1,1,credit_card,25.71,2026-04-01T05:53:47.023012,/api/v1/data/payments
48b126710532d052800a89a6131d40f3,2,1,credit_card,84.54,2026-04-01T05:53:47.023012,/api/v1/data/payments
a2d61fcc6a85b2662e5ba230a206dd72,4,1,credit_card,98.02,2026-04-01T05:53:47.023012,/api/v1/data/payments
ddbd18a3c587a447c80279ce230170f8,1,1,credit_card,204.07,2026-04-01T05:53:47.023012,/api/v1/data/payments
b645d720bd6caa9606b492b81c3f537b,3,1,credit_card,104.56,2026-04-01T05:53:47.023012,/api/v1/data/payments
