order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
2ffb8e2050ae93716f72226de572ab0d,3,1,credit_card,203.04,2026-04-01T05:54:12.361769,/api/v1/data/payments
dd9934c610c4363619b6b0f850365725,3,1,credit_card,44.30,2026-04-01T05:54:12.361769,/api/v1/data/payments
2ca6b9b8798581bc3eca169d3a002f8d,3,1,credit_card,206.95,2026-04-01T05:54:12.361769,/api/v1/data/payments
035c0a7b70aeddb6865a1faa3ecd1cef,1,1,boleto,32.77,2026-04-01T05:54:12.361769,/api/v1/data/payments
f5d449b4250520f5f0ff34a6e557f510,1,1,credit_card,67.13,2026-04-01T05:54:12.361769,/api/v1/data/payments
e94463ec887705d951724d52248d7855,10,1,credit_card,227.38,2026-04-01T05:54:12.361769,/api/v1/data/payments
6a729d9b8d092428e08072ed4eff6899,10,1,credit_card,271.90,2026-04-01T05:54:12.361769,/api/v1/data/payments
cbd69e60b3e3e708684855cf2ee1a6c8,1,1,credit_card,38.28,2026-04-01T05:54:12.361769,/api/v1/data/payments
cf6908e8b524d8fac0d70a5cc8bd749b,6,1,credit_card,1150.11,2026-04-01T05:54:12.361769,/api/v1/data/payments
8f7f9e270f90486a44484ad392317a7c,1,1,boleto,284.13,2026-04-01T05:54:12.361769,/api/v1/data/payments
b78e8c2541135a94fabcbfe18bacc116,1,1,credit_card,34.10,2026-04-01T05:54:12.361769,/api/v1/data/payments
dd8d541616639212eb325bc7d015350b,2,1,credit_card,161.08,2026-04-01T05:54:12.361769,/api/v1/data/payments
51074d1feab8a648c5d1dfb7c354674d,1,1,credit_card,88.20,2026-04-01T05:54:12.361769,/api/v1/data/payments
f24616037f41893b85ebeff4018c6933,1,1,credit_card,58.06,2026-04-01T05:54:12.361769,/api/v1/data/payments
45eea7503e8d5e369d52ecc3cd27a3fa,2,1,credit_card,113.76,2026-04-01T05:54:12.361769,/api/v1/data/payments
396ecd66e534ab22f8c11be648298286,3,1,credit_card,183.25,2026-04-01T05:54:12.361769,/api/v1/data/payments
8cbaf68384ba4227bbfb3ccb24c7c1a2,1,1,credit_card,22.79,2026-04-01T05:54:12.361769,/api/v1/data/payments
4439ae87a236a720d52416f0f5b816e7,1,1,debit_card,37.38,2026-04-01T05:54:12.361769,/api/v1/data/payments
913677abacbcdc2b2f18b3ec362a0cdd,1,1,boleto,134.25,2026-04-01T05:54:12.361769,/api/v1/data/payments
5d03bfbe0e80f4b19e57854a7a258317,1,1,credit_card,143.32,2026-04-01T05:54:12.361769,/api/v1/data/payments
38bf87ca0f718d17d331fe70eb7431aa,1,3,voucher,0.38,2026-04-01T05:54:12.361769,/api/v1/data/payments
389d774b02ed5ffc37b29fc4c81d3039,6,1,credit_card,394.34,2026-04-01T05:54:12.361769,/api/v1/data/payments
f594b636c49d40c1d2041a187cef56c5,1,1,boleto,450.53,2026-04-01T05:54:12.361769,/api/v1/data/payments
9f0a75259f61f692aadf8400a97e46a7,1,1,credit_card,33.77,2026-04-01T05:54:12.361769,/api/v1/data/payments
99bc2347537c9bba890bf1e3939f6f4e,4,1,credit_card,245.22,2026-04-01T05:54:12.361769,/api/v1/data/payments
086cb9cd0cf7067d77fe09f31620a52b,1,1,voucher,62.39,2026-04-01T05:54:12.361769,/api/v1/data/payments
62a6791b270d5f309cfe9671c0eca61a,1,1,boleto,36.69,2026-04-01T05:54:12.361769,/api/v1/data/payments
a4291e3f3a5a6350fb7624dc6a892bce,1,2,voucher,55.03,2026-04-01T05:54:12.361769,/api/v1/data/payments
e7b2fd1afe0ea1687d1766b2b4f2d197,1,1,credit_card,147.99,2026-04-01T05:54:12.361769,/api/v1/data/payments
e9de409fda259726830399eaf5fb4e42,6,1,credit_card,71.64,2026-04-01T05:54:12.361769,/api/v1/data/payments
7577e6378383be8d29e8e0cc18a880cb,3,1,credit_card,73.34,2026-04-01T05:54:12.361769,/api/v1/data/payments
b3b23b94af6255a9c81f8755bdbd6d39,2,1,credit_card,148.28,2026-04-01T05:54:12.361769,/api/v1/data/payments
5f6d6684f8eb61135e0cd6c577252b14,1,1,boleto,227.72,2026-04-01T05:54:12.361769,/api/v1/data/payments
d3f309d85c6d6cbd2a1775f23a5ce401,4,1,credit_card,46.01,2026-04-01T05:54:12.361769,/api/v1/data/payments
73c84b13ab9bb715a8e21eb2329177eb,10,1,credit_card,157.72,2026-04-01T05:54:12.361769,/api/v1/data/payments
a71e035af8a7f877b332469b55442115,1,1,credit_card,39.04,2026-04-01T05:54:12.361769,/api/v1/data/payments
6c2d59da80e4b0747579205a5f797713,5,1,credit_card,114.27,2026-04-01T05:54:12.361769,/api/v1/data/payments
1724ccd8176515fc4b2676226b895ea1,1,1,credit_card,19.42,2026-04-01T05:54:12.361769,/api/v1/data/payments
fd38d5793a4393e031ea8da57e094f88,8,1,credit_card,193.59,2026-04-01T05:54:12.361769,/api/v1/data/payments
35b6b0272ca66bd5fef6d110463c40cc,3,1,credit_card,83.70,2026-04-01T05:54:12.361769,/api/v1/data/payments
dcb0129b79be40bd74ffc19d5113bd70,10,1,credit_card,223.14,2026-04-01T05:54:12.361769,/api/v1/data/payments
837a1123bdacb7ea470ca4843c33aee9,2,1,credit_card,124.99,2026-04-01T05:54:12.361769,/api/v1/data/payments
edde00d72b1354fd951171a2c702f5ae,1,1,boleto,97.60,2026-04-01T05:54:12.361769,/api/v1/data/payments
efdc65afe5c639ed37491591f707c47b,1,1,credit_card,62.37,2026-04-01T05:54:12.361769,/api/v1/data/payments
09e04558408bf0fe846b66132dc5d64a,1,1,credit_card,95.51,2026-04-01T05:54:12.361769,/api/v1/data/payments
5dc60558e06256f411fff50ee8e785ca,1,1,voucher,34.00,2026-04-01T05:54:12.361769,/api/v1/data/payments
8a5752db160f5853a435772f9c862b14,1,1,credit_card,133.48,2026-04-01T05:54:12.361769,/api/v1/data/payments
02748e01a6356d0e5072ac06f4dd0bc4,5,1,credit_card,116.97,2026-04-01T05:54:12.361769,/api/v1/data/payments
83e57ebcbcf567c776aeb9c96f9181f3,8,1,credit_card,205.55,2026-04-01T05:54:12.361769,/api/v1/data/payments
cbfc44c5abbea29cf520df0f68a402d3,1,1,credit_card,105.87,2026-04-01T05:54:12.361769,/api/v1/data/payments
3c404e64aaee40b3b597aafff9795b4a,1,2,debit_card,261.97,2026-04-01T05:54:12.361769,/api/v1/data/payments
fd85ec210522091e1e3e0318218860c8,3,1,credit_card,159.21,2026-04-01T05:54:12.361769,/api/v1/data/payments
f74aecd058269c4087863fbc431e7681,1,1,credit_card,185.89,2026-04-01T05:54:12.361769,/api/v1/data/payments
890b21d0a6f89b73074c93af0c1c6eec,1,1,boleto,73.27,2026-04-01T05:54:12.361769,/api/v1/data/payments
ce66c6a0f60005b066500b1e8f467071,10,1,credit_card,518.37,2026-04-01T05:54:12.361769,/api/v1/data/payments
d26fe2b5a755aba1046aa0e0acea40f1,4,1,credit_card,207.67,2026-04-01T05:54:12.361769,/api/v1/data/payments
5bbd189785115bc937623b13f25fcb78,1,2,voucher,207.60,2026-04-01T05:54:12.361769,/api/v1/data/payments
70b9b8ed11b0ec066d1068325baff277,1,1,boleto,818.69,2026-04-01T05:54:12.361769,/api/v1/data/payments
3ad9ae84ca65db282ae34e9c9aeeaf7c,10,1,credit_card,2148.40,2026-04-01T05:54:12.361769,/api/v1/data/payments
469486849094bf1935cd99d96e117ded,3,1,credit_card,63.61,2026-04-01T05:54:12.361769,/api/v1/data/payments
dc74c9cdcf62efe4b49193373730111c,1,1,boleto,115.45,2026-04-01T05:54:12.361769,/api/v1/data/payments
c1331ba0cd03a2a346d54d5fa2ed7576,5,1,credit_card,273.88,2026-04-01T05:54:12.361769,/api/v1/data/payments
5fd9a69139ba87e71880fd5936171fe9,2,1,credit_card,168.51,2026-04-01T05:54:12.361769,/api/v1/data/payments
07f375fa02d74b14cf7562276d6932f1,2,1,credit_card,94.76,2026-04-01T05:54:12.361769,/api/v1/data/payments
d2f636c21b8c69ea8ceb90f373babd4f,1,1,credit_card,23.34,2026-04-01T05:54:12.361769,/api/v1/data/payments
f93a732712407c02dce5dd5088d0f47b,7,1,credit_card,73.43,2026-04-01T05:54:12.361769,/api/v1/data/payments
69d8df564956c948d93ce70896bbb665,1,1,credit_card,42.69,2026-04-01T05:54:12.361769,/api/v1/data/payments
19e99767938cf9c5969b4b00d1eaeaca,1,1,boleto,51.78,2026-04-01T05:54:12.361769,/api/v1/data/payments
78c0b2e524faf734fa7ecccff7e492aa,1,1,boleto,154.81,2026-04-01T05:54:12.361769,/api/v1/data/payments
826a9236d33be907c46cf80986795f73,5,1,credit_card,50.09,2026-04-01T05:54:12.361769,/api/v1/data/payments
bf672a8c61b5e33bc9cb66dcfe53eb64,1,1,credit_card,123.57,2026-04-01T05:54:12.361769,/api/v1/data/payments
890b59a3c92690ae11b0cfe321e979fc,5,1,credit_card,549.85,2026-04-01T05:54:12.361769,/api/v1/data/payments
893b8c5a9626a6c2f07bcf9d32b4d77f,1,1,credit_card,47.92,2026-04-01T05:54:12.361769,/api/v1/data/payments
6c4e764954bc530adac8b0842d8f1647,1,1,credit_card,27.01,2026-04-01T05:54:12.361769,/api/v1/data/payments
61504b58bbd4959c4ff676a93d713b04,3,1,credit_card,155.98,2026-04-01T05:54:12.361769,/api/v1/data/payments
aa9113495d5498b01ea4a235c64f2849,1,2,voucher,20.00,2026-04-01T05:54:12.361769,/api/v1/data/payments
c676e726f8a14a9527b41b9dc50ca1bc,4,1,credit_card,136.20,2026-04-01T05:54:12.361769,/api/v1/data/payments
b3d4cff6b35e7ced1c558ace1968f06e,1,1,boleto,178.27,2026-04-01T05:54:12.361769,/api/v1/data/payments
ebe208c5144e6963534e6a772c6a6939,1,1,credit_card,64.22,2026-04-01T05:54:12.361769,/api/v1/data/payments
cf5f9668e80998cdc237f43f27857570,4,1,credit_card,48.81,2026-04-01T05:54:12.361769,/api/v1/data/payments
668bd37bba51d3c2a919f037ce6194f1,1,1,boleto,69.84,2026-04-01T05:54:12.361769,/api/v1/data/payments
3e0ff86919e2e005d7f1d59015edb415,4,1,credit_card,47.43,2026-04-01T05:54:12.361769,/api/v1/data/payments
5b8e4e84a2e2822c4a1e704ef4b20f92,2,1,credit_card,202.76,2026-04-01T05:54:12.361769,/api/v1/data/payments
da6723418eaa03813473e0e15a72e425,3,1,credit_card,52.26,2026-04-01T05:54:12.361769,/api/v1/data/payments
4069c489933782af79afcd3a0e4d693c,1,3,voucher,14.69,2026-04-01T05:54:12.361769,/api/v1/data/payments
b6d9ea292226815b57dc2034dcc70a91,1,1,credit_card,61.08,2026-04-01T05:54:12.361769,/api/v1/data/payments
