order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
808309c9098aa7aeb4c69b09249329ee,3,1,credit_card,341.02,2026-04-01T05:54:23.012657,/api/v1/data/payments
1ac975a2e0caad3a89c4c5bbdc8f996a,10,1,credit_card,104.79,2026-04-01T05:54:23.012657,/api/v1/data/payments
b8356f852fca3a72234735d7b7c1c18f,1,1,credit_card,340.07,2026-04-01T05:54:23.012657,/api/v1/data/payments
06d77e4ba21f283252286b6a72fb8fe2,5,1,credit_card,96.35,2026-04-01T05:54:23.012657,/api/v1/data/payments
49a2270d839166a3e65a4ce1f1741191,8,1,credit_card,121.70,2026-04-01T05:54:23.012657,/api/v1/data/payments
b83427fcf80fd88d941541011ac876f8,7,1,credit_card,476.87,2026-04-01T05:54:23.012657,/api/v1/data/payments
4adf97ca6d3e14379dd9e26d2a6335e0,1,1,boleto,23.29,2026-04-01T05:54:23.012657,/api/v1/data/payments
9d4c70a4fba1638cb215c370f72a1fd2,1,1,boleto,192.07,2026-04-01T05:54:23.012657,/api/v1/data/payments
8ee04417722e4617f21a0c3e2fae006f,1,1,credit_card,83.02,2026-04-01T05:54:23.012657,/api/v1/data/payments
a2ddc3a9833596493103ec4890b9871c,1,1,boleto,264.49,2026-04-01T05:54:23.012657,/api/v1/data/payments
33688e8b749940b759d6824ddf7f437e,4,1,credit_card,430.62,2026-04-01T05:54:23.012657,/api/v1/data/payments
df75241689bd24e168f5796f7d7fc115,10,1,credit_card,135.05,2026-04-01T05:54:23.012657,/api/v1/data/payments
7e92dca255c67a8c5a8516d401938727,1,1,boleto,59.96,2026-04-01T05:54:23.012657,/api/v1/data/payments
23d0c6798618d5bfc02a9d517e79a641,1,1,credit_card,35.77,2026-04-01T05:54:23.012657,/api/v1/data/payments
d0d30d1f6b48c8e1266d9b960dc191d5,10,1,credit_card,105.28,2026-04-01T05:54:23.012657,/api/v1/data/payments
e085a1b1ca9ba6f5fbde50295ce6b357,2,1,credit_card,70.38,2026-04-01T05:54:23.012657,/api/v1/data/payments
c1f9a3a835ab0d3d2975ab179f78ab75,12,1,credit_card,251.28,2026-04-01T05:54:23.012657,/api/v1/data/payments
8aa454f4a1257f74aa178aba255e7cf7,1,1,credit_card,139.06,2026-04-01T05:54:23.012657,/api/v1/data/payments
5504a1a5092b8696eac00711644d4306,1,1,debit_card,122.31,2026-04-01T05:54:23.012657,/api/v1/data/payments
b0583ba2feafe957830cec120a4dbfd4,1,1,voucher,54.33,2026-04-01T05:54:23.012657,/api/v1/data/payments
5c8f5c5b673cdee6d10b29d06ddf0c13,1,1,boleto,45.00,2026-04-01T05:54:23.012657,/api/v1/data/payments
fcfb5461769cc63d4c83cc3dd5c2ec55,2,1,credit_card,83.45,2026-04-01T05:54:23.012657,/api/v1/data/payments
8d40792ea358f1d5c975203262ee7b69,1,1,credit_card,49.17,2026-04-01T05:54:23.012657,/api/v1/data/payments
b6918562ae8b764ad6d0022da12051fb,2,1,credit_card,154.58,2026-04-01T05:54:23.012657,/api/v1/data/payments
4bd891688089fefa2a88b0c0da2ce5d2,10,1,credit_card,927.22,2026-04-01T05:54:23.012657,/api/v1/data/payments
3d47aacc4c27ad170b1004695eb0c359,1,1,credit_card,87.38,2026-04-01T05:54:23.012657,/api/v1/data/payments
f386ab31f2ffcafd65304e199111d3c2,1,1,credit_card,30.86,2026-04-01T05:54:23.012657,/api/v1/data/payments
926c3141255b4979a0e74dca67a38216,1,1,credit_card,56.10,2026-04-01T05:54:23.012657,/api/v1/data/payments
470ae997eff151effb3503add146880b,3,1,credit_card,917.80,2026-04-01T05:54:23.012657,/api/v1/data/payments
2de7baec7f43b0d1d11acfb14aaa7e21,1,1,credit_card,75.63,2026-04-01T05:54:23.012657,/api/v1/data/payments
39e9813f11fbc948f71cfaf189976662,1,1,boleto,38.42,2026-04-01T05:54:23.012657,/api/v1/data/payments
d4868446e3093ed6d2174805c3e64938,3,1,credit_card,55.00,2026-04-01T05:54:23.012657,/api/v1/data/payments
5f12f5808949a84f28f6b6efa02a77e9,10,1,credit_card,320.01,2026-04-01T05:54:23.012657,/api/v1/data/payments
a123264c1f8bef4f19be2d4245017920,8,1,credit_card,1798.01,2026-04-01T05:54:23.012657,/api/v1/data/payments
3d536bddbad51e46b6bf390bdc17cb04,3,1,credit_card,103.23,2026-04-01T05:54:23.012657,/api/v1/data/payments
95f4e9b4497d4252fabb3e69e0f67ce5,1,1,boleto,134.34,2026-04-01T05:54:23.012657,/api/v1/data/payments
80759217e6015f8b5a0582f6f216bb09,1,1,boleto,42.78,2026-04-01T05:54:23.012657,/api/v1/data/payments
f16cbac8a72057c2daba4b64662100ba,2,2,credit_card,400.00,2026-04-01T05:54:23.012657,/api/v1/data/payments
34c2c4f024cb4f1fa2209be39f42ccbe,2,1,credit_card,25.00,2026-04-01T05:54:23.012657,/api/v1/data/payments
079ad290e98bc46b5d7e0ce9fc15af1b,1,1,credit_card,77.86,2026-04-01T05:54:23.012657,/api/v1/data/payments
8bcd360929ad5418e71ce8a211ceb57b,1,1,boleto,96.61,2026-04-01T05:54:23.012657,/api/v1/data/payments
931710bf1c2734343942b71b08db7adb,1,1,credit_card,172.95,2026-04-01T05:54:23.012657,/api/v1/data/payments
760209837cc5c577075aeb32eb2f219f,3,1,credit_card,193.98,2026-04-01T05:54:23.012657,/api/v1/data/payments
e75bd2f9adb46257d65d9e916355326a,3,1,credit_card,92.19,2026-04-01T05:54:23.012657,/api/v1/data/payments
33003aadf0df6db944ffc35137a4573b,10,1,credit_card,420.06,2026-04-01T05:54:23.012657,/api/v1/data/payments
2571a6c25fdc11a26075a9258d73618e,1,1,credit_card,96.59,2026-04-01T05:54:23.012657,/api/v1/data/payments
44a7a7517b62c54dff21797684d6425d,1,2,voucher,12.66,2026-04-01T05:54:23.012657,/api/v1/data/payments
b18a68dda772cde59ef17d4fbbfe8c7e,1,1,credit_card,89.36,2026-04-01T05:54:23.012657,/api/v1/data/payments
2a6bec11c832798d5062d5fcad19635a,2,1,credit_card,72.27,2026-04-01T05:54:23.012657,/api/v1/data/payments
5ef687909733df8914b4723111ceb1a2,3,1,credit_card,94.90,2026-04-01T05:54:23.012657,/api/v1/data/payments
12764e11143d316ea2257118daa2e3bc,1,1,credit_card,27.29,2026-04-01T05:54:23.012657,/api/v1/data/payments
4503d7de448cb75c09c539a1f407c7eb,1,1,voucher,27.19,2026-04-01T05:54:23.012657,/api/v1/data/payments
8f1a41d5bbeb94665f4ada45facb4cf5,1,1,credit_card,43.83,2026-04-01T05:54:23.012657,/api/v1/data/payments
6087f204aede647ef4720e5585966962,3,1,credit_card,154.18,2026-04-01T05:54:23.012657,/api/v1/data/payments
3f7d4510666c881c335f9ca51b9db9cb,2,1,credit_card,168.20,2026-04-01T05:54:23.012657,/api/v1/data/payments
5cb890a68b91b6158d69257e4e2bc359,1,1,voucher,413.72,2026-04-01T05:54:23.012657,/api/v1/data/payments
cf307f492c4cc991cceb55f6c2a2370f,4,1,credit_card,44.09,2026-04-01T05:54:23.012657,/api/v1/data/payments
3814590ae0c00af31f205e41ebb9b270,1,1,credit_card,33.16,2026-04-01T05:54:23.012657,/api/v1/data/payments
233b550c1867b0e741d7e0dd197e8be1,1,1,credit_card,111.81,2026-04-01T05:54:23.012657,/api/v1/data/payments
6bc458836ecef86dca3afa67523f4268,4,1,credit_card,114.22,2026-04-01T05:54:23.012657,/api/v1/data/payments
f7b13a5afd48ca5bcf589a25d5377b00,10,1,credit_card,2404.72,2026-04-01T05:54:23.012657,/api/v1/data/payments
43ab73c0fdb75dcd4b4ef724da1541c0,1,1,credit_card,61.32,2026-04-01T05:54:23.012657,/api/v1/data/payments
146344c554458a6d7e2f92948e52e8b8,1,1,debit_card,37.44,2026-04-01T05:54:23.012657,/api/v1/data/payments
6e6bacc052a79d14a6e7d015188bef50,4,1,credit_card,522.98,2026-04-01T05:54:23.012657,/api/v1/data/payments
6053ecddcbc1052ab24f7bc72341544f,1,1,credit_card,122.61,2026-04-01T05:54:23.012657,/api/v1/data/payments
d3a3e3a97ab240877d7898e0a85e9d37,1,1,boleto,133.00,2026-04-01T05:54:23.012657,/api/v1/data/payments
cf0dded3953c720dae956498ff3b0376,4,1,credit_card,119.76,2026-04-01T05:54:23.012657,/api/v1/data/payments
de94ca254bf9b37529386b685e498cdb,3,1,credit_card,173.30,2026-04-01T05:54:23.012657,/api/v1/data/payments
3d8f7ae6c3ba35a822e61acf337a4968,3,1,credit_card,115.35,2026-04-01T05:54:23.012657,/api/v1/data/payments
650877e1fc44c2f52a0b494da9c78020,10,1,credit_card,118.41,2026-04-01T05:54:23.012657,/api/v1/data/payments
722d169b73fb0bc2bb0e38ff703e9621,1,1,credit_card,41.84,2026-04-01T05:54:23.012657,/api/v1/data/payments
ac322840b831b1a94396f7adc2a56d4d,6,1,credit_card,63.56,2026-04-01T05:54:23.012657,/api/v1/data/payments
f3dcf0d2824efde907e341ff4997f693,4,1,credit_card,435.23,2026-04-01T05:54:23.012657,/api/v1/data/payments
729d6ac59d920fd1fb1be86480db4325,1,1,credit_card,226.14,2026-04-01T05:54:23.012657,/api/v1/data/payments
5a87e8c67abd6328a86c6165a91a547d,5,1,credit_card,71.85,2026-04-01T05:54:23.012657,/api/v1/data/payments
180c9fcf056bcb72bbf79029ddfa0132,6,1,credit_card,181.70,2026-04-01T05:54:23.012657,/api/v1/data/payments
4d280f7e02765cbee0a2ce0359dafb2e,2,1,credit_card,52.58,2026-04-01T05:54:23.012657,/api/v1/data/payments
d4d2c321f31001c74f7d891f173a277c,3,1,credit_card,69.12,2026-04-01T05:54:23.012657,/api/v1/data/payments
9caafc4899f9ae1afc02c6fbc8936180,4,1,credit_card,45.79,2026-04-01T05:54:23.012657,/api/v1/data/payments
5d472ca2aec9170cb16cd9f094ef8a85,1,1,boleto,133.06,2026-04-01T05:54:23.012657,/api/v1/data/payments
aed5fd4c4ada58504679761465a6486e,1,1,credit_card,57.05,2026-04-01T05:54:23.012657,/api/v1/data/payments
3be8a1f84b766b7847d066e09de464c7,4,1,credit_card,42.09,2026-04-01T05:54:23.012657,/api/v1/data/payments
469c8cf0bafa84bcc6a10629bc4016b3,2,1,credit_card,170.86,2026-04-01T05:54:23.012657,/api/v1/data/payments
ba7ba0ff040d6808492c4456eeb13730,1,1,voucher,20.00,2026-04-01T05:54:23.012657,/api/v1/data/payments
d7bf4c08a7f6b6fc82ca1c5076732e6b,5,1,credit_card,58.98,2026-04-01T05:54:23.012657,/api/v1/data/payments
8d3b97f37bdd7afa5d348afb305858be,4,1,credit_card,90.18,2026-04-01T05:54:23.012657,/api/v1/data/payments
104cba315a10ebccef0e851792083040,3,1,credit_card,99.67,2026-04-01T05:54:23.012657,/api/v1/data/payments
94111a59e0311e2720ce96b0b8327eee,1,2,voucher,7.11,2026-04-01T05:54:23.012657,/api/v1/data/payments
579c04f647cacb17047677baa1282eaf,1,1,credit_card,76.08,2026-04-01T05:54:23.012657,/api/v1/data/payments
1b951d324afaebc435f2fcac5f8fef1b,2,1,credit_card,129.36,2026-04-01T05:54:23.012657,/api/v1/data/payments
0e15374841586ceb3db68902f68809bd,2,1,credit_card,82.40,2026-04-01T05:54:23.012657,/api/v1/data/payments
986da3ca575a68c698729794ccd67dfc,1,1,credit_card,67.76,2026-04-01T05:54:23.012657,/api/v1/data/payments
a45006ef91228905575d115da011049b,3,1,credit_card,309.80,2026-04-01T05:54:23.012657,/api/v1/data/payments
7ebfb1659cebc1f80eb8d39b1f4d73ed,1,1,debit_card,131.61,2026-04-01T05:54:23.012657,/api/v1/data/payments
a3cec8fb296bfeb57c9f6265048b23ef,1,1,boleto,68.75,2026-04-01T05:54:23.012657,/api/v1/data/payments
c04ff98143834be2e7887ce62c49af9d,1,1,credit_card,122.27,2026-04-01T05:54:23.012657,/api/v1/data/payments
9c781d427857ca8dee49b22614eb9e39,1,1,credit_card,300.00,2026-04-01T05:54:23.012657,/api/v1/data/payments
f80060bf53cc4e98a9eb5d2dba263381,3,1,credit_card,55.98,2026-04-01T05:54:23.012657,/api/v1/data/payments
d95d7dc42c0d8218358ebeabc7bb5dfc,4,1,credit_card,46.76,2026-04-01T05:54:23.012657,/api/v1/data/payments
777e1991a17b077dc363745bbaf05e2f,1,1,credit_card,19.21,2026-04-01T05:54:23.012657,/api/v1/data/payments
876ccdbffe8b9e0d081dd74f449ba339,1,1,boleto,30.10,2026-04-01T05:54:23.012657,/api/v1/data/payments
8baa038ccba688e5d3c2d087d7ac5ca2,5,1,credit_card,52.78,2026-04-01T05:54:23.012657,/api/v1/data/payments
0589d8b975f21fea2ad626ea99527911,3,1,credit_card,227.30,2026-04-01T05:54:23.012657,/api/v1/data/payments
baed302a19771a88ccd8d3f8b6368e55,1,1,credit_card,49.49,2026-04-01T05:54:23.012657,/api/v1/data/payments
070d6fe21e7d454b11f1cb27ca2c15c0,1,2,voucher,23.99,2026-04-01T05:54:23.012657,/api/v1/data/payments
