order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
df63c768307f82dcc0d2ad7a7d72b2ac,6,1,credit_card,156.92,2026-04-01T05:54:17.154161,/api/v1/data/payments
d33be829077151dda20753366fa25927,8,1,credit_card,233.42,2026-04-01T05:54:17.154161,/api/v1/data/payments
a4b320bb74cd579c4f58521b47a4e538,1,1,credit_card,56.78,2026-04-01T05:54:17.154161,/api/v1/data/payments
38162e93b3ce4e0511825eba9f0b4414,10,1,credit_card,104.85,2026-04-01T05:54:17.154161,/api/v1/data/payments
980bc014d29830d87b56bbc7720a6b6b,2,1,credit_card,111.64,2026-04-01T05:54:17.154161,/api/v1/data/payments
c07e1447e2887a9588ca8fbbe9d3c549,1,1,credit_card,46.29,2026-04-01T05:54:17.154161,/api/v1/data/payments
dbd1cbc05d31e4c71790b63eb1fc870f,8,1,credit_card,226.24,2026-04-01T05:54:17.154161,/api/v1/data/payments
a49eb42293ae3b9a95fec7071eec16f8,1,1,boleto,69.62,2026-04-01T05:54:17.154161,/api/v1/data/payments
8b1e13eab551b0db42daba4bf0d87728,2,1,credit_card,58.40,2026-04-01T05:54:17.154161,/api/v1/data/payments
a39b459bad02888e07ddf9d3321673c7,8,1,credit_card,184.58,2026-04-01T05:54:17.154161,/api/v1/data/payments
5a0338c421599254813c9ab9d9c3dc2f,4,1,credit_card,208.07,2026-04-01T05:54:17.154161,/api/v1/data/payments
df5cc31d446df3719dde958e4f9dd5dc,3,1,credit_card,87.17,2026-04-01T05:54:17.154161,/api/v1/data/payments
e97b95303d6054c4c492d83dcd06ac20,1,1,boleto,56.16,2026-04-01T05:54:17.154161,/api/v1/data/payments
a82922658c32130591989ddab7111ed6,10,1,credit_card,617.69,2026-04-01T05:54:17.154161,/api/v1/data/payments
7ad98754c4b268d09d188885ab8145ef,1,1,boleto,65.71,2026-04-01T05:54:17.154161,/api/v1/data/payments
a8f0774db1f2d93e5b48a0c370d423ed,1,1,boleto,102.03,2026-04-01T05:54:17.154161,/api/v1/data/payments
ddc248e53783054c5f4db2e785d9543a,1,1,credit_card,84.36,2026-04-01T05:54:17.154161,/api/v1/data/payments
5a50ee4e7bf3b3bf306a1c3f19a1a885,6,1,credit_card,1250.81,2026-04-01T05:54:17.154161,/api/v1/data/payments
7da4df77f0a4adfa2546db02ff7f23e0,5,1,credit_card,181.79,2026-04-01T05:54:17.154161,/api/v1/data/payments
ade8acb24d7c09d93b8d4e9837309c05,2,1,credit_card,76.95,2026-04-01T05:54:17.154161,/api/v1/data/payments
ddc6de714ab6793dd55ef3b191352906,1,1,credit_card,45.54,2026-04-01T05:54:17.154161,/api/v1/data/payments
06cd82bdf375dc9782609dad1a1d1d0b,3,1,credit_card,211.40,2026-04-01T05:54:17.154161,/api/v1/data/payments
e34c35f516c039e39fe961639b87cdc4,3,1,credit_card,107.78,2026-04-01T05:54:17.154161,/api/v1/data/payments
88e8f243cb82b7e343068eb8073f388e,1,2,voucher,215.89,2026-04-01T05:54:17.154161,/api/v1/data/payments
2ded8cdec0bcb071385b4d6a6ba4823f,1,1,credit_card,115.46,2026-04-01T05:54:17.154161,/api/v1/data/payments
da28bbd0cc0e923ee858fdeb0039a0b9,2,1,credit_card,176.11,2026-04-01T05:54:17.154161,/api/v1/data/payments
d172a1c2281047312e37b12be30a78b3,4,1,credit_card,404.05,2026-04-01T05:54:17.154161,/api/v1/data/payments
eba5d5c86dc17ef81926ce3e339da945,2,1,credit_card,250.26,2026-04-01T05:54:17.154161,/api/v1/data/payments
4259b9850303df4a05fb8b708405b75e,1,2,voucher,4.14,2026-04-01T05:54:17.154161,/api/v1/data/payments
8d231bbb38eed41a50b6c9eb0c5a08c8,4,1,credit_card,162.64,2026-04-01T05:54:17.154161,/api/v1/data/payments
35ae6fcf66dba4f6760a20b921867b2b,2,1,credit_card,156.37,2026-04-01T05:54:17.154161,/api/v1/data/payments
255cca206db1e20caf7179aeea4bf212,1,1,boleto,310.21,2026-04-01T05:54:17.154161,/api/v1/data/payments
1a79fd4d46c70e9342008e9057e615da,1,1,credit_card,48.13,2026-04-01T05:54:17.154161,/api/v1/data/payments
96c9598c25e152e093aedcc8cf89ab0d,1,2,voucher,14.21,2026-04-01T05:54:17.154161,/api/v1/data/payments
b4aa3480c0ed15b8bf7f9d32a64c2426,2,1,credit_card,212.50,2026-04-01T05:54:17.154161,/api/v1/data/payments
b30a09b85513a03dab6e86a547a73219,1,1,credit_card,56.60,2026-04-01T05:54:17.154161,/api/v1/data/payments
27985bef55ec339f228456aa727e3e87,1,1,credit_card,72.60,2026-04-01T05:54:17.154161,/api/v1/data/payments
cd1cc0b0cb5310080ed8f448be24d90d,8,1,credit_card,392.31,2026-04-01T05:54:17.154161,/api/v1/data/payments
f3f35f7be5c79d343967e86e9d47a3db,3,1,credit_card,79.51,2026-04-01T05:54:17.154161,/api/v1/data/payments
d4b074982e39f354c254a6b1b4ffaf55,1,1,credit_card,78.27,2026-04-01T05:54:17.154161,/api/v1/data/payments
d1b41c9a4b92b7549be35392fcd782ab,1,1,voucher,103.14,2026-04-01T05:54:17.154161,/api/v1/data/payments
cd81fccdeffb11e33de701e2c53c85c6,1,1,credit_card,83.61,2026-04-01T05:54:17.154161,/api/v1/data/payments
c6492b842ac190db807c15aff21a7dd6,1,8,voucher,20.17,2026-04-01T05:54:17.154161,/api/v1/data/payments
6d5d41f8365df2db64ec35a07addcf3c,1,1,credit_card,55.94,2026-04-01T05:54:17.154161,/api/v1/data/payments
204b7bb2c7b43f52e126fc4aed7c97d2,1,1,credit_card,152.16,2026-04-01T05:54:17.154161,/api/v1/data/payments
6889c740bbcca162beee27a55cbc56f4,8,1,credit_card,198.45,2026-04-01T05:54:17.154161,/api/v1/data/payments
