order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
4c8e63c1d25a7a7647782967c60a0677,3,1,credit_card,38.90,2026-04-01T05:53:59.388983,/api/v1/data/payments
cd86914245acd8379b9945b2351b6637,10,1,credit_card,220.79,2026-04-01T05:53:59.388983,/api/v1/data/payments
87b8791f9f3b6cbe168d5109a98766e6,1,1,credit_card,14.88,2026-04-01T05:53:59.388983,/api/v1/data/payments
78072efdb0265b1a3f43b4881fe9bfc2,5,1,credit_card,417.19,2026-04-01T05:53:59.388983,/api/v1/data/payments
15d395f46b73fbfdda22882b62ba4a4c,1,1,boleto,66.15,2026-04-01T05:53:59.388983,/api/v1/data/payments
4fceaea9a24d7498757816821e271a46,1,1,credit_card,67.30,2026-04-01T05:53:59.388983,/api/v1/data/payments
47cbe02b9cbc9a962569b1fb312b3f0f,2,1,credit_card,72.14,2026-04-01T05:53:59.388983,/api/v1/data/payments
66cce1a5edcf6eaaa50e28b6914de70a,1,1,credit_card,234.57,2026-04-01T05:53:59.388983,/api/v1/data/payments
fc20ac5baf4bb79d4af12aac8c0f52c1,3,1,credit_card,131.57,2026-04-01T05:53:59.388983,/api/v1/data/payments
085505e898297808653c70305ae11f47,10,1,credit_card,597.79,2026-04-01T05:53:59.388983,/api/v1/data/payments
8f359a870a6206af39d54ab82c99619d,1,2,voucher,100.00,2026-04-01T05:53:59.388983,/api/v1/data/payments
d122b5bb390c5b47ead6b42fb5c2f206,1,1,boleto,74.16,2026-04-01T05:53:59.388983,/api/v1/data/payments
50ec90e7d2e95d073208b9bb8010846b,1,1,boleto,61.72,2026-04-01T05:53:59.388983,/api/v1/data/payments
32e4636ad9646a3b7df0dbde0cfe5500,1,1,credit_card,60.74,2026-04-01T05:53:59.388983,/api/v1/data/payments
682d2a1eb8b2676fc3337cf90c96ca8b,1,1,credit_card,213.74,2026-04-01T05:53:59.388983,/api/v1/data/payments
d744f890bf27c2aa635c5d82b2ca0c8a,10,1,credit_card,348.92,2026-04-01T05:53:59.388983,/api/v1/data/payments
d10d073e94c144befb776edab73b84b8,1,1,credit_card,18.19,2026-04-01T05:53:59.388983,/api/v1/data/payments
f0bfdaee5a30958776a78ce4e83a674e,5,1,credit_card,59.08,2026-04-01T05:53:59.388983,/api/v1/data/payments
cf101c3abd3c061ca9f78c1bbb1125af,1,9,voucher,8.46,2026-04-01T05:53:59.388983,/api/v1/data/payments
284d05f958811fe43d952eb2245b3f91,1,1,boleto,60.96,2026-04-01T05:53:59.388983,/api/v1/data/payments
6c509b69d13782c154a9e4ab698f5605,3,1,credit_card,197.96,2026-04-01T05:53:59.388983,/api/v1/data/payments
13c315a2014c348759014f460015094a,8,1,credit_card,195.61,2026-04-01T05:53:59.388983,/api/v1/data/payments
84067c1987477431836bf30d8689f6b0,4,1,credit_card,329.42,2026-04-01T05:53:59.388983,/api/v1/data/payments
4a89e6eb1bda97d56896581b1f3cb740,6,1,credit_card,62.05,2026-04-01T05:53:59.388983,/api/v1/data/payments
2411e5019928e883d049f7242362c23b,2,1,credit_card,22.38,2026-04-01T05:53:59.388983,/api/v1/data/payments
4e53579c0738eca6994241ff0b474dec,8,1,credit_card,164.44,2026-04-01T05:53:59.388983,/api/v1/data/payments
05871d52118762aaae93a3682fc5fe2f,4,1,credit_card,389.31,2026-04-01T05:53:59.388983,/api/v1/data/payments
dc82ca767bb8a029bf346c1cb24bbdda,4,1,credit_card,48.70,2026-04-01T05:53:59.388983,/api/v1/data/payments
0fb55482ffb326ed131c67051fe87192,1,3,voucher,33.92,2026-04-01T05:53:59.388983,/api/v1/data/payments
801486e590af3202e69113a4542ef133,3,1,credit_card,68.32,2026-04-01T05:53:59.388983,/api/v1/data/payments
27514105d8e0e8c947e55e04d00037a8,2,1,credit_card,80.71,2026-04-01T05:53:59.388983,/api/v1/data/payments
37d928cc42067f69b394747c5c71a260,1,2,voucher,25.00,2026-04-01T05:53:59.388983,/api/v1/data/payments
dfcdf23e1d25c70a86ce04d0659e85b0,2,1,credit_card,136.74,2026-04-01T05:53:59.388983,/api/v1/data/payments
5667af66694cc07bce46f7af2ed32ed6,1,1,credit_card,69.75,2026-04-01T05:53:59.388983,/api/v1/data/payments
01c139e11e826da7bf9782cf1ee904bf,10,1,credit_card,352.98,2026-04-01T05:53:59.388983,/api/v1/data/payments
c145341df96866c0282d832acbda1225,1,1,boleto,132.22,2026-04-01T05:53:59.388983,/api/v1/data/payments
febdd4292b7bc064ae8e10f572aa2ce9,3,1,credit_card,182.00,2026-04-01T05:53:59.388983,/api/v1/data/payments
c70d255a582e4ffcdf4bbe6bb0ffdc12,1,1,credit_card,75.07,2026-04-01T05:53:59.388983,/api/v1/data/payments
e099b030dac1101edbd12206ce97d6b6,1,1,boleto,201.98,2026-04-01T05:53:59.388983,/api/v1/data/payments
a49b8f92334f6b3b8eef67010a8e53ce,1,1,boleto,397.44,2026-04-01T05:53:59.388983,/api/v1/data/payments
91fbfca0bd7fd5a76315a897d61f0f8f,3,1,credit_card,38.13,2026-04-01T05:53:59.388983,/api/v1/data/payments
66ee5096e9bfe7cbb6d32e170dc477b7,1,1,boleto,72.36,2026-04-01T05:53:59.388983,/api/v1/data/payments
51f927ef3f53e0caa0684589414f9626,2,1,credit_card,131.52,2026-04-01T05:53:59.388983,/api/v1/data/payments
608735d6dfa1f136c87b75aa53be1d11,10,1,credit_card,220.71,2026-04-01T05:53:59.388983,/api/v1/data/payments
6c0c06748330cb44b0e4d49f295251c3,2,1,credit_card,29.09,2026-04-01T05:53:59.388983,/api/v1/data/payments
bd54f9327a96271651655fe63b50ec1c,1,1,credit_card,71.75,2026-04-01T05:53:59.388983,/api/v1/data/payments
bbeb3a35e986d6a0f87217b567c99cd0,1,2,voucher,150.00,2026-04-01T05:53:59.388983,/api/v1/data/payments
41d3c3f700ca5ccd7c9068d16f4a4821,4,1,credit_card,45.09,2026-04-01T05:53:59.388983,/api/v1/data/payments
47e61b8ad8a1bb1dff9371cebc4c0637,8,1,credit_card,366.19,2026-04-01T05:53:59.388983,/api/v1/data/payments
5602c7ec0703c496d76b3e8d812b150d,1,2,voucher,55.89,2026-04-01T05:53:59.388983,/api/v1/data/payments
c9d520a482f52b364a05d0252cd45852,1,1,credit_card,119.32,2026-04-01T05:53:59.388983,/api/v1/data/payments
7bef8f86bcf95a926af423df1bb535c4,1,1,credit_card,61.84,2026-04-01T05:53:59.388983,/api/v1/data/payments
4ce830b077b717252c8d9ca0dc8885bf,1,1,boleto,89.36,2026-04-01T05:53:59.388983,/api/v1/data/payments
bc3053323265f6f77fe8744affba5e8e,1,1,credit_card,60.29,2026-04-01T05:53:59.388983,/api/v1/data/payments
9cf6e3606af3b114428d4fed81663328,1,1,credit_card,82.73,2026-04-01T05:53:59.388983,/api/v1/data/payments
e09f44857c4f24c72e4a6efd07aef776,1,1,boleto,55.00,2026-04-01T05:53:59.388983,/api/v1/data/payments
060c88a63c83f2dfaeea611cc18edefd,10,1,credit_card,160.96,2026-04-01T05:53:59.388983,/api/v1/data/payments
e008eec42c3cdeca3e9b47a91fbc848a,1,1,boleto,155.14,2026-04-01T05:53:59.388983,/api/v1/data/payments
1aea4433bde1c518b2da880fea254b56,1,1,debit_card,52.84,2026-04-01T05:53:59.388983,/api/v1/data/payments
feebdfdb4759bd4600d52547c81b4fa8,4,1,credit_card,46.05,2026-04-01T05:53:59.388983,/api/v1/data/payments
37320ad8d22727a4905681854a14e2c2,1,1,boleto,190.00,2026-04-01T05:53:59.388983,/api/v1/data/payments
afba2edab5bba30a0bfcb7fd9ba3d017,1,1,credit_card,33.33,2026-04-01T05:53:59.388983,/api/v1/data/payments
ca7fc2f0ccaa981c829f79898f513337,1,1,credit_card,71.33,2026-04-01T05:53:59.388983,/api/v1/data/payments
2daa08ed0212b709d1f76efd0d74c7cd,3,1,credit_card,82.43,2026-04-01T05:53:59.388983,/api/v1/data/payments
a6ba686abe92f4b2c2cffcd962db019c,2,1,credit_card,123.54,2026-04-01T05:53:59.388983,/api/v1/data/payments
562123563a31d7d3d69fd9ce87a0d443,8,1,credit_card,91.79,2026-04-01T05:53:59.388983,/api/v1/data/payments
90a0c698629f47fca8164e158d089517,1,1,boleto,80.10,2026-04-01T05:53:59.388983,/api/v1/data/payments
c2412bd3e8f3094b54d02284ae238108,2,1,credit_card,287.56,2026-04-01T05:53:59.388983,/api/v1/data/payments
d6a776e8248eb3fa42586dd0ffc0f628,3,1,credit_card,175.77,2026-04-01T05:53:59.388983,/api/v1/data/payments
2b4f5c83b6126ea43058d397a83fd0a7,1,1,credit_card,44.49,2026-04-01T05:53:59.388983,/api/v1/data/payments
d15f3a37c2d19f75e8910870bd5e3d71,5,1,credit_card,212.16,2026-04-01T05:53:59.388983,/api/v1/data/payments
183d37c4e4e642bb223c42532298c6f0,1,2,voucher,98.83,2026-04-01T05:53:59.388983,/api/v1/data/payments
0c83ae77e6509fbaec6d9ae8844ccef7,1,1,credit_card,35.00,2026-04-01T05:53:59.388983,/api/v1/data/payments
f5dd51c457b73189d026d11c82ce77ba,1,1,credit_card,161.92,2026-04-01T05:53:59.388983,/api/v1/data/payments
6493662503709d0182824311f551c45a,1,1,boleto,56.94,2026-04-01T05:53:59.388983,/api/v1/data/payments
22085bab9022ec0c41db7a6698de93ae,10,1,credit_card,788.23,2026-04-01T05:53:59.388983,/api/v1/data/payments
74e85c9073bd0cf474433bd75c31aac2,5,1,credit_card,57.56,2026-04-01T05:53:59.388983,/api/v1/data/payments
4d0a364f71f715f93b8b96eaa4c2dcb6,1,1,credit_card,103.55,2026-04-01T05:53:59.388983,/api/v1/data/payments
6d92b8b8958a7955c3184410f45293f3,10,1,credit_card,184.52,2026-04-01T05:53:59.388983,/api/v1/data/payments
f14cabd169ba0d0ecb7433e55c72aca2,4,1,credit_card,167.67,2026-04-01T05:53:59.388983,/api/v1/data/payments
40aaae873a0360f8189aa9ad6a528fe5,1,1,boleto,57.53,2026-04-01T05:53:59.388983,/api/v1/data/payments
465c2e1bee4561cb39e0db8c5993aafc,1,7,voucher,15.19,2026-04-01T05:53:59.388983,/api/v1/data/payments
b1cc044d321053348a5e482ca7e6b2e3,1,1,credit_card,145.58,2026-04-01T05:53:59.388983,/api/v1/data/payments
fb8705064d6146e5fdc372b0fc2bf60a,1,1,voucher,98.06,2026-04-01T05:53:59.388983,/api/v1/data/payments
4deced9fc8e2ffea24dc10f87f6fafd9,2,1,credit_card,189.82,2026-04-01T05:53:59.388983,/api/v1/data/payments
de0daebf5103477af7117c12c057b772,1,1,credit_card,56.39,2026-04-01T05:53:59.388983,/api/v1/data/payments
6586e869984a35a55b2a67b4b494f8e5,10,1,credit_card,155.27,2026-04-01T05:53:59.388983,/api/v1/data/payments
e1858f6bd914487d80ff867c0bc12116,3,1,credit_card,78.32,2026-04-01T05:53:59.388983,/api/v1/data/payments
04f9ef79f6d6439da363d065445c2325,2,1,credit_card,60.39,2026-04-01T05:53:59.388983,/api/v1/data/payments
08c3d8da1ee7ffc88a41cd145a4675ba,6,1,credit_card,69.90,2026-04-01T05:53:59.388983,/api/v1/data/payments
1336e40005c591d3d84862f0e9035882,1,1,boleto,77.20,2026-04-01T05:53:59.388983,/api/v1/data/payments
d6f81840dedabe214cbfa42226e7dfd4,1,1,credit_card,112.49,2026-04-01T05:53:59.388983,/api/v1/data/payments
80699b0979ef4c5a8fb6d2282f54c761,1,1,boleto,242.59,2026-04-01T05:53:59.388983,/api/v1/data/payments
7b1edd49bf0406b3335b52cade098b1c,7,1,credit_card,75.46,2026-04-01T05:53:59.388983,/api/v1/data/payments
83a5318382fbbea998fec6417a9b8030,1,1,credit_card,26.78,2026-04-01T05:53:59.388983,/api/v1/data/payments
2462994fc67121ce4376d1c6baf63388,1,1,boleto,103.36,2026-04-01T05:53:59.388983,/api/v1/data/payments
df65602000ffdf593af0979d8c8a8544,4,1,credit_card,393.24,2026-04-01T05:53:59.388983,/api/v1/data/payments
fe991211acd078df41a8c85aceadfb66,8,1,credit_card,232.14,2026-04-01T05:53:59.388983,/api/v1/data/payments
343a5573915ce27b1a6200e1656b5049,3,1,credit_card,98.07,2026-04-01T05:53:59.388983,/api/v1/data/payments
0e74f4c5e40226e7f0aa460ce139ee37,5,1,credit_card,125.42,2026-04-01T05:53:59.388983,/api/v1/data/payments
bd26f79807cb5e17e470195232bf67d7,1,1,credit_card,236.37,2026-04-01T05:53:59.388983,/api/v1/data/payments
53124f53452d087c139616c97657c398,1,1,credit_card,33.84,2026-04-01T05:53:59.388983,/api/v1/data/payments
e8b9c7b25bbbc6f005c27f648e24ffc5,2,1,credit_card,143.06,2026-04-01T05:53:59.388983,/api/v1/data/payments
5d5d392da798eba40e212a051377510a,1,1,credit_card,139.02,2026-04-01T05:53:59.388983,/api/v1/data/payments
7c79ea4fa321e61956f7ee14427f6124,6,1,credit_card,126.90,2026-04-01T05:53:59.388983,/api/v1/data/payments
