order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
806115145431c4557c46d037c0b3fd74,2,1,credit_card,162.44,2026-04-01T05:54:03.913079,/api/v1/data/payments
94179e454a575df8240e5f5246490129,10,1,credit_card,355.11,2026-04-01T05:54:03.913079,/api/v1/data/payments
c9edc484b6cfdb0c807507e683a054b9,1,1,credit_card,40.76,2026-04-01T05:54:03.913079,/api/v1/data/payments
864c35df1adf744f8b1aed55f947f192,1,1,boleto,129.15,2026-04-01T05:54:03.913079,/api/v1/data/payments
41028f6e5c0766a28665b78590b4b8d7,3,1,credit_card,277.52,2026-04-01T05:54:03.913079,/api/v1/data/payments
686e2fc048d3d4677583ebad2a721b6a,1,1,credit_card,43.00,2026-04-01T05:54:03.913079,/api/v1/data/payments
2aabb4d8714e26a76aef91c6f0d5c329,5,1,credit_card,125.01,2026-04-01T05:54:03.913079,/api/v1/data/payments
be2c6e8995f1834bb439041b254f9662,1,1,credit_card,106.16,2026-04-01T05:54:03.913079,/api/v1/data/payments
73eadd2f34b77806e8edd031b0bc427a,1,1,credit_card,122.80,2026-04-01T05:54:03.913079,/api/v1/data/payments
c29b0d97f5a9e53bc9d5449d4c8378de,1,1,boleto,303.12,2026-04-01T05:54:03.913079,/api/v1/data/payments
a542babfe6f6339952a1f699ddc1868b,2,1,credit_card,248.51,2026-04-01T05:54:03.913079,/api/v1/data/payments
f8b959d98886eb608247e99500dc7b27,7,1,credit_card,135.49,2026-04-01T05:54:03.913079,/api/v1/data/payments
7d3c222c835eb5ed8a43158bc0779abe,2,1,credit_card,116.94,2026-04-01T05:54:03.913079,/api/v1/data/payments
db6dae09bac5138ab59b6d6c0a1c5284,1,1,boleto,57.55,2026-04-01T05:54:03.913079,/api/v1/data/payments
11594a6b4b817fb6cc075700e80def3f,4,1,credit_card,138.08,2026-04-01T05:54:03.913079,/api/v1/data/payments
e0518b3fd5b5df7c59529f4a7485ae71,1,1,credit_card,92.57,2026-04-01T05:54:03.913079,/api/v1/data/payments
5792e0b1c8c8a2bf53af468c9a422c88,2,1,credit_card,82.65,2026-04-01T05:54:03.913079,/api/v1/data/payments
35ffe37898d6f8bccb4fb1a1f7e545dd,1,1,boleto,94.30,2026-04-01T05:54:03.913079,/api/v1/data/payments
03789728a4b9475c05f6fe33ced95ccd,2,1,credit_card,246.39,2026-04-01T05:54:03.913079,/api/v1/data/payments
70a2df2328c71d41c84c2ff23597df7b,8,1,credit_card,1409.12,2026-04-01T05:54:03.913079,/api/v1/data/payments
f9a4431b06162517b2bc2fbaf8f9645a,8,1,credit_card,151.40,2026-04-01T05:54:03.913079,/api/v1/data/payments
afccf88c36161bee5115afcc8fe3cdad,1,1,boleto,113.76,2026-04-01T05:54:03.913079,/api/v1/data/payments
e444dbf63e18f98c43c81f5ccc7ef8a0,1,1,boleto,25.20,2026-04-01T05:54:03.913079,/api/v1/data/payments
a5eaaae3cb498d839ed901303844db56,1,1,credit_card,71.04,2026-04-01T05:54:03.913079,/api/v1/data/payments
d41eaefcbf24537ea6d79847d02a02f7,2,1,credit_card,113.25,2026-04-01T05:54:03.913079,/api/v1/data/payments
f8a32dccc15ddefd099b9c9f3e943595,1,1,boleto,91.56,2026-04-01T05:54:03.913079,/api/v1/data/payments
bb0607616e290609d11b67e040b59c79,6,1,credit_card,295.12,2026-04-01T05:54:03.913079,/api/v1/data/payments
faace5967166bad69dcbe73033140234,1,1,voucher,93.30,2026-04-01T05:54:03.913079,/api/v1/data/payments
ca512c4d6486887e158c4400d6406c19,1,1,boleto,330.12,2026-04-01T05:54:03.913079,/api/v1/data/payments
b2d88e5f45a8f1f5215146eeb66d49c7,6,1,credit_card,158.52,2026-04-01T05:54:03.913079,/api/v1/data/payments
96e95ca6ffb5d5f7d5a8f26a525c2cc9,1,1,boleto,58.27,2026-04-01T05:54:03.913079,/api/v1/data/payments
6fc77fe0941b9747d5cc3deae6025a4e,1,1,credit_card,38.63,2026-04-01T05:54:03.913079,/api/v1/data/payments
b0593d721031fb2a0a18f31d0a82abe5,3,1,credit_card,144.96,2026-04-01T05:54:03.913079,/api/v1/data/payments
178f052377fd9d56a7218ef98b945378,6,1,credit_card,80.63,2026-04-01T05:54:03.913079,/api/v1/data/payments
7eff82e591eb71184b50c3dfbfc7fd45,1,1,boleto,127.12,2026-04-01T05:54:03.913079,/api/v1/data/payments
f6f36e0dd120cbeed7e28697a600c329,1,1,credit_card,72.42,2026-04-01T05:54:03.913079,/api/v1/data/payments
059f6abcb045619604ec4af08b4b5456,1,1,voucher,103.35,2026-04-01T05:54:03.913079,/api/v1/data/payments
fc9d6087c02b8f60e1a365a3b6ae786e,1,1,boleto,51.84,2026-04-01T05:54:03.913079,/api/v1/data/payments
dfb257681efc64103bc309ffee479b9f,1,2,voucher,42.26,2026-04-01T05:54:03.913079,/api/v1/data/payments
ca83c931f7d8b39349c064deb23167a7,1,1,credit_card,38.37,2026-04-01T05:54:03.913079,/api/v1/data/payments
5aae98560d0aff8d326d8f5767979e22,1,1,boleto,142.87,2026-04-01T05:54:03.913079,/api/v1/data/payments
5a349f273f2b09f31ea9e761ae655586,3,1,credit_card,157.30,2026-04-01T05:54:03.913079,/api/v1/data/payments
8f1081aa8dd337d944a4f2eddb4671ab,1,1,credit_card,59.00,2026-04-01T05:54:03.913079,/api/v1/data/payments
b50700cbee924cf4a5f5f9f38c1d0a04,8,1,credit_card,145.68,2026-04-01T05:54:03.913079,/api/v1/data/payments
ee8725c782f35716fe7a9e445bbf0a78,1,1,boleto,92.90,2026-04-01T05:54:03.913079,/api/v1/data/payments
d87c46e5d841c98f8f7c42a5069f6e0c,8,1,credit_card,318.78,2026-04-01T05:54:03.913079,/api/v1/data/payments
2d9d63715c81835d6114d3f608fd9f1c,1,1,credit_card,65.05,2026-04-01T05:54:03.913079,/api/v1/data/payments
481474f010c7ba31ed88a2af403c0926,1,1,credit_card,17.38,2026-04-01T05:54:03.913079,/api/v1/data/payments
eae1293aeed65d7db9f483a53938a755,1,1,credit_card,33.24,2026-04-01T05:54:03.913079,/api/v1/data/payments
adc4e509a9b11c13575e75e6defef283,1,1,boleto,263.47,2026-04-01T05:54:03.913079,/api/v1/data/payments
3d65824e9d761678f1695afde11107ab,2,1,credit_card,199.14,2026-04-01T05:54:03.913079,/api/v1/data/payments
6fa75611a64dc552025fc1c48cc75cf4,2,1,credit_card,85.37,2026-04-01T05:54:03.913079,/api/v1/data/payments
59229a140708a54d8e3a52865dd924eb,2,1,credit_card,57.13,2026-04-01T05:54:03.913079,/api/v1/data/payments
1c4bf073acd58cd827c2ff0c97466bfa,1,1,boleto,100.82,2026-04-01T05:54:03.913079,/api/v1/data/payments
ee6ccb9e2ac9c3de0114a22625cbc859,7,1,credit_card,87.80,2026-04-01T05:54:03.913079,/api/v1/data/payments
0d4628fecf8a76472ac1da3ebef92072,2,1,credit_card,316.19,2026-04-01T05:54:03.913079,/api/v1/data/payments
b0ae3c04778f1acb9c96dfef3d0357af,10,1,credit_card,145.56,2026-04-01T05:54:03.913079,/api/v1/data/payments
fd513fb508fefbe0ce7bfb8fd1bee4fc,1,1,credit_card,66.49,2026-04-01T05:54:03.913079,/api/v1/data/payments
a5049397ce179d0a0b31a46211fad358,1,1,credit_card,68.70,2026-04-01T05:54:03.913079,/api/v1/data/payments
17efabe89f1697d9968991b0bd44edab,5,1,credit_card,162.24,2026-04-01T05:54:03.913079,/api/v1/data/payments
979c4326cc15330dd0b1e4547e25e81c,2,1,credit_card,168.88,2026-04-01T05:54:03.913079,/api/v1/data/payments
b94d24bf7142d13c25cfeb9804843d6f,1,1,boleto,27.85,2026-04-01T05:54:03.913079,/api/v1/data/payments
ad2bc4bc90fede8f8810766afd32db7a,1,2,voucher,3.81,2026-04-01T05:54:03.913079,/api/v1/data/payments
242abbd943f7575e312d33f95699a6e2,2,1,credit_card,200.35,2026-04-01T05:54:03.913079,/api/v1/data/payments
1ecf7a9583c0f92f07515fcd970004f2,1,1,debit_card,179.57,2026-04-01T05:54:03.913079,/api/v1/data/payments
737e75dc8fad86ce2b5b41377a28dac5,2,1,credit_card,153.23,2026-04-01T05:54:03.913079,/api/v1/data/payments
4c95b21e5d08a34a3a48839f2d007982,6,1,credit_card,62.28,2026-04-01T05:54:03.913079,/api/v1/data/payments
25bf4fc1a8e7ebf66f0c47dc36c00f77,1,1,boleto,211.03,2026-04-01T05:54:03.913079,/api/v1/data/payments
2fd334a4961f67b10314902c51de811b,1,1,credit_card,29.44,2026-04-01T05:54:03.913079,/api/v1/data/payments
17b46a3118a454c177670b24a615932e,6,1,credit_card,133.77,2026-04-01T05:54:03.913079,/api/v1/data/payments
39774525e32164b147737bc4932ec02a,1,1,boleto,313.53,2026-04-01T05:54:03.913079,/api/v1/data/payments
14cd301a36b07ef8fef16986bc807aac,3,1,credit_card,37.86,2026-04-01T05:54:03.913079,/api/v1/data/payments
60a26e7da163421d81c18e6e23375ead,1,1,credit_card,78.65,2026-04-01T05:54:03.913079,/api/v1/data/payments
343146b92daf167255eed8e706a25d2d,3,1,credit_card,31.75,2026-04-01T05:54:03.913079,/api/v1/data/payments
8d994041d6127d2acc8d13aad557e75f,6,1,credit_card,65.84,2026-04-01T05:54:03.913079,/api/v1/data/payments
9cb560230b18aed833770219fd165e16,1,1,boleto,82.50,2026-04-01T05:54:03.913079,/api/v1/data/payments
dfc7bfc60d0dfafee75e8eec014851f9,2,1,credit_card,204.54,2026-04-01T05:54:03.913079,/api/v1/data/payments
a71cd8199ebd55c8d00ba5bbc3b8eb4c,1,1,boleto,128.24,2026-04-01T05:54:03.913079,/api/v1/data/payments
5d69d7fc898ffd0d71682e3c41cbcf4b,3,1,credit_card,61.79,2026-04-01T05:54:03.913079,/api/v1/data/payments
edc6d3b93ee7050db4013694b93176ae,1,1,credit_card,30.86,2026-04-01T05:54:03.913079,/api/v1/data/payments
9b9c3840374552c853105b583849a4f9,1,1,boleto,121.38,2026-04-01T05:54:03.913079,/api/v1/data/payments
bd7f75552919919b97848081d4354af1,1,1,boleto,62.43,2026-04-01T05:54:03.913079,/api/v1/data/payments
0e91a45e000263f1a4d58c5ecb5a52d7,1,1,boleto,36.00,2026-04-01T05:54:03.913079,/api/v1/data/payments
043d2e177e6762a2a1d029db6338d84e,4,1,credit_card,203.67,2026-04-01T05:54:03.913079,/api/v1/data/payments
b6c9788b02384545ab73b0ec85729995,1,1,credit_card,52.60,2026-04-01T05:54:03.913079,/api/v1/data/payments
18ffbbb8c91cb6fbacf944eea0d51552,2,1,credit_card,195.36,2026-04-01T05:54:03.913079,/api/v1/data/payments
730e8542d6a067a6025be7f39a6d30ec,1,1,credit_card,52.78,2026-04-01T05:54:03.913079,/api/v1/data/payments
f054382082622c6e7164f1fea5d4209f,1,1,credit_card,125.64,2026-04-01T05:54:03.913079,/api/v1/data/payments
fe857b5ac310b06adabd0e18af932cc5,1,1,credit_card,29.70,2026-04-01T05:54:03.913079,/api/v1/data/payments
72de821f9fedd9cc09a60fcbc06e698b,10,1,credit_card,254.91,2026-04-01T05:54:03.913079,/api/v1/data/payments
35e848019d8ceb908dc3729407016572,6,1,credit_card,675.09,2026-04-01T05:54:03.913079,/api/v1/data/payments
dd9ee64158bd32d93a496fb0af82f160,1,1,credit_card,56.32,2026-04-01T05:54:03.913079,/api/v1/data/payments
5f244a6504c6895a4ab7c4cafe9b9a43,1,6,voucher,113.88,2026-04-01T05:54:03.913079,/api/v1/data/payments
85a0f4063a60774bca35eb38ffccd86c,1,1,boleto,850.92,2026-04-01T05:54:03.913079,/api/v1/data/payments
e117f2d33b09b76b46edadbd2ca908a7,1,1,credit_card,113.62,2026-04-01T05:54:03.913079,/api/v1/data/payments
9f6fbfd6d1361fb26a26f6e26265589a,1,1,boleto,52.84,2026-04-01T05:54:03.913079,/api/v1/data/payments
a3725dfe487d359b5be08cac48b64ec5,1,3,voucher,14.78,2026-04-01T05:54:03.913079,/api/v1/data/payments
32c02fe039c39b0f5675fda43d532d9f,3,1,credit_card,290.01,2026-04-01T05:54:03.913079,/api/v1/data/payments
7325b4b6f6e7fecbd8450965f4bae948,5,1,credit_card,88.27,2026-04-01T05:54:03.913079,/api/v1/data/payments
a0ea6346d58826effd37d95c04e7feaa,1,1,credit_card,37.00,2026-04-01T05:54:03.913079,/api/v1/data/payments
