order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
fcba992b4475ba26d07f17a27a23096a,2,1,credit_card,139.28,2026-04-01T05:54:10.849966,/api/v1/data/payments
8d6eaa2fc5ee20e42dffdaf355b260df,1,2,voucher,53.12,2026-04-01T05:54:10.849966,/api/v1/data/payments
054042ab7dc07121b53acdbe6837a3ce,4,1,credit_card,48.08,2026-04-01T05:54:10.849966,/api/v1/data/payments
9272ebd4d3ac6aa5a0c21a6ea630574f,7,1,credit_card,99.82,2026-04-01T05:54:10.849966,/api/v1/data/payments
a867d77ca2a1f66f8ef67750c711d074,6,1,credit_card,62.27,2026-04-01T05:54:10.849966,/api/v1/data/payments
b4b1a36c4c7b2eefca47b21df8d5d535,1,1,credit_card,47.72,2026-04-01T05:54:10.849966,/api/v1/data/payments
46b18707c8d227291f47dcb0348320ee,1,1,credit_card,34.71,2026-04-01T05:54:10.849966,/api/v1/data/payments
d63a97a769887faf8e6c810cba555ebc,7,1,credit_card,157.12,2026-04-01T05:54:10.849966,/api/v1/data/payments
962acb5668d26068e35cc8c6f7f65e73,1,1,boleto,114.47,2026-04-01T05:54:10.849966,/api/v1/data/payments
298b1dfbb58e9e8e2a9413528c1da46f,3,1,credit_card,250.01,2026-04-01T05:54:10.849966,/api/v1/data/payments
14fda766f6a1e0a37886b3e8fcf8bde1,4,1,credit_card,166.59,2026-04-01T05:54:10.849966,/api/v1/data/payments
bc0ce3adf08cf5e5c91ca98d2fa6f27d,4,1,credit_card,222.69,2026-04-01T05:54:10.849966,/api/v1/data/payments
a00d80133807b3fcebee86be41116908,3,1,credit_card,134.88,2026-04-01T05:54:10.849966,/api/v1/data/payments
56a171efe3f76940cb52b0d0c2f42525,2,1,credit_card,135.08,2026-04-01T05:54:10.849966,/api/v1/data/payments
755dd61fa0b225c0a149662ea67cd5ff,1,1,boleto,73.84,2026-04-01T05:54:10.849966,/api/v1/data/payments
5014c656e42bfdde371e00923238763f,1,1,credit_card,59.42,2026-04-01T05:54:10.849966,/api/v1/data/payments
baf664f0589b605f58b9e6630f0f267a,5,1,credit_card,111.91,2026-04-01T05:54:10.849966,/api/v1/data/payments
d6e8909db886a81c5a4087d3a837003f,3,1,credit_card,105.37,2026-04-01T05:54:10.849966,/api/v1/data/payments
90f70c93b68739ab031eaa26a03c1620,1,1,boleto,45.61,2026-04-01T05:54:10.849966,/api/v1/data/payments
c2ca5bb314810bf0b90e5ee6cc1f9777,1,1,credit_card,61.69,2026-04-01T05:54:10.849966,/api/v1/data/payments
eb05475e3bda2bfe63d09299a231f42b,2,1,credit_card,569.25,2026-04-01T05:54:10.849966,/api/v1/data/payments
1832e58eef1866c5fbd21e7e927cb8cc,2,1,credit_card,82.16,2026-04-01T05:54:10.849966,/api/v1/data/payments
8e337e3b4df76fa95a5e03ba9675cb56,3,1,credit_card,204.06,2026-04-01T05:54:10.849966,/api/v1/data/payments
f5d4eecb3411ba9859d303ffc7626277,8,1,credit_card,80.60,2026-04-01T05:54:10.849966,/api/v1/data/payments
3e6378294bcb6ea2ff0ff1eb3ba7388f,4,1,credit_card,199.48,2026-04-01T05:54:10.849966,/api/v1/data/payments
c07a435151c139d66b920c7c4652aa47,5,1,credit_card,54.75,2026-04-01T05:54:10.849966,/api/v1/data/payments
