order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
13de2b3aeb8d30a32011cb0017beaff8,1,1,credit_card,93.68,2026-04-01T05:53:11.214232,/api/v1/data/payments
1b99f13e8fda59c0a43efdbe69e16c8c,6,1,credit_card,156.16,2026-04-01T05:53:11.214232,/api/v1/data/payments
6f634fcca0b64bdf097263da788326b5,3,1,credit_card,164.69,2026-04-01T05:53:11.214232,/api/v1/data/payments
b98b6a399680185770871d01209d3f7a,1,1,boleto,126.72,2026-04-01T05:53:11.214232,/api/v1/data/payments
315525dbd71c2330c3f38a92d8fbba32,1,1,credit_card,77.08,2026-04-01T05:53:11.214232,/api/v1/data/payments
ed4d57b2d881e813cf0b801ab17987a0,1,1,boleto,141.51,2026-04-01T05:53:11.214232,/api/v1/data/payments
a7cd6af6e0519313887b3c3a120f20ca,4,1,credit_card,43.29,2026-04-01T05:53:11.214232,/api/v1/data/payments
c3708e02f3ae7cf8e715ce16e826e952,1,1,credit_card,80.69,2026-04-01T05:53:11.214232,/api/v1/data/payments
f060da7770c69e820eb3a1765915c4b2,2,1,credit_card,67.82,2026-04-01T05:53:11.214232,/api/v1/data/payments
4e2d3cbe10946bcaa7579f3de2cca091,1,1,boleto,87.66,2026-04-01T05:53:11.214232,/api/v1/data/payments
55a8deb1ea82e104b019fa982402c685,1,1,credit_card,48.34,2026-04-01T05:53:11.214232,/api/v1/data/payments
73f48668570ed56f695a820d9fad1642,1,1,credit_card,94.94,2026-04-01T05:53:11.214232,/api/v1/data/payments
20fb36f0bfaf10e2d33e99f55369f927,1,1,boleto,118.88,2026-04-01T05:53:11.214232,/api/v1/data/payments
71ebfb916db0911bb0201d56790bc485,6,1,credit_card,382.74,2026-04-01T05:53:11.214232,/api/v1/data/payments
8507049ba787aece6fadc233efdbb0b3,1,1,boleto,66.06,2026-04-01T05:53:11.214232,/api/v1/data/payments
62a303159c09b65c288433ea06a99600,10,1,credit_card,251.17,2026-04-01T05:53:11.214232,/api/v1/data/payments
96b0216db4b7f5a35e9b0c7639de9f54,3,1,credit_card,73.59,2026-04-01T05:53:11.214232,/api/v1/data/payments
23c4889b86a761e3cc76cecad70bff4f,2,1,credit_card,80.00,2026-04-01T05:53:11.214232,/api/v1/data/payments
ea70e5a90428412625a4e4167b83a370,10,1,credit_card,126.47,2026-04-01T05:53:11.214232,/api/v1/data/payments
d0a83a557633b44cd383dd6e539be7fa,1,1,boleto,65.71,2026-04-01T05:53:11.214232,/api/v1/data/payments
519e8e134cd15d39544f56d9ff932d3e,1,1,credit_card,51.22,2026-04-01T05:53:11.214232,/api/v1/data/payments
5601fa41e5818b9941a6bdd21978b6ac,10,1,credit_card,226.88,2026-04-01T05:53:11.214232,/api/v1/data/payments
0e577169a545cf287894094d0146feba,1,1,boleto,55.00,2026-04-01T05:53:11.214232,/api/v1/data/payments
4698210068ff4fe55a812e51e337a80a,1,1,credit_card,86.88,2026-04-01T05:53:11.214232,/api/v1/data/payments
c8023e0c57ff641ff4ddedebd343128b,2,1,credit_card,163.24,2026-04-01T05:53:11.214232,/api/v1/data/payments
c7521177a460038dfb9802a58ea41c3d,4,1,credit_card,83.70,2026-04-01T05:53:11.214232,/api/v1/data/payments
adfdb27a08daee708353f76e9b690c75,6,1,credit_card,206.91,2026-04-01T05:53:11.214232,/api/v1/data/payments
da61998714e3b9c6399161f0225b63d8,4,1,credit_card,476.51,2026-04-01T05:53:11.214232,/api/v1/data/payments
0c13a63ac0ab32f6187a8347b7a3ce2a,5,1,credit_card,55.32,2026-04-01T05:53:11.214232,/api/v1/data/payments
cf1d0b87e826698d649f105224d60d8f,1,1,credit_card,95.99,2026-04-01T05:53:11.214232,/api/v1/data/payments
f44cb69655f8e4d13e7aae7cdd3d3c25,5,1,credit_card,146.32,2026-04-01T05:53:11.214232,/api/v1/data/payments
45e00abea326ffad82887cb48faf12b9,8,1,credit_card,107.78,2026-04-01T05:53:11.214232,/api/v1/data/payments
26e2e254813a436cdd1ff0c0b0e01132,1,1,debit_card,97.86,2026-04-01T05:53:11.214232,/api/v1/data/payments
a1b3dfb15a60b4a575af043c73f2a3d5,10,1,credit_card,302.18,2026-04-01T05:53:11.214232,/api/v1/data/payments
4e233b40b72c7a074309dc423a0320e6,1,1,boleto,113.76,2026-04-01T05:53:11.214232,/api/v1/data/payments
1c319576cde33909a59cb779cd50b2b1,10,1,credit_card,134.01,2026-04-01T05:53:11.214232,/api/v1/data/payments
3d43bc2ad4b9542de008ed982b097a9f,1,1,boleto,61.75,2026-04-01T05:53:11.214232,/api/v1/data/payments
29f4481c82fe8804ae3de770fd4012aa,3,2,credit_card,113.70,2026-04-01T05:53:11.214232,/api/v1/data/payments
364f451ee38a4268d7c15d317021eb35,1,8,voucher,14.82,2026-04-01T05:53:11.214232,/api/v1/data/payments
fd85717bc49c767347b7b46317392d7d,1,1,credit_card,35.71,2026-04-01T05:53:11.214232,/api/v1/data/payments
d80bc8900db383324d145cfb1c1aa854,3,1,credit_card,325.83,2026-04-01T05:53:11.214232,/api/v1/data/payments
24299ef78eb1c1ba5e7288e3b1a90c85,4,1,credit_card,153.16,2026-04-01T05:53:11.214232,/api/v1/data/payments
18e404d32cdbd8bd2886579e59240685,7,1,credit_card,234.19,2026-04-01T05:53:11.214232,/api/v1/data/payments
cddea1bd1a4801af96fb84aab51b00fa,2,1,credit_card,106.44,2026-04-01T05:53:11.214232,/api/v1/data/payments
8073689e990d7df74e9c53a005260b54,1,1,credit_card,32.77,2026-04-01T05:53:11.214232,/api/v1/data/payments
44623b600f074e7c76dc280274e437f8,1,1,credit_card,44.09,2026-04-01T05:53:11.214232,/api/v1/data/payments
f90bee02f28c0067f1eaacdf188007b4,3,1,credit_card,201.45,2026-04-01T05:53:11.214232,/api/v1/data/payments
e13f9d9f79f8325d4f77d26e7384e9fd,1,1,boleto,59.00,2026-04-01T05:53:11.214232,/api/v1/data/payments
5be9f28716d41efdbdcc2a0d0907c71c,2,1,credit_card,40.68,2026-04-01T05:53:11.214232,/api/v1/data/payments
9a769002f689e9dd972f6008d7312ead,4,1,credit_card,53.95,2026-04-01T05:53:11.214232,/api/v1/data/payments
fd2501379f4567dee6308aa8484f1a5a,1,1,boleto,50.70,2026-04-01T05:53:11.214232,/api/v1/data/payments
dd71d407875ef4dd2c29c8eabd2bc56e,1,1,credit_card,107.78,2026-04-01T05:53:11.214232,/api/v1/data/payments
c0a7132617f6d55916e28d0478296b2f,1,1,boleto,103.50,2026-04-01T05:53:11.214232,/api/v1/data/payments
b8585b755e4a6d296c78133909d74022,1,1,credit_card,36.75,2026-04-01T05:53:11.214232,/api/v1/data/payments
d6018fa8e6aaedac9d0432e734f94503,1,1,credit_card,135.71,2026-04-01T05:53:11.214232,/api/v1/data/payments
59eaa904b3f0dbde2785ac1b27eccd18,4,1,credit_card,313.75,2026-04-01T05:53:11.214232,/api/v1/data/payments
4fb9c9ddfd0e850bd7523714d7e90d7a,1,1,boleto,22.68,2026-04-01T05:53:11.214232,/api/v1/data/payments
a8f412e6559ed350a64d8b9f2ecbcc84,8,1,credit_card,351.96,2026-04-01T05:53:11.214232,/api/v1/data/payments
f283e9196449811a7967b7c5d2794418,1,1,boleto,81.60,2026-04-01T05:53:11.214232,/api/v1/data/payments
dad7ec529acfeae5322bdcb8f933e5c1,4,1,credit_card,209.53,2026-04-01T05:53:11.214232,/api/v1/data/payments
02f2f6063eb01b5e6e29bda347635389,1,1,boleto,56.39,2026-04-01T05:53:11.214232,/api/v1/data/payments
48f2d0b950703bfb145b7c3c0641b4bb,1,4,voucher,8.88,2026-04-01T05:53:11.214232,/api/v1/data/payments
212a9a21eb87489a105ca0a2aa67b72a,1,1,boleto,87.80,2026-04-01T05:53:11.214232,/api/v1/data/payments
0b9bb234d95f41600497d59b42087c39,1,1,boleto,219.38,2026-04-01T05:53:11.214232,/api/v1/data/payments
6be8a1100f67ca1774bd0eea9e5a44b9,1,1,credit_card,61.12,2026-04-01T05:53:11.214232,/api/v1/data/payments
566c54af4e636ee14ef5e97398919a60,1,1,boleto,132.81,2026-04-01T05:53:11.214232,/api/v1/data/payments
3c6c4d8395cd1b0c68ffa02fa1446367,1,1,debit_card,86.37,2026-04-01T05:53:11.214232,/api/v1/data/payments
ab588e77cdbcc3d63e479ba2862256a5,1,1,credit_card,183.89,2026-04-01T05:53:11.214232,/api/v1/data/payments
f95d91071966bc70023eae0e1750c1fc,1,1,credit_card,1.18,2026-04-01T05:53:11.214232,/api/v1/data/payments
94d18ea7d84e7d085b919c186129795c,4,1,credit_card,127.99,2026-04-01T05:53:11.214232,/api/v1/data/payments
247d40d57494c99a2d2112878041d45e,1,1,boleto,52.37,2026-04-01T05:53:11.214232,/api/v1/data/payments
7d440294c1e683b677deeaa736e7231d,1,1,boleto,140.49,2026-04-01T05:53:11.214232,/api/v1/data/payments
b460e718be1fd4349fed54e71daebf34,2,1,credit_card,76.38,2026-04-01T05:53:11.214232,/api/v1/data/payments
862aee1420df82c0e95e06c154aef9ce,10,1,credit_card,192.42,2026-04-01T05:53:11.214232,/api/v1/data/payments
c8f50df8a3e4fc40685c137dd2253eac,3,1,credit_card,185.61,2026-04-01T05:53:11.214232,/api/v1/data/payments
d6c757b6e40610f380a0b29c11c2fd9f,2,1,credit_card,153.32,2026-04-01T05:53:11.214232,/api/v1/data/payments
46e0714284d1eddaea3742d19ed0adf5,4,1,credit_card,66.10,2026-04-01T05:53:11.214232,/api/v1/data/payments
db3e8c24c5652c8944bc5a05d9bd3933,3,1,credit_card,186.45,2026-04-01T05:53:11.214232,/api/v1/data/payments
7fd5673bbb6ae883ca5b930dd0150b80,2,1,credit_card,190.26,2026-04-01T05:53:11.214232,/api/v1/data/payments
12e1495369c542f003eb3ca480f924e3,3,1,credit_card,139.71,2026-04-01T05:53:11.214232,/api/v1/data/payments
0f286dcb49da58061b9ae488027e4033,1,1,credit_card,7.68,2026-04-01T05:53:11.214232,/api/v1/data/payments
4a7bd485a7782360556161a38c725e5b,1,1,boleto,50.13,2026-04-01T05:53:11.214232,/api/v1/data/payments
75bf0422b7fb2244c7ddb0ee73e8e8a8,1,1,boleto,115.43,2026-04-01T05:53:11.214232,/api/v1/data/payments
b84ecc7b64445484f0775bf89f139fcf,1,1,credit_card,119.93,2026-04-01T05:53:11.214232,/api/v1/data/payments
8f57cd376d453764bfae6581f236952c,2,1,credit_card,30.84,2026-04-01T05:53:11.214232,/api/v1/data/payments
602a7458f2248260d368f81cd86377a8,3,1,credit_card,37.82,2026-04-01T05:53:11.214232,/api/v1/data/payments
e3654d3f8136f013ad09af28b1585e24,2,1,credit_card,105.29,2026-04-01T05:53:11.214232,/api/v1/data/payments
