order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
746304a164de98f57cfacf32e67b9af1,1,1,boleto,180.91,2026-04-01T05:53:58.530577,/api/v1/data/payments
039681a3b797611f717a3232e87f60ef,8,1,credit_card,85.21,2026-04-01T05:53:58.530577,/api/v1/data/payments
95efc26128229ac33bfc67d4fce8fa28,3,1,credit_card,67.53,2026-04-01T05:53:58.530577,/api/v1/data/payments
55a8e561e2d5d35ad18732f7d083babe,1,1,credit_card,85.14,2026-04-01T05:53:58.530577,/api/v1/data/payments
c2414e3bcb42ad5f67a0b161ed96f8fa,1,1,boleto,68.37,2026-04-01T05:53:58.530577,/api/v1/data/payments
4d0b787622daa9bd782364f14583ce5a,1,1,voucher,18.45,2026-04-01T05:53:58.530577,/api/v1/data/payments
ccbbefa45f3de84ef18124da1beedf7d,7,1,credit_card,77.65,2026-04-01T05:53:58.530577,/api/v1/data/payments
60e26f1626a2bb07be0ab756309e5d76,1,1,credit_card,75.25,2026-04-01T05:53:58.530577,/api/v1/data/payments
7797e37c568b84182c813b9b2492b384,4,1,credit_card,111.83,2026-04-01T05:53:58.530577,/api/v1/data/payments
4d1f73fde643f7a1d08d400816850265,10,1,credit_card,102.15,2026-04-01T05:53:58.530577,/api/v1/data/payments
b3ce73d980953e0dfe24d815dc1210e9,2,1,credit_card,95.31,2026-04-01T05:53:58.530577,/api/v1/data/payments
cefe70775d8821c8dcf166f843d38d1d,1,1,credit_card,75.16,2026-04-01T05:53:58.530577,/api/v1/data/payments
692db147c656a46d659c6615b8e429bb,7,1,credit_card,185.84,2026-04-01T05:53:58.530577,/api/v1/data/payments
d468e4e85ee3a383eae43d3e8d9f116b,1,1,debit_card,103.50,2026-04-01T05:53:58.530577,/api/v1/data/payments
028116828b6e9f2b8070f1c4f66c68f0,6,1,credit_card,138.31,2026-04-01T05:53:58.530577,/api/v1/data/payments
fd117d65267f58ad33d914a3cc317543,10,1,credit_card,115.66,2026-04-01T05:53:58.530577,/api/v1/data/payments
331ec8fd37b237cfe255176db487a755,1,1,boleto,25.17,2026-04-01T05:53:58.530577,/api/v1/data/payments
a8afd0d68136bf98efa8ecc64a0df6c1,1,1,credit_card,461.20,2026-04-01T05:53:58.530577,/api/v1/data/payments
15226cfb3e9f4ad163d09f493688204b,1,1,voucher,25.68,2026-04-01T05:53:58.530577,/api/v1/data/payments
65e735700fb504519ff5b6baa3a8cb11,8,1,credit_card,163.69,2026-04-01T05:53:58.530577,/api/v1/data/payments
a92733241b636a8ffddd05c56714d32d,6,1,credit_card,66.05,2026-04-01T05:53:58.530577,/api/v1/data/payments
256439883edd623b95487713a1a0447f,3,1,credit_card,47.61,2026-04-01T05:53:58.530577,/api/v1/data/payments
4f369e46adec128db04e9e4e4d5f9831,4,1,credit_card,148.58,2026-04-01T05:53:58.530577,/api/v1/data/payments
c4416b46a61a027f858fdc3746644312,4,1,credit_card,312.92,2026-04-01T05:53:58.530577,/api/v1/data/payments
a33c70384e5369223140d28308cc84a4,3,1,credit_card,228.80,2026-04-01T05:53:58.530577,/api/v1/data/payments
90ad1e3d82f91914b8daf79afc7d79a9,1,1,boleto,76.17,2026-04-01T05:53:58.530577,/api/v1/data/payments
e2c9f858f7f4d4291add68fd7fcf8090,3,1,credit_card,777.00,2026-04-01T05:53:58.530577,/api/v1/data/payments
645d89884725deda9a632a1cd0658149,4,1,credit_card,95.20,2026-04-01T05:53:58.530577,/api/v1/data/payments
4876a2f1355adc2345aac33e913f3939,1,1,boleto,32.77,2026-04-01T05:53:58.530577,/api/v1/data/payments
5e594c0fba46b4a42cc7b766fa0e06fe,10,1,credit_card,427.10,2026-04-01T05:53:58.530577,/api/v1/data/payments
9274443a23faa8fd9d5805fc0bd68c5e,3,1,credit_card,83.43,2026-04-01T05:53:58.530577,/api/v1/data/payments
a81fe0bc00939872ea30dc8337874760,1,1,boleto,49.75,2026-04-01T05:53:58.530577,/api/v1/data/payments
89b229dc09711327ecea7f124b029557,2,1,credit_card,76.55,2026-04-01T05:53:58.530577,/api/v1/data/payments
ad407659bb666af1f681e7ffa1f9e6aa,6,1,credit_card,176.98,2026-04-01T05:53:58.530577,/api/v1/data/payments
478627b306121470f39a3097aabbbc70,1,1,boleto,28.13,2026-04-01T05:53:58.530577,/api/v1/data/payments
398769344b1dcb8e4c13da1adc6bb4e3,1,1,credit_card,125.38,2026-04-01T05:53:58.530577,/api/v1/data/payments
a52f0272f9150859ede915bb2eef1bf9,3,1,credit_card,220.40,2026-04-01T05:53:58.530577,/api/v1/data/payments
ec4dff0b0f8bbfa9e39d5e176f4e5a35,2,1,credit_card,29.08,2026-04-01T05:53:58.530577,/api/v1/data/payments
8f649220cbd4ddee3bb61401b5c230a7,1,1,boleto,42.58,2026-04-01T05:53:58.530577,/api/v1/data/payments
ff0d5a38b85fbd18f685047969739467,1,1,credit_card,46.00,2026-04-01T05:53:58.530577,/api/v1/data/payments
f81315a9288555238f4f14f53669cc4d,1,1,credit_card,130.00,2026-04-01T05:53:58.530577,/api/v1/data/payments
cd9b4eecd6f542b2bcd61d258ab097f9,7,1,credit_card,71.51,2026-04-01T05:53:58.530577,/api/v1/data/payments
1c95c0aa3b0fc5495c09cbba1793b9d8,1,1,credit_card,47.62,2026-04-01T05:53:58.530577,/api/v1/data/payments
e3e1b813f658feb4bc2c345bc2d399f5,1,1,credit_card,144.79,2026-04-01T05:53:58.530577,/api/v1/data/payments
4505b87dc4843da73734e3e1a6537999,1,1,credit_card,90.28,2026-04-01T05:53:58.530577,/api/v1/data/payments
ef29d8249c4f5670c259bda87461e3e4,5,1,credit_card,227.71,2026-04-01T05:53:58.530577,/api/v1/data/payments
b68b074f1ab9121ef83da7fcc026534a,2,1,credit_card,162.76,2026-04-01T05:53:58.530577,/api/v1/data/payments
a5cb9da004bf54e017f20e3c1f8629f7,1,1,credit_card,75.17,2026-04-01T05:53:58.530577,/api/v1/data/payments
05fdfff95f5ea9ee431961288fce4e0c,1,1,credit_card,158.52,2026-04-01T05:53:58.530577,/api/v1/data/payments
cac0cf69e6b636454b35048fac095f75,4,1,credit_card,316.64,2026-04-01T05:53:58.530577,/api/v1/data/payments
8331588bfd765bf151ba1682255903f3,1,1,credit_card,36.85,2026-04-01T05:53:58.530577,/api/v1/data/payments
b436eb981676e54c0bc9bcade0e079c4,10,1,credit_card,1253.03,2026-04-01T05:53:58.530577,/api/v1/data/payments
ee1a60d0930166de412a27e2af280f9c,5,1,credit_card,56.99,2026-04-01T05:53:58.530577,/api/v1/data/payments
0fa9912ed473d9281b394bb3f562cfba,1,1,boleto,51.25,2026-04-01T05:53:58.530577,/api/v1/data/payments
7509d9e6878341d7b8d48945529c94e3,7,1,credit_card,78.20,2026-04-01T05:53:58.530577,/api/v1/data/payments
7af8968dd47046c37943560bd00782b6,1,1,credit_card,23.90,2026-04-01T05:53:58.530577,/api/v1/data/payments
95cae9dd806a2b045a98c5f253c74d0d,2,1,credit_card,106.87,2026-04-01T05:53:58.530577,/api/v1/data/payments
eb84695b82bc1d046f420135f35c52f8,4,1,credit_card,104.76,2026-04-01T05:53:58.530577,/api/v1/data/payments
c3d40727f60424d81739c4647fab72aa,5,1,credit_card,110.00,2026-04-01T05:53:58.530577,/api/v1/data/payments
3f752ac8c1676fac14b0fdc9dc26539a,1,1,boleto,62.78,2026-04-01T05:53:58.530577,/api/v1/data/payments
5f540bf1c900b1734b6e0a2a86f4f08f,1,1,credit_card,21.89,2026-04-01T05:53:58.530577,/api/v1/data/payments
1ff7ebbeffe12add6550ad9cd0c33ba2,3,1,credit_card,153.99,2026-04-01T05:53:58.530577,/api/v1/data/payments
b5b6b559dbbef80f0efc48cbee2423e2,5,1,credit_card,79.19,2026-04-01T05:53:58.530577,/api/v1/data/payments
1309fc445b40a153a53e94b46d2accb1,4,1,credit_card,268.13,2026-04-01T05:53:58.530577,/api/v1/data/payments
dc1b86dca769213b0db63c4922bd6a73,1,2,voucher,100.00,2026-04-01T05:53:58.530577,/api/v1/data/payments
4122be7db111cfff4ce3ca4b4da19907,1,1,credit_card,22.29,2026-04-01T05:53:58.530577,/api/v1/data/payments
49f8e57dab902b9449d246e4cd6757d8,2,1,credit_card,168.83,2026-04-01T05:53:58.530577,/api/v1/data/payments
4437322bbcfa3948b387f1e5e3801a24,6,1,credit_card,155.45,2026-04-01T05:53:58.530577,/api/v1/data/payments
a31f5683a88deb4bf8e6bb729d94a2c6,1,1,credit_card,47.22,2026-04-01T05:53:58.530577,/api/v1/data/payments
6731ed65e5a0e32dcaff875b46782434,10,1,credit_card,283.33,2026-04-01T05:53:58.530577,/api/v1/data/payments
ac4d559cefc486f4ac59c17fc44f236c,2,1,credit_card,104.37,2026-04-01T05:53:58.530577,/api/v1/data/payments
d140c5b480983e0915994896a6598f90,2,1,credit_card,47.77,2026-04-01T05:53:58.530577,/api/v1/data/payments
25857521bead5be64bf8305c71db1fa2,6,1,credit_card,67.28,2026-04-01T05:53:58.530577,/api/v1/data/payments
6fd30bc52324e33b336e1cd7bfdb5ba7,1,1,credit_card,34.00,2026-04-01T05:53:58.530577,/api/v1/data/payments
fe68b52db13993f58175fa589125d345,1,1,boleto,225.21,2026-04-01T05:53:58.530577,/api/v1/data/payments
ddfc5bfeb3554462248798b6670835a9,10,1,credit_card,107.78,2026-04-01T05:53:58.530577,/api/v1/data/payments
48e624e6a92ba57c07b642f214c5bb81,3,1,credit_card,54.34,2026-04-01T05:53:58.530577,/api/v1/data/payments
f1d572fdda4a03235f86ebb75b8e536c,4,1,credit_card,86.15,2026-04-01T05:53:58.530577,/api/v1/data/payments
f2fa3795760c35b8c05fa8e2f09d5143,1,1,boleto,518.39,2026-04-01T05:53:58.530577,/api/v1/data/payments
c0671cda25f7253fc814a9d6c9171583,1,1,credit_card,146.40,2026-04-01T05:53:58.530577,/api/v1/data/payments
e854923cb2654b1949879cbf0d84c8f5,1,1,boleto,46.93,2026-04-01T05:53:58.530577,/api/v1/data/payments
b84b43e566c6ce70855b9eeae7ac52aa,1,1,debit_card,175.28,2026-04-01T05:53:58.530577,/api/v1/data/payments
2fdd35034a62541526bee9d3f287c2e0,4,1,credit_card,212.12,2026-04-01T05:53:58.530577,/api/v1/data/payments
3c6994e721ea58dd051b6e7d3a4796dc,5,1,credit_card,55.22,2026-04-01T05:53:58.530577,/api/v1/data/payments
77e6a10b9f7d2c7a06295e3098afac8c,4,1,credit_card,175.34,2026-04-01T05:53:58.530577,/api/v1/data/payments
38639a0e5f4778171fd90e2233972555,1,1,voucher,39.27,2026-04-01T05:53:58.530577,/api/v1/data/payments
b9812205fdaef3474416bb7877583e8c,3,1,credit_card,167.32,2026-04-01T05:53:58.530577,/api/v1/data/payments
b75900fba7c6652e3dc7b6ad4160fee1,1,1,boleto,35.68,2026-04-01T05:53:58.530577,/api/v1/data/payments
e1521d92b7e6cfbb454d764235546c32,1,1,credit_card,54.05,2026-04-01T05:53:58.530577,/api/v1/data/payments
a5dcc015b748b353c2ddfb0939d36c58,10,1,credit_card,132.08,2026-04-01T05:53:58.530577,/api/v1/data/payments
fdede0753b9a5863a834fee26b9fd73c,1,1,boleto,246.29,2026-04-01T05:53:58.530577,/api/v1/data/payments
686809116cd16f0b805804aefb0102a4,5,1,credit_card,137.24,2026-04-01T05:53:58.530577,/api/v1/data/payments
71605d625856f93b1ef29569d3cb9c87,1,1,credit_card,133.69,2026-04-01T05:53:58.530577,/api/v1/data/payments
6b51ade033ffeef603f6ee951ce831cd,1,1,boleto,42.10,2026-04-01T05:53:58.530577,/api/v1/data/payments
d7511947889e0d0717a337554a6216ac,5,1,credit_card,127.30,2026-04-01T05:53:58.530577,/api/v1/data/payments
b19f842d0b61315ace1d5428f07f7b98,1,1,credit_card,36.78,2026-04-01T05:53:58.530577,/api/v1/data/payments
e7e4ea34d176d9efab560f0db16925fb,1,1,credit_card,173.68,2026-04-01T05:53:58.530577,/api/v1/data/payments
cbb837e370beea845d4aabda89dede0b,1,1,boleto,263.87,2026-04-01T05:53:58.530577,/api/v1/data/payments
36a68e6b52a57372c76d664128ae25e6,1,1,credit_card,69.73,2026-04-01T05:53:58.530577,/api/v1/data/payments
ea5d5b94cb65b3b50f1eaf792db2b895,1,1,boleto,161.02,2026-04-01T05:53:58.530577,/api/v1/data/payments
f7959f8385f34c4f645327465a1c9fc4,1,1,credit_card,6.83,2026-04-01T05:53:58.530577,/api/v1/data/payments
