order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
18b9bf2dbee620dc2f5b9d4a747c2819,1,1,credit_card,31.11,2026-04-01T05:54:17.728756,/api/v1/data/payments
8acc03c83b14de718a6f275727b3001d,4,1,credit_card,144.56,2026-04-01T05:54:17.728756,/api/v1/data/payments
44118a76298b0f15de5861da01b63f64,3,1,credit_card,182.93,2026-04-01T05:54:17.728756,/api/v1/data/payments
c396df58ede55fc38761c0382b3bc791,1,1,boleto,193.92,2026-04-01T05:54:17.728756,/api/v1/data/payments
35e836760fcb033c916131ff094d1d21,8,1,credit_card,519.84,2026-04-01T05:54:17.728756,/api/v1/data/payments
1c3f752b9a4d09bf1e016439a427d5f8,1,1,debit_card,23.88,2026-04-01T05:54:17.728756,/api/v1/data/payments
2e21f1cfb4d53ac6710fdd9956f35f54,1,1,boleto,176.33,2026-04-01T05:54:17.728756,/api/v1/data/payments
cec3185bcfe3a9c60e73df2ae9bfa4ac,1,2,voucher,31.73,2026-04-01T05:54:17.728756,/api/v1/data/payments
0122e81ff800460e44bb9c983ff2a2fd,1,1,boleto,74.28,2026-04-01T05:54:17.728756,/api/v1/data/payments
3ed2296452fe2eb69e2cc8cc8ec2c3b4,1,1,boleto,157.68,2026-04-01T05:54:17.728756,/api/v1/data/payments
00345f338696283410b7977d2e3efc89,1,1,credit_card,67.34,2026-04-01T05:54:17.728756,/api/v1/data/payments
4a5cf649e3eb500fc079aace5f03583e,3,1,credit_card,166.68,2026-04-01T05:54:17.728756,/api/v1/data/payments
5d41aedbfaf8538964fded39cb20280a,1,1,credit_card,63.86,2026-04-01T05:54:17.728756,/api/v1/data/payments
660020bc4184db41dc39b332230e94a6,1,1,boleto,103.64,2026-04-01T05:54:17.728756,/api/v1/data/payments
4460329ef6417ef6f526adae51f4a7ad,1,1,boleto,111.37,2026-04-01T05:54:17.728756,/api/v1/data/payments
c76851af7999b8aa431fe982f3fd1126,1,1,boleto,27.35,2026-04-01T05:54:17.728756,/api/v1/data/payments
3cd1fc00785c7052ace31b764290e42c,8,1,credit_card,89.65,2026-04-01T05:54:17.728756,/api/v1/data/payments
00d1289d5125017a90e528b5a7cee91f,9,1,credit_card,179.00,2026-04-01T05:54:17.728756,/api/v1/data/payments
b04b1c55d37f9d6fe803eded0d11f936,1,1,credit_card,96.82,2026-04-01T05:54:17.728756,/api/v1/data/payments
f52817099e70b1c849285ffd065ac68d,4,1,credit_card,168.15,2026-04-01T05:54:17.728756,/api/v1/data/payments
bc6e9624c0238056251784cf956cd10d,1,1,credit_card,108.29,2026-04-01T05:54:17.728756,/api/v1/data/payments
e0f7f2941ad3a817c0cdb8f90b13f0f3,3,1,credit_card,256.40,2026-04-01T05:54:17.728756,/api/v1/data/payments
397ce3ace09621efd4266efa5a17129c,4,1,credit_card,212.41,2026-04-01T05:54:17.728756,/api/v1/data/payments
ab275e2c1b924e6f63d5edc630a56262,2,1,credit_card,126.42,2026-04-01T05:54:17.728756,/api/v1/data/payments
e79e5fa889ba35a56c0155d5a447857c,1,1,credit_card,93.80,2026-04-01T05:54:17.728756,/api/v1/data/payments
31a8ce0b7b4441183401c55a971a7ff4,1,1,boleto,128.89,2026-04-01T05:54:17.728756,/api/v1/data/payments
c5bff3d6b9585e55844afce2a2061259,3,1,credit_card,111.17,2026-04-01T05:54:17.728756,/api/v1/data/payments
6e68e16808c71dd5b138917fee48bce0,1,1,boleto,175.39,2026-04-01T05:54:17.728756,/api/v1/data/payments
9c3d371454ceddff5d8fa8aa86ac7c1e,8,1,credit_card,714.50,2026-04-01T05:54:17.728756,/api/v1/data/payments
046af6e24851f4a0a0e7849112980219,1,1,credit_card,29.00,2026-04-01T05:54:17.728756,/api/v1/data/payments
b8ce0b10e4afacf085e0c1d87ef29843,3,1,credit_card,149.14,2026-04-01T05:54:17.728756,/api/v1/data/payments
ada302d82697f51b2373ac6da3131588,5,1,credit_card,272.76,2026-04-01T05:54:17.728756,/api/v1/data/payments
5ab86968467c65a96b9a6437e9e83164,1,1,boleto,799.87,2026-04-01T05:54:17.728756,/api/v1/data/payments
2cc9c93cc397ccf52de57fda56c36c03,1,1,credit_card,218.80,2026-04-01T05:54:17.728756,/api/v1/data/payments
5da2004d85f2828349d887c989da2adc,1,1,boleto,34.42,2026-04-01T05:54:17.728756,/api/v1/data/payments
2276bb734e4633294d205c492f92ee24,2,1,credit_card,194.47,2026-04-01T05:54:17.728756,/api/v1/data/payments
99e4c7eebc4e218f0ef4729921038c19,1,1,credit_card,18.52,2026-04-01T05:54:17.728756,/api/v1/data/payments
73ce66a5f57c87bb706302f36d5db278,2,1,credit_card,90.73,2026-04-01T05:54:17.728756,/api/v1/data/payments
2b7c4c43299a0641e8d9c0f8b5239191,1,1,boleto,68.00,2026-04-01T05:54:17.728756,/api/v1/data/payments
62f18c66309e5681abe062a4551ae0e6,1,1,credit_card,38.78,2026-04-01T05:54:17.728756,/api/v1/data/payments
850f7e5523f86d76fdee921da3dc9895,1,1,boleto,34.51,2026-04-01T05:54:17.728756,/api/v1/data/payments
bd2b27e7b86e92bf9533282715b8de2a,1,1,boleto,340.02,2026-04-01T05:54:17.728756,/api/v1/data/payments
7c9cc21a1d8d2008364a92d9f0873b66,1,1,credit_card,35.00,2026-04-01T05:54:17.728756,/api/v1/data/payments
e2fca022373f1b683cf49d41e76ec1e8,2,1,credit_card,107.81,2026-04-01T05:54:17.728756,/api/v1/data/payments
094960a25bb327dca31de0e2b9a788f9,4,1,credit_card,181.68,2026-04-01T05:54:17.728756,/api/v1/data/payments
b37f17f36339b384dc1fbee1d7c09558,3,1,credit_card,76.17,2026-04-01T05:54:17.728756,/api/v1/data/payments
d1ee4bc3ffe8a30f23ecc003e76f958f,6,1,credit_card,388.36,2026-04-01T05:54:17.728756,/api/v1/data/payments
d2a447028b1fbbc9200739e3fee4e22c,6,1,credit_card,62.11,2026-04-01T05:54:17.728756,/api/v1/data/payments
be27c932495b78e00ca71c8022b525a6,1,1,boleto,38.82,2026-04-01T05:54:17.728756,/api/v1/data/payments
b031740afc01ce5052768cd623d5875c,6,1,credit_card,393.69,2026-04-01T05:54:17.728756,/api/v1/data/payments
b538c911276725b4521eb30417d2f4f2,2,1,credit_card,237.99,2026-04-01T05:54:17.728756,/api/v1/data/payments
8d8167b4fd098163e8639b0cadf330ec,2,1,credit_card,89.36,2026-04-01T05:54:17.728756,/api/v1/data/payments
3ece0cf2cf0883cbd70a586e3174ad1d,6,1,credit_card,329.87,2026-04-01T05:54:17.728756,/api/v1/data/payments
93f4ce61700a0916098fb57089063bbf,2,1,credit_card,107.90,2026-04-01T05:54:17.728756,/api/v1/data/payments
2562ccbc8b82dce043c308d63e884370,1,1,boleto,60.34,2026-04-01T05:54:17.728756,/api/v1/data/payments
711c9fae29537b2bf969076d2c0f422c,1,1,credit_card,34.34,2026-04-01T05:54:17.728756,/api/v1/data/payments
e3a59f0c0070cef211194f618687ee20,2,1,credit_card,189.96,2026-04-01T05:54:17.728756,/api/v1/data/payments
dd8a350a80cdda9148a3c806549d2720,8,1,credit_card,119.96,2026-04-01T05:54:17.728756,/api/v1/data/payments
7d0880274edfcf151462bd2adbbdf6c5,1,1,boleto,47.68,2026-04-01T05:54:17.728756,/api/v1/data/payments
8a7475fa8d31843f714aecb8d07a1113,2,1,credit_card,139.53,2026-04-01T05:54:17.728756,/api/v1/data/payments
d85b0457ca24686fbe089a39aab111bd,1,1,boleto,55.00,2026-04-01T05:54:17.728756,/api/v1/data/payments
2c6e01c8eed693c9cddbaf86bdd25e31,3,1,credit_card,89.17,2026-04-01T05:54:17.728756,/api/v1/data/payments
eb91575e0aa379948936984f822ef76c,1,1,credit_card,37.00,2026-04-01T05:54:17.728756,/api/v1/data/payments
6f0d22f1ac98ca3892d88dd39842fc3f,2,1,credit_card,277.75,2026-04-01T05:54:17.728756,/api/v1/data/payments
b7a126656513ca4a59462228783ea29f,4,1,credit_card,214.31,2026-04-01T05:54:17.728756,/api/v1/data/payments
84335fd0be72b2dd61ba2f73f389d28a,1,1,boleto,38.01,2026-04-01T05:54:17.728756,/api/v1/data/payments
51f2bc977a4fb1086e3521f501645ddc,1,1,boleto,35.86,2026-04-01T05:54:17.728756,/api/v1/data/payments
384b106622904903b1b9425b14f7dd0c,5,1,credit_card,55.44,2026-04-01T05:54:17.728756,/api/v1/data/payments
93cb3576b5e361f46b9a9f1720a3eb06,1,1,credit_card,37.95,2026-04-01T05:54:17.728756,/api/v1/data/payments
a395fd8fe6540a26c5b301e2607a1855,5,1,credit_card,103.23,2026-04-01T05:54:17.728756,/api/v1/data/payments
7af014956ed06246005b5e0740fd891c,4,1,credit_card,149.69,2026-04-01T05:54:17.728756,/api/v1/data/payments
7ce9dd1f5bc5528e790443458f027433,3,1,credit_card,126.58,2026-04-01T05:54:17.728756,/api/v1/data/payments
4b5e919faabfc4bfda408c4810e8aa9e,10,1,credit_card,311.21,2026-04-01T05:54:17.728756,/api/v1/data/payments
aebdb2fcb57815c39468a17e0baacbef,7,1,credit_card,374.03,2026-04-01T05:54:17.728756,/api/v1/data/payments
d475cd99eba7eab0c735010e849c0376,4,1,credit_card,46.95,2026-04-01T05:54:17.728756,/api/v1/data/payments
3972121d5ef0dc2053909764a4829594,1,1,credit_card,27.30,2026-04-01T05:54:17.728756,/api/v1/data/payments
35f741bc89012d1594cfb82d0d9da8b8,3,1,credit_card,212.13,2026-04-01T05:54:17.728756,/api/v1/data/payments
fa6d52aa0f15a0a03c1f945a1d0f996f,2,1,credit_card,88.58,2026-04-01T05:54:17.728756,/api/v1/data/payments
fd090af4abab8284bf7d35b41d2075ce,10,1,credit_card,126.07,2026-04-01T05:54:17.728756,/api/v1/data/payments
29a3f9363409cd00a7860cb0e8d5c460,7,1,credit_card,163.07,2026-04-01T05:54:17.728756,/api/v1/data/payments
fc4d2d157d4a89bc10a21af181e2a5a2,1,1,credit_card,48.69,2026-04-01T05:54:17.728756,/api/v1/data/payments
e162ac83d9cf1ba96526e4cc7dc3e6b1,1,1,boleto,154.35,2026-04-01T05:54:17.728756,/api/v1/data/payments
e830930ccc3850213c092565ba5b99ff,1,1,credit_card,35.46,2026-04-01T05:54:17.728756,/api/v1/data/payments
e25b0e7a7493d60787761f999380b492,2,1,credit_card,128.04,2026-04-01T05:54:17.728756,/api/v1/data/payments
8b9840b50763d9af1b8c41096723c944,1,1,boleto,70.38,2026-04-01T05:54:17.728756,/api/v1/data/payments
2526fad09d8d63162755823fcf8d610f,1,1,credit_card,54.79,2026-04-01T05:54:17.728756,/api/v1/data/payments
316a104623542e4d75189bb372bc5f8d,10,1,credit_card,195.42,2026-04-01T05:54:17.728756,/api/v1/data/payments
8fdfac1873ed12a59bade4688f35bb4a,1,1,credit_card,81.89,2026-04-01T05:54:17.728756,/api/v1/data/payments
b6759a40becdcdd336eecc0a3a833763,2,1,credit_card,116.24,2026-04-01T05:54:17.728756,/api/v1/data/payments
2b0e07b3ff6d3a2db9405022edc865c2,6,1,credit_card,87.64,2026-04-01T05:54:17.728756,/api/v1/data/payments
8f90b6b9a8cf2cbf9f41796aed73f8c0,1,1,boleto,211.12,2026-04-01T05:54:17.728756,/api/v1/data/payments
f352ac1d5c7a30a8108382cdb40facc6,2,1,credit_card,65.01,2026-04-01T05:54:17.728756,/api/v1/data/payments
3e9638823ecdbfaab776fd985c88ec3d,1,2,voucher,550.11,2026-04-01T05:54:17.728756,/api/v1/data/payments
9a0a3c8bb7bb3ddebdf16f8df87d7e18,3,1,credit_card,86.61,2026-04-01T05:54:17.728756,/api/v1/data/payments
66ecad7b5ce5c0df4e95f46d12076ed3,1,1,credit_card,99.75,2026-04-01T05:54:17.728756,/api/v1/data/payments
34e28e181f142ed3b17dc370a9c22d70,3,1,credit_card,116.94,2026-04-01T05:54:17.728756,/api/v1/data/payments
241a57ba96decfbe134f5c84f585f57f,1,1,credit_card,46.79,2026-04-01T05:54:17.728756,/api/v1/data/payments
9662b2b232add4b9dca5f9f755680cbd,1,1,credit_card,139.18,2026-04-01T05:54:17.728756,/api/v1/data/payments
6500117ce488542dd566a25aac7a7d5c,5,1,credit_card,124.52,2026-04-01T05:54:17.728756,/api/v1/data/payments
91a3c41404860e70eb6fbca545645af0,1,1,boleto,982.85,2026-04-01T05:54:17.728756,/api/v1/data/payments
e062101a12bfc5d6a96a98ed8282a567,1,1,boleto,63.22,2026-04-01T05:54:17.728756,/api/v1/data/payments
c2483eefb9699f55ef5913344301c30d,3,1,credit_card,129.44,2026-04-01T05:54:17.728756,/api/v1/data/payments
74392b22a4cf55ce851b04ca127f6ca6,2,1,credit_card,21.10,2026-04-01T05:54:17.728756,/api/v1/data/payments
74538272adfc2f280e36afa024395915,1,1,boleto,35.77,2026-04-01T05:54:17.728756,/api/v1/data/payments
9a2abae0a5bf1f866a6331379fe613a6,1,1,credit_card,106.87,2026-04-01T05:54:17.728756,/api/v1/data/payments
dacc1d14290a31a69356ad5944fe88a3,1,1,boleto,65.62,2026-04-01T05:54:17.728756,/api/v1/data/payments
c16191c3fe1ec95b47261b2d7e0cf6f3,1,1,boleto,28.96,2026-04-01T05:54:17.728756,/api/v1/data/payments
797834b0b8c2be7b7033838ffead123a,1,1,credit_card,278.18,2026-04-01T05:54:17.728756,/api/v1/data/payments
27a8554e167c321378d1c899a0b8b8f6,1,1,credit_card,153.13,2026-04-01T05:54:17.728756,/api/v1/data/payments
