order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
292fa4655c8e30747b2b465a8f4d14f7,1,1,credit_card,53.68,2026-04-01T05:54:38.319944,/api/v1/data/payments
24731473d1e50127ea300c02766ec195,1,1,credit_card,46.13,2026-04-01T05:54:38.319944,/api/v1/data/payments
7b177fcb9ffb753496f019d4ca317479,5,1,credit_card,184.85,2026-04-01T05:54:38.319944,/api/v1/data/payments
ccc2fdf91b8602da839b8cc89ec47dbe,10,1,credit_card,869.33,2026-04-01T05:54:38.319944,/api/v1/data/payments
f6aeaaa897aaaf586ac05fb8d821ed9e,1,1,boleto,874.90,2026-04-01T05:54:38.319944,/api/v1/data/payments
7e96e25e50e633b64d640a69f6084dbe,1,1,boleto,44.30,2026-04-01T05:54:38.319944,/api/v1/data/payments
ce19416583ee035a7a8097db2c53f98c,3,1,credit_card,52.24,2026-04-01T05:54:38.319944,/api/v1/data/payments
a38439dea75520fa7c02a9ac0c4328ec,4,1,credit_card,139.98,2026-04-01T05:54:38.319944,/api/v1/data/payments
9bf24c99c60f8ca327fd952471b5bee2,1,1,credit_card,55.10,2026-04-01T05:54:38.319944,/api/v1/data/payments
f52ec1996d054ab03ddef4968ff41fa5,10,1,credit_card,107.39,2026-04-01T05:54:38.319944,/api/v1/data/payments
cd725c256dd60e25a721e1fe8cccdaa6,1,2,voucher,31.93,2026-04-01T05:54:38.319944,/api/v1/data/payments
f13789f42f165f45674bdfb75866ce1b,1,1,credit_card,62.86,2026-04-01T05:54:38.319944,/api/v1/data/payments
028558cddca332b40b4ac4cb77407edf,10,1,credit_card,2784.16,2026-04-01T05:54:38.319944,/api/v1/data/payments
47e96b5cb6f0592d336b6bf8a817d1c3,1,1,credit_card,137.51,2026-04-01T05:54:38.319944,/api/v1/data/payments
9029e2cb1f2898b0ef72bf80e25bef8f,3,1,credit_card,135.77,2026-04-01T05:54:38.319944,/api/v1/data/payments
0a0674921d2acf422fa3f4fd78717451,6,1,credit_card,212.76,2026-04-01T05:54:38.319944,/api/v1/data/payments
263e751209908b03a2f97de2b669f831,1,1,credit_card,163.97,2026-04-01T05:54:38.319944,/api/v1/data/payments
05200ccb21bae81c6c32914d7c3bb778,1,1,voucher,43.10,2026-04-01T05:54:38.319944,/api/v1/data/payments
6dfdc1eefc7a125d1bb81feb04a6c2e6,4,1,credit_card,116.90,2026-04-01T05:54:38.319944,/api/v1/data/payments
ac3ae04e5a2751b8cfd9baaa3dc58638,3,1,credit_card,82.78,2026-04-01T05:54:38.319944,/api/v1/data/payments
fa0ceb77da58d23cad52bec9ee895d7a,1,1,boleto,249.49,2026-04-01T05:54:38.319944,/api/v1/data/payments
45a46954c20efacf8126f86e45a91e62,3,1,credit_card,77.31,2026-04-01T05:54:38.319944,/api/v1/data/payments
cad95e56b8bc5ed2c10ee964ba21ac96,1,1,boleto,27.77,2026-04-01T05:54:38.319944,/api/v1/data/payments
2204bbb697844bd29a5e76a067ca97bc,1,1,boleto,49.34,2026-04-01T05:54:38.319944,/api/v1/data/payments
d12808b99f819df3b30216808d28259e,3,1,credit_card,35.45,2026-04-01T05:54:38.319944,/api/v1/data/payments
60301aefa80ed57de1c39335c519622c,1,1,credit_card,84.27,2026-04-01T05:54:38.319944,/api/v1/data/payments
70a752414a13d09cc1f2b437b914b28e,1,1,credit_card,170.03,2026-04-01T05:54:38.319944,/api/v1/data/payments
dbd74f2a5844c047df77a7722409678a,10,1,credit_card,757.97,2026-04-01T05:54:38.319944,/api/v1/data/payments
a57f69a30b656e82f1c0a04f0f644e34,1,1,credit_card,124.58,2026-04-01T05:54:38.319944,/api/v1/data/payments
44d66ba7bb976cfc2eece4ec46023143,1,1,credit_card,97.75,2026-04-01T05:54:38.319944,/api/v1/data/payments
0e6386e1cb625fe4fdbd3d101d2cb687,1,1,credit_card,1338.51,2026-04-01T05:54:38.319944,/api/v1/data/payments
5bd2f4fa37e9c9eef9ad8e5ebe35c731,4,1,credit_card,156.70,2026-04-01T05:54:38.319944,/api/v1/data/payments
cbd4818fd2df9243a5f4698948f80bd0,2,1,credit_card,97.92,2026-04-01T05:54:38.319944,/api/v1/data/payments
34f8407f7b8a9e33a001e63eb8d08545,1,1,credit_card,34.22,2026-04-01T05:54:38.319944,/api/v1/data/payments
281eb181e6bdbdb242207fa323ffe58a,1,1,boleto,168.84,2026-04-01T05:54:38.319944,/api/v1/data/payments
1fcde8f1d8b0a48e0ce8a212f1fb8dc1,1,2,voucher,6.51,2026-04-01T05:54:38.319944,/api/v1/data/payments
e21a007c09bc0fffafa1ab3ca7a65a26,1,1,credit_card,1629.33,2026-04-01T05:54:38.319944,/api/v1/data/payments
a2b80bbb76333d5b553483db7cc4fafd,1,1,boleto,37.75,2026-04-01T05:54:38.319944,/api/v1/data/payments
f17562c57401466801e6a378f504a6d0,1,1,boleto,54.62,2026-04-01T05:54:38.319944,/api/v1/data/payments
b71ba668b12da5320995cd74acecb2fb,1,4,voucher,25.00,2026-04-01T05:54:38.319944,/api/v1/data/payments
b357c263e1f33cd68e28110443a2d2ea,1,1,credit_card,133.68,2026-04-01T05:54:38.319944,/api/v1/data/payments
f63f9a7699e3674c80a4ba92e56dfbb8,1,1,boleto,236.21,2026-04-01T05:54:38.319944,/api/v1/data/payments
288b02fbf09f1c9f2ad1e4ef18124c1e,1,1,boleto,97.43,2026-04-01T05:54:38.319944,/api/v1/data/payments
cc4400f0310bb2c674d44b2b0f3a6a67,1,1,credit_card,41.69,2026-04-01T05:54:38.319944,/api/v1/data/payments
1449e2bfe7a48a4534cd242f0d60e414,1,1,credit_card,255.14,2026-04-01T05:54:38.319944,/api/v1/data/payments
d079556268ebfb6ee516faac531c2f78,1,1,boleto,139.27,2026-04-01T05:54:38.319944,/api/v1/data/payments
869a11332dfbdd33131c16f1ef2d75bf,1,1,voucher,31.33,2026-04-01T05:54:38.319944,/api/v1/data/payments
c2911ae423d7c8d3766951c51723af34,4,1,credit_card,137.93,2026-04-01T05:54:38.319944,/api/v1/data/payments
2d394ce1703ceeb355e2446e4a7a6bf4,6,1,credit_card,381.88,2026-04-01T05:54:38.319944,/api/v1/data/payments
c20c39bdb12b843034d5b268c984c02a,3,1,credit_card,67.05,2026-04-01T05:54:38.319944,/api/v1/data/payments
10aa1337b3cf0ca3578cc9dee7abd1a1,6,1,credit_card,414.86,2026-04-01T05:54:38.319944,/api/v1/data/payments
eb9afe3c048ef7be0e99305193ee4ded,3,1,credit_card,221.70,2026-04-01T05:54:38.319944,/api/v1/data/payments
4380a7440c4b9d8e47eed3703ea3a6d3,1,2,voucher,47.05,2026-04-01T05:54:38.319944,/api/v1/data/payments
b6ab72d17de0a5c4bdf888f55c9acb4b,2,1,credit_card,110.60,2026-04-01T05:54:38.319944,/api/v1/data/payments
a4c7457da912c852dfb94cca5f35603a,1,1,boleto,115.84,2026-04-01T05:54:38.319944,/api/v1/data/payments
09ddda124332d6c2489fba71284be7b6,1,1,credit_card,20.21,2026-04-01T05:54:38.319944,/api/v1/data/payments
2533ad1fecbc15eab2fab48ddc699954,2,1,credit_card,144.61,2026-04-01T05:54:38.319944,/api/v1/data/payments
bcd37480e5f21eaf2b524c8e9724d099,3,1,credit_card,39.09,2026-04-01T05:54:38.319944,/api/v1/data/payments
af3f498fca7722127e186f59f88fc4c3,1,1,credit_card,59.33,2026-04-01T05:54:38.319944,/api/v1/data/payments
8968fc980ac5028c64249afa13a02920,2,1,credit_card,179.78,2026-04-01T05:54:38.319944,/api/v1/data/payments
60180f4646c22066c948bddfa24cb0c7,5,1,credit_card,54.34,2026-04-01T05:54:38.319944,/api/v1/data/payments
5fc156541c3cea8af8784a46dbfcd183,4,1,credit_card,92.50,2026-04-01T05:54:38.319944,/api/v1/data/payments
4ea74c10d71348796d3a70970d7977e2,6,1,credit_card,137.24,2026-04-01T05:54:38.319944,/api/v1/data/payments
2a7c74e0d94688e2a05240e3831ebb84,6,1,credit_card,124.40,2026-04-01T05:54:38.319944,/api/v1/data/payments
9b44dbd50995185feff18a27d242838b,2,1,credit_card,156.32,2026-04-01T05:54:38.319944,/api/v1/data/payments
6c92e3a213b3733918bcc93dd2224399,10,1,credit_card,758.24,2026-04-01T05:54:38.319944,/api/v1/data/payments
fbea6a49d91331a6874627ab4aca845f,1,1,boleto,48.62,2026-04-01T05:54:38.319944,/api/v1/data/payments
f01febc4e81a79e1db53bb8bd0be50bc,5,1,credit_card,58.09,2026-04-01T05:54:38.319944,/api/v1/data/payments
7f4990a3cadc07c4c72c6a2b5026732b,3,1,credit_card,103.81,2026-04-01T05:54:38.319944,/api/v1/data/payments
12c66c45d332a69f08f11ceecf3dd8d4,1,1,boleto,39.04,2026-04-01T05:54:38.319944,/api/v1/data/payments
f83a57cc6e5cab20740d40eaa72dff00,2,1,credit_card,204.34,2026-04-01T05:54:38.319944,/api/v1/data/payments
1790c6f253dae58fa859ae0c94bbffad,3,1,credit_card,38.62,2026-04-01T05:54:38.319944,/api/v1/data/payments
19bbda1f882b3aeddba973e935519905,1,1,credit_card,18.37,2026-04-01T05:54:38.319944,/api/v1/data/payments
00b6e66f005a657a6b13eedcacdf9342,8,1,credit_card,477.32,2026-04-01T05:54:38.319944,/api/v1/data/payments
a05515a2b77ea6b669bd02c1694ea20e,3,1,credit_card,49.85,2026-04-01T05:54:38.319944,/api/v1/data/payments
0030ff924c38549807645976adeef2c0,2,1,credit_card,292.24,2026-04-01T05:54:38.319944,/api/v1/data/payments
954aa85181d13fc9199de72bf883168c,1,1,credit_card,32.38,2026-04-01T05:54:38.319944,/api/v1/data/payments
693baf16595f02138e24e30ba2f1925e,1,1,boleto,39.75,2026-04-01T05:54:38.319944,/api/v1/data/payments
30241f57ca64887323c3cb0c63b407bb,4,1,credit_card,43.27,2026-04-01T05:54:38.319944,/api/v1/data/payments
fc8e80016b6a2c96e85ae7ebf6f33ae9,4,1,credit_card,88.55,2026-04-01T05:54:38.319944,/api/v1/data/payments
9c40b23a90b1b14a52a437c385fdd2f5,1,1,boleto,124.42,2026-04-01T05:54:38.319944,/api/v1/data/payments
56c87d433bb46c7862e35e791b1907fa,1,1,boleto,102.53,2026-04-01T05:54:38.319944,/api/v1/data/payments
81539e7eb97d9fba708603ac8f00b6c9,10,1,credit_card,819.47,2026-04-01T05:54:38.319944,/api/v1/data/payments
b1d5bcea9a62e23247030b3e1f814ef3,1,1,boleto,40.01,2026-04-01T05:54:38.319944,/api/v1/data/payments
ca929fa6d3db41b0d698c716875ccd26,1,1,voucher,75.57,2026-04-01T05:54:38.319944,/api/v1/data/payments
f45db065a65c6f14f0ac1012f36cf250,3,1,credit_card,116.94,2026-04-01T05:54:38.319944,/api/v1/data/payments
4c354e66bf6288f312055cb463829e71,1,1,boleto,189.60,2026-04-01T05:54:38.319944,/api/v1/data/payments
5b0290e4420f938665a61fda8ee5ced6,3,1,credit_card,61.00,2026-04-01T05:54:38.319944,/api/v1/data/payments
8cd448ae996563c19d5a2fc92c37a00b,1,1,credit_card,88.46,2026-04-01T05:54:38.319944,/api/v1/data/payments
748db62700c925a0db2c4b00ee25849c,2,1,credit_card,112.42,2026-04-01T05:54:38.319944,/api/v1/data/payments
b073e0d7ee46b9e5b927e06130aeba6f,2,1,credit_card,227.62,2026-04-01T05:54:38.319944,/api/v1/data/payments
a20fd8d03db72237712932934935ab14,2,1,credit_card,56.01,2026-04-01T05:54:38.319944,/api/v1/data/payments
99496f27b38d83724e8dea944a320b44,1,1,credit_card,51.20,2026-04-01T05:54:38.319944,/api/v1/data/payments
1a1712253479ea7fd8c020c572ff78cc,1,1,credit_card,32.69,2026-04-01T05:54:38.319944,/api/v1/data/payments
1a33d98b92df9498c2574ac50784c3ba,1,1,boleto,18.87,2026-04-01T05:54:38.319944,/api/v1/data/payments
421458b47a5a081467392d21eb42aeb4,1,2,voucher,167.82,2026-04-01T05:54:38.319944,/api/v1/data/payments
0150004d4d8eb63f9948de164da34e34,1,1,credit_card,240.41,2026-04-01T05:54:38.319944,/api/v1/data/payments
95dae95803419f516509a4b5fc8a2d09,1,1,credit_card,71.62,2026-04-01T05:54:38.319944,/api/v1/data/payments
469a7494ad77aec29dcd9958164ecfda,1,1,credit_card,39.48,2026-04-01T05:54:38.319944,/api/v1/data/payments
fa14c5abc51c6befd52768221284d435,1,1,credit_card,35.09,2026-04-01T05:54:38.319944,/api/v1/data/payments
9d4369173adc91c56c54ebba6712e732,1,1,credit_card,46.47,2026-04-01T05:54:38.319944,/api/v1/data/payments
6be7d999fa8bac782218f8e6281ff562,3,1,credit_card,119.63,2026-04-01T05:54:38.319944,/api/v1/data/payments
24464b3dfd623dbde6ceb96af55eba7e,4,1,credit_card,133.06,2026-04-01T05:54:38.319944,/api/v1/data/payments
76013ca21d1b217c99b5c350c6e67a11,2,1,credit_card,47.71,2026-04-01T05:54:38.319944,/api/v1/data/payments
17e20d649f47e02e332aed60d2937038,10,1,credit_card,280.46,2026-04-01T05:54:38.319944,/api/v1/data/payments
6413bab2628f99100c492390a5a54231,5,1,credit_card,146.68,2026-04-01T05:54:38.319944,/api/v1/data/payments
3dd3d454c46d40fc27a3101c19477734,3,1,credit_card,234.22,2026-04-01T05:54:38.319944,/api/v1/data/payments
