order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ef99f25a4dd935f92a388af905f868d1,2,1,credit_card,71.14,2026-04-01T05:53:13.060052,/api/v1/data/payments
974c26d25f3764b5acde8a0b556843be,1,1,boleto,103.56,2026-04-01T05:53:13.060052,/api/v1/data/payments
91d4539b388eaa6cdb58342954c42c5a,1,1,credit_card,86.08,2026-04-01T05:53:13.060052,/api/v1/data/payments
fbe61ad65fab58d509a6785653636a57,2,1,credit_card,92.99,2026-04-01T05:53:13.060052,/api/v1/data/payments
fbe768ef510412dd02e7f6a28504ec7f,2,1,credit_card,179.32,2026-04-01T05:53:13.060052,/api/v1/data/payments
a150844c1dfa605f925885746f98fe55,1,3,voucher,57.69,2026-04-01T05:53:13.060052,/api/v1/data/payments
a03f26d6437188462f6e42f098b7e7c0,1,1,boleto,55.29,2026-04-01T05:53:13.060052,/api/v1/data/payments
98573bb494103800f6790b57c1357ba7,4,1,credit_card,265.64,2026-04-01T05:53:13.060052,/api/v1/data/payments
9fe292254834c701a4b05deafecba7b8,1,1,boleto,33.65,2026-04-01T05:53:13.060052,/api/v1/data/payments
379c468e2dc90ec7cd68bacf13ecca13,1,1,credit_card,42.86,2026-04-01T05:53:13.060052,/api/v1/data/payments
11bd5b514c1e1b6a737ed2fd95489424,2,1,credit_card,139.80,2026-04-01T05:53:13.060052,/api/v1/data/payments
b39ecb6c0af8f006d1bf639d962fb92e,4,1,credit_card,77.11,2026-04-01T05:53:13.060052,/api/v1/data/payments
ac2242227b286f0901eeac585ba06dfd,8,1,credit_card,323.68,2026-04-01T05:53:13.060052,/api/v1/data/payments
e748c54b8577378ff4ec891345c9b884,1,1,credit_card,48.79,2026-04-01T05:53:13.060052,/api/v1/data/payments
8210bb31459a84e6b7e5c42367d1c127,7,1,credit_card,74.32,2026-04-01T05:53:13.060052,/api/v1/data/payments
c2efd7dd7ea9e5bad9dffbb89653491d,3,1,credit_card,67.53,2026-04-01T05:53:13.060052,/api/v1/data/payments
6976421e858af2e4b388ccfac68236ee,1,1,credit_card,37.91,2026-04-01T05:53:13.060052,/api/v1/data/payments
06375e8bcbe64fb1da3b499fa42a7991,1,1,boleto,1981.22,2026-04-01T05:53:13.060052,/api/v1/data/payments
4acae38053fac34d667306b2de1445ee,3,1,credit_card,183.32,2026-04-01T05:53:13.060052,/api/v1/data/payments
a640d10af396f0aa5f1c751f1f976bdc,1,1,boleto,43.71,2026-04-01T05:53:13.060052,/api/v1/data/payments
18f4178d9b3c33fa79c1a0d5eb214023,4,1,credit_card,305.89,2026-04-01T05:53:13.060052,/api/v1/data/payments
524a77411e47956b583e344545abf653,2,1,credit_card,407.69,2026-04-01T05:53:13.060052,/api/v1/data/payments
417d2c0b5fb1f2aacd28ed66e8b9c194,1,1,credit_card,102.40,2026-04-01T05:53:13.060052,/api/v1/data/payments
6c2332524797ccf47797e85207250b4a,10,1,credit_card,481.96,2026-04-01T05:53:13.060052,/api/v1/data/payments
58829394980c3e52afb649be7d0e663a,1,1,boleto,195.91,2026-04-01T05:53:13.060052,/api/v1/data/payments
27eebc49f55d8e9b8192f11c2570d6f1,1,1,credit_card,11.63,2026-04-01T05:53:13.060052,/api/v1/data/payments
8cc98854c500c9bea08c5f4be4a4c28f,2,1,credit_card,64.30,2026-04-01T05:53:13.060052,/api/v1/data/payments
2b101e802b6712f2fc129966a2c518fd,1,4,voucher,15.04,2026-04-01T05:53:13.060052,/api/v1/data/payments
cbd5da59166957ccd5a0c52607f2e98d,1,1,credit_card,33.17,2026-04-01T05:53:13.060052,/api/v1/data/payments
d4618e481090308279190e070dfc3c4b,1,2,voucher,50.00,2026-04-01T05:53:13.060052,/api/v1/data/payments
164edfe5bd700da6195bc453f107dc17,6,1,credit_card,188.51,2026-04-01T05:53:13.060052,/api/v1/data/payments
489e9a78bc86403a43eed56b15c7c266,1,1,credit_card,77.89,2026-04-01T05:53:13.060052,/api/v1/data/payments
1f940fc941da73865323a8c30e2871f0,10,1,credit_card,123.42,2026-04-01T05:53:13.060052,/api/v1/data/payments
fb08991a4d87f7fb84cd0dadc7399850,9,1,credit_card,99.34,2026-04-01T05:53:13.060052,/api/v1/data/payments
60e27e3758187b1f68dc2784f5e6a9a6,3,1,credit_card,150.74,2026-04-01T05:53:13.060052,/api/v1/data/payments
0cda3f4a118f3654ee4e487e867fa036,1,1,boleto,106.87,2026-04-01T05:53:13.060052,/api/v1/data/payments
a9f7beeff5d3fdb2859b22c0dfde51ce,4,1,credit_card,254.22,2026-04-01T05:53:13.060052,/api/v1/data/payments
059cd34e948c8025e660c89c0de2d792,4,1,credit_card,76.36,2026-04-01T05:53:13.060052,/api/v1/data/payments
758f87ed332796046d9312299cdf1e5d,2,1,credit_card,35.86,2026-04-01T05:53:13.060052,/api/v1/data/payments
0205c3dd6f4d8e348ee72fffd114fec4,5,1,credit_card,74.67,2026-04-01T05:53:13.060052,/api/v1/data/payments
098a083175759c53525b6288a6e46119,2,1,credit_card,26.28,2026-04-01T05:53:13.060052,/api/v1/data/payments
4fb497a94478d176225d6cb62333e296,6,1,credit_card,148.15,2026-04-01T05:53:13.060052,/api/v1/data/payments
7cefff4bf786909dba88110841d3b39c,6,1,credit_card,61.88,2026-04-01T05:53:13.060052,/api/v1/data/payments
b0bfc6d0d1a6a935d526a495cb223d3f,2,1,credit_card,86.34,2026-04-01T05:53:13.060052,/api/v1/data/payments
aead701d8d2b9b7c1fa1a3aa963fc577,2,1,credit_card,199.52,2026-04-01T05:53:13.060052,/api/v1/data/payments
7ec1e3874c69a513e785a5b0cc71dafc,1,1,credit_card,46.71,2026-04-01T05:53:13.060052,/api/v1/data/payments
fc7c515dffd4c3841716ab3f51ba3bad,1,1,credit_card,83.11,2026-04-01T05:53:13.060052,/api/v1/data/payments
7173f9c626f3e26e9c4c0033ebffe7d4,5,1,credit_card,138.93,2026-04-01T05:53:13.060052,/api/v1/data/payments
fbacbe04cbdc1c9aadf3409a9aa1e9a0,2,1,credit_card,201.79,2026-04-01T05:53:13.060052,/api/v1/data/payments
ef37efcd7c68d5d876772184772a1ea5,7,1,credit_card,170.78,2026-04-01T05:53:13.060052,/api/v1/data/payments
9843b547a4604774985b674a0876c87b,1,1,credit_card,144.36,2026-04-01T05:53:13.060052,/api/v1/data/payments
a68b3ae8450a14f9ba0cc1b53574af62,10,1,credit_card,151.63,2026-04-01T05:53:13.060052,/api/v1/data/payments
f7c061a1028ca02063801272ba6297f2,1,1,credit_card,76.09,2026-04-01T05:53:13.060052,/api/v1/data/payments
cbbac32b13e7fbbcc8e815705213e1e0,2,1,credit_card,117.51,2026-04-01T05:53:13.060052,/api/v1/data/payments
99f6c1d7b0c56f9baeef70fd96baeb2c,1,1,boleto,27.35,2026-04-01T05:53:13.060052,/api/v1/data/payments
70b14d661add0cbde2c7f5288e5c531b,1,1,credit_card,95.65,2026-04-01T05:53:13.060052,/api/v1/data/payments
a80d0a163fe3b7a1b2b3e9a5f5453357,1,1,credit_card,161.52,2026-04-01T05:53:13.060052,/api/v1/data/payments
a3d3f48cf45e81344a235255f2dd9010,2,1,credit_card,86.15,2026-04-01T05:53:13.060052,/api/v1/data/payments
68a36ddf13d6fcdd7ea00d9ce11026b9,4,1,credit_card,142.66,2026-04-01T05:53:13.060052,/api/v1/data/payments
b445d4e5a6d99bba5e51592e7263b560,1,1,boleto,97.63,2026-04-01T05:53:13.060052,/api/v1/data/payments
ffdee14e5cab83563d890d93e1d16f74,1,1,boleto,40.46,2026-04-01T05:53:13.060052,/api/v1/data/payments
375c5afd2ca7bebe7227faae4dd01aa9,2,1,credit_card,56.90,2026-04-01T05:53:13.060052,/api/v1/data/payments
3bdebe4ea3f450a5d8f6c50f1771c9ef,2,1,credit_card,140.08,2026-04-01T05:53:13.060052,/api/v1/data/payments
162cf02f9877cddb71e0bb217b585128,3,1,credit_card,70.27,2026-04-01T05:53:13.060052,/api/v1/data/payments
dabaa5a0b44ef0e0e333e9814418298c,2,1,credit_card,104.68,2026-04-01T05:53:13.060052,/api/v1/data/payments
20e64aa65fbb0149e274381104f46bbe,10,1,credit_card,169.11,2026-04-01T05:53:13.060052,/api/v1/data/payments
7e33051b148132bd0c823915b8863e35,5,1,credit_card,179.99,2026-04-01T05:53:13.060052,/api/v1/data/payments
18898a06fcd1e440c28bd18943ea0e92,2,1,credit_card,132.46,2026-04-01T05:53:13.060052,/api/v1/data/payments
4a84e6f77b93de41193b2b792ff366ca,1,1,credit_card,17.59,2026-04-01T05:53:13.060052,/api/v1/data/payments
259f388570f65b0d8c575f826cbdedf6,1,1,boleto,31.79,2026-04-01T05:53:13.060052,/api/v1/data/payments
aac36a84cc8476828dcd9427c8ec873a,1,1,credit_card,88.71,2026-04-01T05:53:13.060052,/api/v1/data/payments
ca850c73161fc3278d669cbd78b42035,1,1,credit_card,47.62,2026-04-01T05:53:13.060052,/api/v1/data/payments
d3c8851a6651eeff2f73b0e011ac45d0,1,1,credit_card,299.84,2026-04-01T05:53:13.060052,/api/v1/data/payments
ac853685fc6a8eb4fbee28b457588078,3,1,credit_card,122.76,2026-04-01T05:53:13.060052,/api/v1/data/payments
4b9e3d73bc7731420bb3f45c2cec9ed7,5,1,credit_card,218.27,2026-04-01T05:53:13.060052,/api/v1/data/payments
241a31d78d0e20975a8e070a4882505a,1,1,credit_card,69.81,2026-04-01T05:53:13.060052,/api/v1/data/payments
3a69e8bb802e34036e7ef8f6e0f466ea,10,1,credit_card,153.68,2026-04-01T05:53:13.060052,/api/v1/data/payments
91427fef1ca1431d3d86d7bcd0b51ebc,10,1,credit_card,248.80,2026-04-01T05:53:13.060052,/api/v1/data/payments
0257956857cf61994611a0a19f4bc247,1,1,credit_card,70.02,2026-04-01T05:53:13.060052,/api/v1/data/payments
90f5bc49a00bbb174525836eeacc4970,1,1,boleto,26.77,2026-04-01T05:53:13.060052,/api/v1/data/payments
12abcbedee4975eb8cb4b9c4a16a6945,1,1,boleto,33.38,2026-04-01T05:53:13.060052,/api/v1/data/payments
352a453381020ddaabdb65237a187e9c,6,1,credit_card,325.62,2026-04-01T05:53:13.060052,/api/v1/data/payments
77e925036de689ed484293229bf0f152,1,1,credit_card,29.33,2026-04-01T05:53:13.060052,/api/v1/data/payments
ac403e440819af1853b7fcd7f04de6c4,1,1,voucher,17.64,2026-04-01T05:53:13.060052,/api/v1/data/payments
2936486c289152580e86cde8051de57c,1,1,credit_card,25.10,2026-04-01T05:53:13.060052,/api/v1/data/payments
2cc93fd6f68e6cfcb968814de8a14296,4,1,credit_card,2023.58,2026-04-01T05:53:13.060052,/api/v1/data/payments
