order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f838a927949e184c27e9965fdb239fcf,3,1,credit_card,53.52,2026-04-01T05:53:17.010364,/api/v1/data/payments
978ffd045ad7d5a208393ca5bae978a6,6,1,credit_card,136.84,2026-04-01T05:53:17.010364,/api/v1/data/payments
7b9c79725cdb375638eae34455acbef0,2,1,credit_card,28.02,2026-04-01T05:53:17.010364,/api/v1/data/payments
dd8b565021d8781e5b1a93e85ec5aba4,5,1,credit_card,113.71,2026-04-01T05:53:17.010364,/api/v1/data/payments
d8f4c65b2259adf42e2f7f51a82fc8d0,1,1,voucher,106.54,2026-04-01T05:53:17.010364,/api/v1/data/payments
3e6c77a5839517805ed2f8f80e7d9054,1,1,voucher,21.38,2026-04-01T05:53:17.010364,/api/v1/data/payments
68561f321bfa3dcaf142cf65f8df2033,3,1,credit_card,215.07,2026-04-01T05:53:17.010364,/api/v1/data/payments
310183cde7b1feee278a91c33946820c,1,1,boleto,83.55,2026-04-01T05:53:17.010364,/api/v1/data/payments
817d06b166fc9d959c55555ec8314b8e,4,1,credit_card,40.68,2026-04-01T05:53:17.010364,/api/v1/data/payments
9ae2615288bae316687074b5dfadaf46,3,1,credit_card,54.86,2026-04-01T05:53:17.010364,/api/v1/data/payments
d4b8d4d2db125937bf34083422aea427,1,1,boleto,42.58,2026-04-01T05:53:17.010364,/api/v1/data/payments
9c1ef8552f9a1af4860b014689f6be79,1,1,boleto,28.64,2026-04-01T05:53:17.010364,/api/v1/data/payments
3087dfec43100fd80fab47b128aeaea9,8,1,credit_card,104.42,2026-04-01T05:53:17.010364,/api/v1/data/payments
102f840f0c7fb82a5e0568624b41b3e5,6,1,credit_card,337.20,2026-04-01T05:53:17.010364,/api/v1/data/payments
44a69f8dbbaad732136d9575edb10295,5,1,credit_card,227.98,2026-04-01T05:53:17.010364,/api/v1/data/payments
7a125641d07db9def010cf07e54913fe,8,1,credit_card,139.89,2026-04-01T05:53:17.010364,/api/v1/data/payments
531a41568e23a7a1b2d62fe6e5842149,5,1,credit_card,56.39,2026-04-01T05:53:17.010364,/api/v1/data/payments
7f929b681a9f07dd67df3e86db25bffb,1,1,credit_card,48.28,2026-04-01T05:53:17.010364,/api/v1/data/payments
033cf810fd3523203bbbf2ff579a7a4c,1,1,credit_card,35.41,2026-04-01T05:53:17.010364,/api/v1/data/payments
1f297fe93c435a51586ee198938876d3,1,1,credit_card,30.75,2026-04-01T05:53:17.010364,/api/v1/data/payments
4cfc21861f949b1bb4f23340193a2138,1,1,boleto,131.43,2026-04-01T05:53:17.010364,/api/v1/data/payments
f145ac5697118e7722ffbf89c0e66331,3,1,credit_card,33.00,2026-04-01T05:53:17.010364,/api/v1/data/payments
6c9296925051cae6d38b3678754b678f,1,1,credit_card,72.33,2026-04-01T05:53:17.010364,/api/v1/data/payments
99e953d50d17e4e1d68a655b1b3f1527,2,1,credit_card,42.68,2026-04-01T05:53:17.010364,/api/v1/data/payments
64870069a2ef2e45dfbd920310639dcd,4,1,credit_card,89.15,2026-04-01T05:53:17.010364,/api/v1/data/payments
ac9ec0af6e2e654e5b2b88f0ee326b4c,1,1,credit_card,37.61,2026-04-01T05:53:17.010364,/api/v1/data/payments
7a2c8013c9c8e38f617beace0522b596,6,1,credit_card,63.90,2026-04-01T05:53:17.010364,/api/v1/data/payments
3a50c763032329859ffb4b2812960c7d,1,1,boleto,55.09,2026-04-01T05:53:17.010364,/api/v1/data/payments
ab27a99818cdb3007d7a107f62ab4aea,3,1,credit_card,34.55,2026-04-01T05:53:17.010364,/api/v1/data/payments
350fcc9d4ae2e108916f12c7ca8ca8e3,1,2,voucher,4.58,2026-04-01T05:53:17.010364,/api/v1/data/payments
94f522c26f2681ad053b999e34e7b317,8,1,credit_card,210.01,2026-04-01T05:53:17.010364,/api/v1/data/payments
75acfc4ebfc9ddb503a29002b31d8d80,2,1,credit_card,181.03,2026-04-01T05:53:17.010364,/api/v1/data/payments
c6d494c8b8f23ab293d35084ce4babd1,1,1,boleto,263.84,2026-04-01T05:53:17.010364,/api/v1/data/payments
c9b01bef18eb84888f0fd071b8413b38,1,2,voucher,128.44,2026-04-01T05:53:17.010364,/api/v1/data/payments
1e94bea629f2a9ad149fc751e9880aab,1,1,credit_card,298.20,2026-04-01T05:53:17.010364,/api/v1/data/payments
c7172e1a6b8de65fbc6e9e77afda672d,1,1,credit_card,80.20,2026-04-01T05:53:17.010364,/api/v1/data/payments
d37f1c9ea5fc235b81a0f3051d57b30b,2,1,credit_card,157.13,2026-04-01T05:53:17.010364,/api/v1/data/payments
160d74cf0db2353522f973654509d5a7,2,1,credit_card,141.60,2026-04-01T05:53:17.010364,/api/v1/data/payments
19e18e6a46b546eea7c58ebbf42e0624,1,1,credit_card,58.13,2026-04-01T05:53:17.010364,/api/v1/data/payments
d16d35b47ec2d842e3846a4c7f4586d0,3,1,credit_card,77.75,2026-04-01T05:53:17.010364,/api/v1/data/payments
00b5e1c770b1868ec1b6b726be3aa9b9,1,1,credit_card,59.25,2026-04-01T05:53:17.010364,/api/v1/data/payments
d2d67121a09535b3a7b6a000e58d8625,1,1,credit_card,65.46,2026-04-01T05:53:17.010364,/api/v1/data/payments
0d589922bd8469967d1a5e192caa5925,1,1,boleto,913.65,2026-04-01T05:53:17.010364,/api/v1/data/payments
878a27aca69d3ec288f015a76d4f940c,1,1,credit_card,116.57,2026-04-01T05:53:17.010364,/api/v1/data/payments
0a4bcba63e99001ad0349d8832963afe,1,1,boleto,91.96,2026-04-01T05:53:17.010364,/api/v1/data/payments
75f6ded14ff770cff5dab61532421db4,1,1,credit_card,33.23,2026-04-01T05:53:17.010364,/api/v1/data/payments
24d52353931e776449868f02026e7e52,1,1,credit_card,298.30,2026-04-01T05:53:17.010364,/api/v1/data/payments
cdda221e8ff79e7dc0c3158e14e40d46,5,1,credit_card,59.42,2026-04-01T05:53:17.010364,/api/v1/data/payments
ac671821bd5734df83eff3f6fcc94e9c,10,1,credit_card,263.31,2026-04-01T05:53:17.010364,/api/v1/data/payments
b0624d2980f37b2b7891d72cea900f0d,4,1,credit_card,196.14,2026-04-01T05:53:17.010364,/api/v1/data/payments
ebbd8a1c6cbbef1b5779a09e29ee122c,10,1,credit_card,108.46,2026-04-01T05:53:17.010364,/api/v1/data/payments
dc91ff176f641d1c8ddbe744cd146e7f,1,1,boleto,434.66,2026-04-01T05:53:17.010364,/api/v1/data/payments
09e7742cede3e38bad12bf8e4e015d6c,1,1,boleto,182.14,2026-04-01T05:53:17.010364,/api/v1/data/payments
0ef716d86b77c7bf750b25ef9249d193,2,1,credit_card,99.65,2026-04-01T05:53:17.010364,/api/v1/data/payments
157ce7659b9b7262b5f2676b198356eb,1,1,credit_card,57.68,2026-04-01T05:53:17.010364,/api/v1/data/payments
15b43c7df18210a4d78cb043992d1ef5,1,1,debit_card,88.71,2026-04-01T05:53:17.010364,/api/v1/data/payments
3e269d8ec37b0e8f74c0aaac57c8b059,5,1,credit_card,148.00,2026-04-01T05:53:17.010364,/api/v1/data/payments
5a6816abc699af392f8a2520aadf1cd9,8,1,credit_card,207.65,2026-04-01T05:53:17.010364,/api/v1/data/payments
9111147b969505cb43b47663779162d0,1,1,boleto,72.42,2026-04-01T05:53:17.010364,/api/v1/data/payments
9592e993fa9bd76e414ffecdceaa13c9,5,1,credit_card,275.69,2026-04-01T05:53:17.010364,/api/v1/data/payments
2f4597354cca1be196ca6b609711c109,1,2,debit_card,70.12,2026-04-01T05:53:17.010364,/api/v1/data/payments
74db91e33b4e1fd865356c89a61abf1f,2,1,credit_card,20.03,2026-04-01T05:53:17.010364,/api/v1/data/payments
3c3d88787b28904377716a09b10fb0e4,1,1,debit_card,151.54,2026-04-01T05:53:17.010364,/api/v1/data/payments
04a28263e085d399c97ae49e0b477efa,3,1,credit_card,100.23,2026-04-01T05:53:17.010364,/api/v1/data/payments
562194d4cd77e33b171957ba3c8526a1,4,1,credit_card,98.54,2026-04-01T05:53:17.010364,/api/v1/data/payments
b2fc720676930e0f9f3c1e472e8cddad,3,1,credit_card,44.83,2026-04-01T05:53:17.010364,/api/v1/data/payments
9afe5940008858a4ff8a097632648429,1,1,credit_card,84.03,2026-04-01T05:53:17.010364,/api/v1/data/payments
2abe97fe40841c06d48dbde9d9df1279,1,2,voucher,8.00,2026-04-01T05:53:17.010364,/api/v1/data/payments
af989bb9d67386206a89e31d2e402821,1,1,credit_card,31.69,2026-04-01T05:53:17.010364,/api/v1/data/payments
e548f19535ce3b22126e497bcc5d6e16,1,1,boleto,75.54,2026-04-01T05:53:17.010364,/api/v1/data/payments
c8064c27a7a95d048c1b15c09747ed80,3,1,credit_card,65.22,2026-04-01T05:53:17.010364,/api/v1/data/payments
e4aac63ea6f6b75b6d91ead05207fb43,3,1,credit_card,138.15,2026-04-01T05:53:17.010364,/api/v1/data/payments
a94c2deaf09e56146b6a6703f2583aa6,3,1,credit_card,290.48,2026-04-01T05:53:17.010364,/api/v1/data/payments
1231cdfeb0162a6f71bf9d6f9a8bf2ae,5,1,credit_card,94.30,2026-04-01T05:53:17.010364,/api/v1/data/payments
80000ae9d118d79953522e35cce34f13,2,1,credit_card,121.72,2026-04-01T05:53:17.010364,/api/v1/data/payments
6fa76c8ed368d55189c8b0670e28d6d5,1,1,credit_card,26.44,2026-04-01T05:53:17.010364,/api/v1/data/payments
9b70b4748090dafc923b60f9381d174c,1,1,credit_card,36.11,2026-04-01T05:53:17.010364,/api/v1/data/payments
94d38d359e23d73c0d4b427c1f84bd0d,1,1,boleto,239.81,2026-04-01T05:53:17.010364,/api/v1/data/payments
59a5648d91a60574c541152e2fe1c66c,1,1,boleto,155.72,2026-04-01T05:53:17.010364,/api/v1/data/payments
0fabf6ce53c71089f2082b2b200bf8ee,1,1,boleto,58.56,2026-04-01T05:53:17.010364,/api/v1/data/payments
9c319e5a1a2056f61e9f44bd5be2f11b,2,1,credit_card,151.63,2026-04-01T05:53:17.010364,/api/v1/data/payments
90c6e60786251825a184d18d6a4718bb,10,1,credit_card,194.33,2026-04-01T05:53:17.010364,/api/v1/data/payments
