order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
6a8456c9e88a7b8905c7fede59f25b5d,1,1,boleto,53.71,2026-04-01T05:53:13.339421,/api/v1/data/payments
342505ef4323f0572eda009be6080f6c,1,1,credit_card,88.65,2026-04-01T05:53:13.339421,/api/v1/data/payments
a89be75924730a39d29149cc159514e1,1,1,credit_card,34.31,2026-04-01T05:53:13.339421,/api/v1/data/payments
8e806cca085990fdc8483aeb130d1330,3,1,credit_card,71.14,2026-04-01T05:53:13.339421,/api/v1/data/payments
a9119eb77d6200811953803a7b6539e1,1,2,voucher,44.92,2026-04-01T05:53:13.339421,/api/v1/data/payments
882c1e2076610adab15e5a68430d2180,2,1,credit_card,276.84,2026-04-01T05:53:13.339421,/api/v1/data/payments
e77eb7578799cc588feca0f6cf56a49e,1,1,voucher,12.55,2026-04-01T05:53:13.339421,/api/v1/data/payments
fc104774e9921bae682e646267066b82,3,1,credit_card,100.34,2026-04-01T05:53:13.339421,/api/v1/data/payments
c9e21564afa689e7e67a79fdebfcd286,1,1,credit_card,387.99,2026-04-01T05:53:13.339421,/api/v1/data/payments
58b3c61516dc5ed6140b6a09acbeb05f,1,1,credit_card,1.42,2026-04-01T05:53:13.339421,/api/v1/data/payments
79f5d148d1ff5ef1e6cbf9ac6d38f7dd,3,1,credit_card,193.22,2026-04-01T05:53:13.339421,/api/v1/data/payments
00fcf938cde49ae138942b632ed62393,1,1,boleto,50.34,2026-04-01T05:53:13.339421,/api/v1/data/payments
c0bc3a7a457b7bf1cef49c366c5832af,2,1,credit_card,52.58,2026-04-01T05:53:13.339421,/api/v1/data/payments
f497d2fc6c463f8bb817f0e94bf108bd,8,1,credit_card,94.67,2026-04-01T05:53:13.339421,/api/v1/data/payments
8363d443c31df471966f714d848f570c,8,1,credit_card,343.55,2026-04-01T05:53:13.339421,/api/v1/data/payments
3860987243c481275152ad76e491c663,8,1,credit_card,173.82,2026-04-01T05:53:13.339421,/api/v1/data/payments
b4c4d00d5455e74ead9715bc1f9e8774,1,1,boleto,32.38,2026-04-01T05:53:13.339421,/api/v1/data/payments
dad3d731936eb6c4a605b457dec8a0d7,2,1,credit_card,128.88,2026-04-01T05:53:13.339421,/api/v1/data/payments
c73c03cf41cc2b70000a4e461d11533c,1,1,credit_card,47.53,2026-04-01T05:53:13.339421,/api/v1/data/payments
3f16ecca5e6ed7d003a0abe629c98876,2,1,credit_card,127.29,2026-04-01T05:53:13.339421,/api/v1/data/payments
7ddca388c2366f7f22d6908a12601a6b,1,1,boleto,206.92,2026-04-01T05:53:13.339421,/api/v1/data/payments
9e5069596e2a296be44ec1e268bf823f,2,1,credit_card,102.96,2026-04-01T05:53:13.339421,/api/v1/data/payments
790a65965d2b4ee225f616bd1b7dcd64,1,1,credit_card,136.90,2026-04-01T05:53:13.339421,/api/v1/data/payments
c057007d38fa1eb53e9eaf0602830467,1,1,boleto,56.78,2026-04-01T05:53:13.339421,/api/v1/data/payments
cad08f9cafe86a00a19ad9376c356779,1,1,debit_card,70.05,2026-04-01T05:53:13.339421,/api/v1/data/payments
045e848420a12f1b3dbcb2e6e375852b,2,1,credit_card,54.44,2026-04-01T05:53:13.339421,/api/v1/data/payments
241b1a5ff1d152dc47bf2093ea154edf,6,1,credit_card,60.27,2026-04-01T05:53:13.339421,/api/v1/data/payments
762e43a4ec270117f892451cad4a1bb7,1,1,credit_card,25.71,2026-04-01T05:53:13.339421,/api/v1/data/payments
30d069e8fe27dc74e756bbb4f470a361,1,1,credit_card,16.98,2026-04-01T05:53:13.339421,/api/v1/data/payments
f76722e1f5bbed6240fe01d579139c3f,1,1,boleto,63.10,2026-04-01T05:53:13.339421,/api/v1/data/payments
17abba481cb8e119c2d2fe55ee7e6bee,4,1,credit_card,209.53,2026-04-01T05:53:13.339421,/api/v1/data/payments
a662d10f23e89a7efa93b6d02329d18c,4,1,credit_card,152.92,2026-04-01T05:53:13.339421,/api/v1/data/payments
a1211febecce5b1f8faf9f5e533bd627,1,1,boleto,99.35,2026-04-01T05:53:13.339421,/api/v1/data/payments
40dc3a64281055bc8778d0281421bd63,5,1,credit_card,148.78,2026-04-01T05:53:13.339421,/api/v1/data/payments
f97e435076c45487417ce991028f5445,1,1,credit_card,50.70,2026-04-01T05:53:13.339421,/api/v1/data/payments
7cb0e189a22c83ad1be22c76d4f45538,1,1,credit_card,42.41,2026-04-01T05:53:13.339421,/api/v1/data/payments
d8c2d5ded5aae20ac6a6e9ef34d9c3dd,4,1,credit_card,179.22,2026-04-01T05:53:13.339421,/api/v1/data/payments
e57050216cdcbc40e35c8f5667f7806e,1,2,credit_card,21.21,2026-04-01T05:53:13.339421,/api/v1/data/payments
8a2a5c9ec8db9fd57f3af20fb4fa32af,4,1,credit_card,213.81,2026-04-01T05:53:13.339421,/api/v1/data/payments
ed8319a94e3499f610df892d44e45767,6,1,credit_card,167.48,2026-04-01T05:53:13.339421,/api/v1/data/payments
c809b7fce9716f7f28909c7d5aca9eab,5,1,credit_card,112.49,2026-04-01T05:53:13.339421,/api/v1/data/payments
36f508b04d2ca8729c27e11382939f41,1,1,credit_card,22.69,2026-04-01T05:53:13.339421,/api/v1/data/payments
02be6bbf24cd996eb35dad6e9e7a09ab,3,1,credit_card,260.00,2026-04-01T05:53:13.339421,/api/v1/data/payments
c7740e0a4fdfedf93d82593caadc5640,1,1,credit_card,42.22,2026-04-01T05:53:13.339421,/api/v1/data/payments
da0c01c648efe58143eae5e7c1a38ac0,1,1,boleto,419.89,2026-04-01T05:53:13.339421,/api/v1/data/payments
2b18686c9329e1cd201d6d4015268ca9,3,1,credit_card,143.24,2026-04-01T05:53:13.339421,/api/v1/data/payments
2c68510f2fa96a537e4c75da3b3bada8,2,1,credit_card,120.17,2026-04-01T05:53:13.339421,/api/v1/data/payments
d49363a0cc2a1915a5a11f85ea08ea48,2,1,credit_card,102.66,2026-04-01T05:53:13.339421,/api/v1/data/payments
ff6ae1548ceeb3aabebe8025b622bb3e,1,1,boleto,64.36,2026-04-01T05:53:13.339421,/api/v1/data/payments
591083bc42b589c7052118aa83118e76,1,3,voucher,20.00,2026-04-01T05:53:13.339421,/api/v1/data/payments
e277b1138569691c38391eeb121f3176,6,1,credit_card,65.71,2026-04-01T05:53:13.339421,/api/v1/data/payments
455bef37f8ae2d5a8d99c72a6ffdbb6e,1,1,credit_card,91.28,2026-04-01T05:53:13.339421,/api/v1/data/payments
535b29494ee7ee79968ec7d9f42b3e23,1,1,boleto,232.23,2026-04-01T05:53:13.339421,/api/v1/data/payments
d6e7d19f0fe4b6df00f3e0389d859e44,1,1,credit_card,150.70,2026-04-01T05:53:13.339421,/api/v1/data/payments
e0f9009cf0a83fa9341d61e7052a6e5d,3,1,credit_card,102.27,2026-04-01T05:53:13.339421,/api/v1/data/payments
a6361585c0b12a78bf663af14eb817e7,1,1,boleto,155.49,2026-04-01T05:53:13.339421,/api/v1/data/payments
64582c699f99b4dd3c326b13c3bdc644,1,1,boleto,803.92,2026-04-01T05:53:13.339421,/api/v1/data/payments
dc1566d1da1fa9690e49a940769c4f81,3,1,credit_card,36.35,2026-04-01T05:53:13.339421,/api/v1/data/payments
04f2e46bdb0ab9fb67a417100fb3ca71,1,1,boleto,55.10,2026-04-01T05:53:13.339421,/api/v1/data/payments
84f9634e0295cecca0f76ae5cf5634f2,1,1,boleto,43.09,2026-04-01T05:53:13.339421,/api/v1/data/payments
723f99b0beda55330ece6bebc46b3d5b,7,1,credit_card,342.02,2026-04-01T05:53:13.339421,/api/v1/data/payments
40b6a430e16e22f01fcf64a0a39d8aad,1,1,credit_card,328.62,2026-04-01T05:53:13.339421,/api/v1/data/payments
1dbda1500ea9a7d9fcb18e54bfc725e2,1,1,credit_card,98.33,2026-04-01T05:53:13.339421,/api/v1/data/payments
db97652cf517d2cd03db63dec489ca62,1,3,voucher,7.15,2026-04-01T05:53:13.339421,/api/v1/data/payments
a650c3b90a4fe07df3649652c1571200,10,1,credit_card,123.05,2026-04-01T05:53:13.339421,/api/v1/data/payments
8774d6fb5a8c64bbb720a8271eb207c0,10,1,credit_card,117.03,2026-04-01T05:53:13.339421,/api/v1/data/payments
9b6855d2b0ab897952d0ea1034d87d89,3,1,credit_card,403.80,2026-04-01T05:53:13.339421,/api/v1/data/payments
b1d88d1e4179448cac98b8d433e23316,1,1,boleto,107.37,2026-04-01T05:53:13.339421,/api/v1/data/payments
fa2cfb69189369210d02d7f26fb6d59d,4,1,credit_card,43.27,2026-04-01T05:53:13.339421,/api/v1/data/payments
29152a6bbb878d0f03d10e9ee8f59093,2,1,credit_card,70.06,2026-04-01T05:53:13.339421,/api/v1/data/payments
2c35215a3c576f6e51d0012fb4a8cb3b,1,1,credit_card,92.21,2026-04-01T05:53:13.339421,/api/v1/data/payments
ae0c769d416e6948678cba4fdf4f43c9,1,1,credit_card,97.65,2026-04-01T05:53:13.339421,/api/v1/data/payments
87f41ac2bb62582fa23ddb02b79ef724,6,1,credit_card,179.30,2026-04-01T05:53:13.339421,/api/v1/data/payments
cc0ef7be3ac8e4f2887c5ea6dc590e41,1,1,boleto,70.35,2026-04-01T05:53:13.339421,/api/v1/data/payments
ac21bec6ae437954a28c4db16dd5737f,10,1,credit_card,518.59,2026-04-01T05:53:13.339421,/api/v1/data/payments
47a4127cb0dbefba62b1f27417f295e5,1,1,boleto,38.39,2026-04-01T05:53:13.339421,/api/v1/data/payments
574f906eedf477adaf3507222887d81f,1,1,boleto,154.53,2026-04-01T05:53:13.339421,/api/v1/data/payments
f25e32d51127cbef9f269ecae2c83573,1,1,boleto,70.72,2026-04-01T05:53:13.339421,/api/v1/data/payments
949280c70c6d62ec9c06fffc5ecf1fe4,4,1,credit_card,49.42,2026-04-01T05:53:13.339421,/api/v1/data/payments
100c3a4b273a82310ce16d5524e14450,2,1,credit_card,136.49,2026-04-01T05:53:13.339421,/api/v1/data/payments
5f7363eba95d6b80c0b0d44e53193e0b,2,1,credit_card,77.38,2026-04-01T05:53:13.339421,/api/v1/data/payments
3d217b7bcefc3bc37d3fbf5a1b7fc009,3,1,credit_card,174.11,2026-04-01T05:53:13.339421,/api/v1/data/payments
2501d981eb7ba23c129bb38d8fefdda8,1,1,credit_card,212.61,2026-04-01T05:53:13.339421,/api/v1/data/payments
4e906592ffe21666b515f88ec700cdeb,1,1,credit_card,57.60,2026-04-01T05:53:13.339421,/api/v1/data/payments
57dbf0bb6156d7ab17e1af9223e06f6f,1,1,credit_card,99.43,2026-04-01T05:53:13.339421,/api/v1/data/payments
157ea8293c9bb4a4fbdc68be5e4ac5dd,1,1,credit_card,166.35,2026-04-01T05:53:13.339421,/api/v1/data/payments
e4b96fef250adf4067371705b2289e3c,1,1,boleto,92.20,2026-04-01T05:53:13.339421,/api/v1/data/payments
b7aa73a3119c47442c4ff1ee6bab2761,5,1,credit_card,118.48,2026-04-01T05:53:13.339421,/api/v1/data/payments
a562dc4f82a34303219d36cffb2cdd2c,3,1,credit_card,194.11,2026-04-01T05:53:13.339421,/api/v1/data/payments
9d39d357291a0e87c2c2816dabc0b23a,3,1,credit_card,311.53,2026-04-01T05:53:13.339421,/api/v1/data/payments
4d483bf690ca21bdc005df9b623673c7,8,1,credit_card,433.05,2026-04-01T05:53:13.339421,/api/v1/data/payments
67642a6b87ab5c8cdfffd5b81da8a501,1,1,voucher,115.45,2026-04-01T05:53:13.339421,/api/v1/data/payments
309f3a08287b7191569a15914e64c3d2,1,1,boleto,39.09,2026-04-01T05:53:13.339421,/api/v1/data/payments
07ca60831e2821d9443f1a0dccecf9ca,4,1,credit_card,137.07,2026-04-01T05:53:13.339421,/api/v1/data/payments
fbecebecbe32df9dc3411b1e35b5484c,2,1,credit_card,36.52,2026-04-01T05:53:13.339421,/api/v1/data/payments
e0e2edac81c419b8973a6a1ffd13e648,4,1,credit_card,145.97,2026-04-01T05:53:13.339421,/api/v1/data/payments
65f2ded7b4a33849b967662492370923,1,1,credit_card,117.27,2026-04-01T05:53:13.339421,/api/v1/data/payments
ef85abe875a2c11ed5321f610f7afa28,1,1,credit_card,58.72,2026-04-01T05:53:13.339421,/api/v1/data/payments
00bd50cdd31bd22e9081e6e2d5b3577b,1,3,voucher,40.46,2026-04-01T05:53:13.339421,/api/v1/data/payments
7796f39e1b16dacb03e333547d3c2252,1,1,boleto,186.00,2026-04-01T05:53:13.339421,/api/v1/data/payments
6a8400c1ae628fd6e3770950582c8b99,8,1,credit_card,404.17,2026-04-01T05:53:13.339421,/api/v1/data/payments
48275cf565f4ea4f291da07bbbc7d330,1,1,boleto,101.28,2026-04-01T05:53:13.339421,/api/v1/data/payments
9da7320835e438e015d139c344164285,1,1,boleto,333.85,2026-04-01T05:53:13.339421,/api/v1/data/payments
afc1e4183307b101e5e2dbdd876a213f,1,1,boleto,267.79,2026-04-01T05:53:13.339421,/api/v1/data/payments
