order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ead9c15a852438a4165d9e4db49762a0,2,1,credit_card,87.70,2026-04-01T05:53:51.461592,/api/v1/data/payments
d8ff321383376dc17f0dc69b56fecffe,10,1,credit_card,484.68,2026-04-01T05:53:51.461592,/api/v1/data/payments
7dde8d5a4f827143962fb226ff159518,1,1,credit_card,158.55,2026-04-01T05:53:51.461592,/api/v1/data/payments
f615e2f340afc051466c50c06d4a453d,1,1,credit_card,115.65,2026-04-01T05:53:51.461592,/api/v1/data/payments
464dcde4a46d816f4943dd22ac477629,1,1,credit_card,128.93,2026-04-01T05:53:51.461592,/api/v1/data/payments
c3d439f902dde69ae8f1c314189adcc3,2,1,credit_card,158.80,2026-04-01T05:53:51.461592,/api/v1/data/payments
11210d2ba14b85282d66a4c956724533,1,1,boleto,151.12,2026-04-01T05:53:51.461592,/api/v1/data/payments
95469d3451e471f3e68f18903e341d16,5,1,credit_card,125.33,2026-04-01T05:53:51.461592,/api/v1/data/payments
4d2e19ae56a1a07f7e506913229d76fa,4,1,credit_card,978.97,2026-04-01T05:53:51.461592,/api/v1/data/payments
39012f748a03a617e56fd02e2326ccca,3,1,credit_card,34.97,2026-04-01T05:53:51.461592,/api/v1/data/payments
91750e4d3d89e619cd557a6da400be06,1,3,voucher,10.42,2026-04-01T05:53:51.461592,/api/v1/data/payments
2d856083b0b7c9f8a7bd4f59986eafec,3,1,credit_card,115.62,2026-04-01T05:53:51.461592,/api/v1/data/payments
f8ff4b3861d957e056ce454bffbb4ff0,1,1,credit_card,100.91,2026-04-01T05:53:51.461592,/api/v1/data/payments
de1a0e5b80f69f235671980dc449d278,7,1,credit_card,667.99,2026-04-01T05:53:51.461592,/api/v1/data/payments
a33b289433334b5de7fc4a053c290af8,3,1,credit_card,135.48,2026-04-01T05:53:51.461592,/api/v1/data/payments
d1bc18e9f697ab4e206197e4ee23494e,1,1,credit_card,29.40,2026-04-01T05:53:51.461592,/api/v1/data/payments
edbcacae5cb8f20f789d86dc0cf80ade,2,1,credit_card,91.84,2026-04-01T05:53:51.461592,/api/v1/data/payments
d0e379ef6e0ea864c470893dbd5da4dd,6,1,credit_card,767.84,2026-04-01T05:53:51.461592,/api/v1/data/payments
a4bebb3e6a897abebb5afdb45e4c710e,1,1,credit_card,186.04,2026-04-01T05:53:51.461592,/api/v1/data/payments
1d9a9731b9c10fc9cba74e6f74782e8b,1,5,voucher,3.25,2026-04-01T05:53:51.461592,/api/v1/data/payments
2ce016258780a25ea0247d80ab0d7d08,3,1,credit_card,117.96,2026-04-01T05:53:51.461592,/api/v1/data/payments
af79819a5f90540c8d9a0eb9a4ed589c,1,1,boleto,34.63,2026-04-01T05:53:51.461592,/api/v1/data/payments
3d0c0f6ab268b67176fd58927a08b69b,3,1,credit_card,182.56,2026-04-01T05:53:51.461592,/api/v1/data/payments
be11301a6422e6d3a6b2256ef91d6644,1,1,boleto,147.16,2026-04-01T05:53:51.461592,/api/v1/data/payments
8f93ae788ef7f38de13973c559e55ffc,1,1,boleto,111.08,2026-04-01T05:53:51.461592,/api/v1/data/payments
b022357c03da2d91ba22d886af2c83a5,1,1,boleto,51.79,2026-04-01T05:53:51.461592,/api/v1/data/payments
b7dbad6a19140585d000bbc6e1e11168,2,1,credit_card,131.37,2026-04-01T05:53:51.461592,/api/v1/data/payments
8f61e12de83228fa74304ec5096cb79d,3,1,credit_card,221.89,2026-04-01T05:53:51.461592,/api/v1/data/payments
635f576ffd2031b8aba271d85a739949,10,1,credit_card,164.58,2026-04-01T05:53:51.461592,/api/v1/data/payments
8aa1afb8d1b71222f421533a81af7aba,10,1,credit_card,229.74,2026-04-01T05:53:51.461592,/api/v1/data/payments
4354f0ac2e0b3501ff31c4752424e51a,5,1,credit_card,803.68,2026-04-01T05:53:51.461592,/api/v1/data/payments
06f4be78b76ba6a42605efa4ce7544d7,3,1,credit_card,168.67,2026-04-01T05:53:51.461592,/api/v1/data/payments
83def0f84b6e767ac0851e487612e66e,1,1,voucher,25.00,2026-04-01T05:53:51.461592,/api/v1/data/payments
77139c08bb5f077f2b8dd52a1ea309a2,1,1,credit_card,74.25,2026-04-01T05:53:51.461592,/api/v1/data/payments
a40874087359fab9b2c8a3aef56a97ad,1,1,boleto,258.69,2026-04-01T05:53:51.461592,/api/v1/data/payments
6bc824157c599390bc2e129920bda169,3,1,credit_card,74.51,2026-04-01T05:53:51.461592,/api/v1/data/payments
f6059478a309e15a15a6addd6587a0df,10,1,credit_card,288.82,2026-04-01T05:53:51.461592,/api/v1/data/payments
6919ebfc042d621a6e860d2b4e26210e,8,1,credit_card,162.55,2026-04-01T05:53:51.461592,/api/v1/data/payments
f1205199f6295174f518734d954e5da3,3,1,credit_card,186.23,2026-04-01T05:53:51.461592,/api/v1/data/payments
d73c0976dbad3c54466df6b139b1ef3d,3,1,credit_card,37.37,2026-04-01T05:53:51.461592,/api/v1/data/payments
f5d86f3c8e7c0b6594104ac90b9fffbb,2,1,credit_card,32.61,2026-04-01T05:53:51.461592,/api/v1/data/payments
84ddfd4c559558c53b5a4c6765e49be8,1,1,credit_card,53.16,2026-04-01T05:53:51.461592,/api/v1/data/payments
6ededbb85df3190d91b4eaf3d08b4606,1,1,boleto,71.63,2026-04-01T05:53:51.461592,/api/v1/data/payments
c5351b62ac42d8a63b11a24ca403a30f,6,1,credit_card,310.65,2026-04-01T05:53:51.461592,/api/v1/data/payments
dadbb2544ed83c09ede8683c93c5f080,3,1,credit_card,970.73,2026-04-01T05:53:51.461592,/api/v1/data/payments
f3290f4b0c78e37eff2ade0174b0c307,1,1,credit_card,77.16,2026-04-01T05:53:51.461592,/api/v1/data/payments
035201c3c82a97f8a25dd6bd5244b2d5,1,1,boleto,135.08,2026-04-01T05:53:51.461592,/api/v1/data/payments
e102f8dfd6da168838a2d13dfbc3bb10,1,1,boleto,192.66,2026-04-01T05:53:51.461592,/api/v1/data/payments
c9f0b297ad32f156608f2db479e1bb06,1,1,credit_card,223.33,2026-04-01T05:53:51.461592,/api/v1/data/payments
603ce42d77860afac6a70925449311d5,1,1,boleto,83.56,2026-04-01T05:53:51.461592,/api/v1/data/payments
a74a0d8cb14bbd44e581b80beb6f1a37,2,1,credit_card,64.93,2026-04-01T05:53:51.461592,/api/v1/data/payments
1d534aca5a08cf7ab416a278efb8fc4d,2,1,credit_card,100.24,2026-04-01T05:53:51.461592,/api/v1/data/payments
a23fc2b3af4f1a48e6105fb5dd8d1348,1,1,credit_card,62.82,2026-04-01T05:53:51.461592,/api/v1/data/payments
370e2e6c1a9fd451eb7f0852daa3b006,1,10,voucher,13.79,2026-04-01T05:53:51.461592,/api/v1/data/payments
be33f61fd2cab2493c81b0810b31da89,6,1,credit_card,128.83,2026-04-01T05:53:51.461592,/api/v1/data/payments
44aa72f4eebc8c0ff7a3636f6369201b,1,2,voucher,8.32,2026-04-01T05:53:51.461592,/api/v1/data/payments
7a8cc403293bdadea04f2c93aeb91a4c,1,1,boleto,2269.98,2026-04-01T05:53:51.461592,/api/v1/data/payments
f1b0d64e31c26320c0447cd14d66f4bf,2,1,credit_card,142.57,2026-04-01T05:53:51.461592,/api/v1/data/payments
e92dbc16b2df28e1edb1d957392cca07,1,1,credit_card,5.02,2026-04-01T05:53:51.461592,/api/v1/data/payments
a1e9b3d43fb2498d663c7b598876614b,1,1,boleto,88.72,2026-04-01T05:53:51.461592,/api/v1/data/payments
c22cb502f983d9e8e08a8b6cf5e78727,6,1,credit_card,861.76,2026-04-01T05:53:51.461592,/api/v1/data/payments
c19f4aa0a70f9b901b473677853e186c,2,1,credit_card,26.29,2026-04-01T05:53:51.461592,/api/v1/data/payments
5f67e17e7b6a4989752e40276de7a0e7,10,1,credit_card,412.16,2026-04-01T05:53:51.461592,/api/v1/data/payments
d64c8c262f2ffd8170c87e4d7e87d62b,2,1,credit_card,29.60,2026-04-01T05:53:51.461592,/api/v1/data/payments
de623c0b6bb8c160e80eaacc3100433a,2,1,credit_card,123.37,2026-04-01T05:53:51.461592,/api/v1/data/payments
0bfd90889de46373db5089b3bb941135,1,1,credit_card,29.88,2026-04-01T05:53:51.461592,/api/v1/data/payments
00c8be06a8029e300dabd52c7d4c6ad2,1,1,credit_card,35.00,2026-04-01T05:53:51.461592,/api/v1/data/payments
996776d8458d4b210ab2db71b6cc5e4a,1,1,credit_card,83.24,2026-04-01T05:53:51.461592,/api/v1/data/payments
