order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
35a1f77503821f43673d975ffe0bb7b4,5,1,credit_card,335.73,2026-04-01T05:54:22.176915,/api/v1/data/payments
0cd2469ab06e40b78aa617c57b946994,1,1,debit_card,75.46,2026-04-01T05:54:22.176915,/api/v1/data/payments
6beca98b92f3be5d6cd909faa28b0d98,3,1,credit_card,136.08,2026-04-01T05:54:22.176915,/api/v1/data/payments
8167f9fa48c58d9f28b2c10a8def5366,2,1,credit_card,62.61,2026-04-01T05:54:22.176915,/api/v1/data/payments
d7913001cbded4681f1a5076b1fc160d,1,1,boleto,136.29,2026-04-01T05:54:22.176915,/api/v1/data/payments
0f44fd64ee902f504aefed510fbcb8e7,5,1,credit_card,62.68,2026-04-01T05:54:22.176915,/api/v1/data/payments
62a68781c6f891e4e7032cc4f0fede03,1,1,boleto,152.04,2026-04-01T05:54:22.176915,/api/v1/data/payments
841db6722b61d17ec70ba20934e58528,1,1,credit_card,62.44,2026-04-01T05:54:22.176915,/api/v1/data/payments
45934f084d862eb8718ee18e2a2b2395,3,1,credit_card,178.80,2026-04-01T05:54:22.176915,/api/v1/data/payments
52409ab9ace8f52a885e05a9204b8aec,2,1,credit_card,157.66,2026-04-01T05:54:22.176915,/api/v1/data/payments
5361ae7742cca11bdce02eba111d345a,1,1,credit_card,70.02,2026-04-01T05:54:22.176915,/api/v1/data/payments
7caf84295d8749bcee4f14503b883c1e,3,1,credit_card,127.08,2026-04-01T05:54:22.176915,/api/v1/data/payments
0420dbc50fc554e303e4b2d6b39063f6,4,1,credit_card,48.61,2026-04-01T05:54:22.176915,/api/v1/data/payments
3f97741c29250239ff213d393949f2e3,1,1,credit_card,119.30,2026-04-01T05:54:22.176915,/api/v1/data/payments
c94821db10df06a6d17a8054d3a0b919,1,1,boleto,717.11,2026-04-01T05:54:22.176915,/api/v1/data/payments
226dbf042352f0f381239e29ddcb301e,1,1,credit_card,162.25,2026-04-01T05:54:22.176915,/api/v1/data/payments
befdef0aa27a4e172dcbe4e40784c29e,1,1,credit_card,110.89,2026-04-01T05:54:22.176915,/api/v1/data/payments
61a8839369074944332ccfa0491f3d4e,2,1,credit_card,225.64,2026-04-01T05:54:22.176915,/api/v1/data/payments
6567852fcba7df8073179800aed3dfd2,4,1,credit_card,126.68,2026-04-01T05:54:22.176915,/api/v1/data/payments
6de9eb6ce81fb0d838d9d38e5f0b3b13,1,1,boleto,403.27,2026-04-01T05:54:22.176915,/api/v1/data/payments
12c35b9467a007081f7b545b5f8fb15b,1,1,credit_card,87.64,2026-04-01T05:54:22.176915,/api/v1/data/payments
6ca834e14df3fb5924d4e7fe551c80d9,6,1,credit_card,61.69,2026-04-01T05:54:22.176915,/api/v1/data/payments
5819c8c36e2626ede26c3677c0bceac6,1,1,boleto,58.01,2026-04-01T05:54:22.176915,/api/v1/data/payments
c65d58d799052b1354bb0a7063b29621,1,1,boleto,103.14,2026-04-01T05:54:22.176915,/api/v1/data/payments
ac749ba86f21016ea662fad04ef95ea5,2,1,credit_card,279.98,2026-04-01T05:54:22.176915,/api/v1/data/payments
98a09776f1286cbe1bfaa2379e33ba8d,8,1,credit_card,94.04,2026-04-01T05:54:22.176915,/api/v1/data/payments
63f33355005859ddb3eee5b1a2c48747,4,1,credit_card,264.24,2026-04-01T05:54:22.176915,/api/v1/data/payments
acc9d9fa3a265bbc6b3411d5e8c5083d,1,1,credit_card,63.81,2026-04-01T05:54:22.176915,/api/v1/data/payments
ffdc5e3279114c523a09296f8fd28331,4,1,credit_card,317.79,2026-04-01T05:54:22.176915,/api/v1/data/payments
772c351a74ac46cb09d3733ed52c8058,7,1,credit_card,152.66,2026-04-01T05:54:22.176915,/api/v1/data/payments
fd74a95ccfea489d33e78d0c076a640f,10,1,credit_card,338.84,2026-04-01T05:54:22.176915,/api/v1/data/payments
7e19584d74aa3faaf95a90fb32c68502,3,1,credit_card,43.58,2026-04-01T05:54:22.176915,/api/v1/data/payments
c523f76b5fb8a02c2022378c58a597e2,1,1,credit_card,79.62,2026-04-01T05:54:22.176915,/api/v1/data/payments
d91d81e30f336d49cc31106d5373842f,2,1,credit_card,158.74,2026-04-01T05:54:22.176915,/api/v1/data/payments
a9cd6c2b2f5fb42940c49246ea7ce08f,1,1,credit_card,71.62,2026-04-01T05:54:22.176915,/api/v1/data/payments
f4f61b16e0eed6fa5b839b42a4b2b2d3,5,1,credit_card,116.43,2026-04-01T05:54:22.176915,/api/v1/data/payments
50e8eff30cc85b5bf993d52785bc082a,4,1,credit_card,139.29,2026-04-01T05:54:22.176915,/api/v1/data/payments
62d3014a7e5b4f51c5f2bb713775aada,10,1,credit_card,1233.42,2026-04-01T05:54:22.176915,/api/v1/data/payments
804e0b86e8fe8f4b319d850c87dd79bd,1,1,credit_card,36.78,2026-04-01T05:54:22.176915,/api/v1/data/payments
1c01393da2894cbd6b7225c45425ebf2,1,1,credit_card,83.99,2026-04-01T05:54:22.176915,/api/v1/data/payments
43eeba2441814ee8348a64e79749a290,9,1,credit_card,97.51,2026-04-01T05:54:22.176915,/api/v1/data/payments
4064b7bda3dcdab5dc717705f524d3bd,1,2,voucher,21.06,2026-04-01T05:54:22.176915,/api/v1/data/payments
b239f28ece6e222f53440e2ab90c5329,4,1,credit_card,243.74,2026-04-01T05:54:22.176915,/api/v1/data/payments
759daf685e390bf00ca48c53b132205b,2,1,credit_card,131.54,2026-04-01T05:54:22.176915,/api/v1/data/payments
65eee6d1e2ff3fc9e0381565deb83b71,1,1,credit_card,54.88,2026-04-01T05:54:22.176915,/api/v1/data/payments
05fb9a42b233b4fb63dcaec6fac364a1,1,1,credit_card,65.60,2026-04-01T05:54:22.176915,/api/v1/data/payments
233962c509ebbdb05dacfbe831d15d5b,10,1,credit_card,108.18,2026-04-01T05:54:22.176915,/api/v1/data/payments
adc51b6b60ec7fe71a757fdf57f0e3b2,3,1,credit_card,412.16,2026-04-01T05:54:22.176915,/api/v1/data/payments
fff1e3e76b816bfe8ef16678cc53c643,7,1,credit_card,86.85,2026-04-01T05:54:22.176915,/api/v1/data/payments
51fea792e465500a842c7325adabf0ad,1,1,boleto,97.34,2026-04-01T05:54:22.176915,/api/v1/data/payments
da48dc4b67c6a225cba172618417ac34,1,1,boleto,29.84,2026-04-01T05:54:22.176915,/api/v1/data/payments
d9b266532a703ffbf8d79b7c3f5878f5,4,1,credit_card,97.17,2026-04-01T05:54:22.176915,/api/v1/data/payments
554798f223b7f6268362b7489f7514e1,2,1,credit_card,65.13,2026-04-01T05:54:22.176915,/api/v1/data/payments
e56707e3091b56e19c6234125fc87943,7,1,credit_card,343.36,2026-04-01T05:54:22.176915,/api/v1/data/payments
89451210b2cc4272b890f6f79cd9f065,2,1,credit_card,146.66,2026-04-01T05:54:22.176915,/api/v1/data/payments
656c5942e852b20473ae268796549007,3,1,credit_card,210.14,2026-04-01T05:54:22.176915,/api/v1/data/payments
8aff7f05f86bbd5811e5cbbc9d8002e5,1,1,credit_card,50.95,2026-04-01T05:54:22.176915,/api/v1/data/payments
f911adf78cd1ef94a8412126ab558e81,10,1,credit_card,110.40,2026-04-01T05:54:22.176915,/api/v1/data/payments
ff9424310808d51de01b5e582c829336,8,1,credit_card,191.67,2026-04-01T05:54:22.176915,/api/v1/data/payments
8f18c3388d30c472f694e605be95b15d,1,1,boleto,43.22,2026-04-01T05:54:22.176915,/api/v1/data/payments
59edcce6e0c1bcbf94a3c4bc23950e6b,1,1,debit_card,59.68,2026-04-01T05:54:22.176915,/api/v1/data/payments
e6f4802ce2213981609f7384568b3a1d,2,1,credit_card,519.20,2026-04-01T05:54:22.176915,/api/v1/data/payments
d640105fad13e9cff1f7a6cdc3a9a430,8,1,credit_card,85.54,2026-04-01T05:54:22.176915,/api/v1/data/payments
d39744d1dd7bf8e54f25f8e3aa47bcf3,1,1,boleto,172.39,2026-04-01T05:54:22.176915,/api/v1/data/payments
a31b5cba0164acdc91b6196825128128,7,1,credit_card,73.87,2026-04-01T05:54:22.176915,/api/v1/data/payments
a5375fe8e7f2960019edf0fff68c58fb,1,1,boleto,135.16,2026-04-01T05:54:22.176915,/api/v1/data/payments
4d4633c8be12f377396f2f0a4e22df8b,1,1,boleto,232.06,2026-04-01T05:54:22.176915,/api/v1/data/payments
a110796b9a1a01b83c8f591b9bfe9180,1,1,credit_card,53.13,2026-04-01T05:54:22.176915,/api/v1/data/payments
9194a5d053f16027bbfad39c4d4c2ff0,4,1,credit_card,112.62,2026-04-01T05:54:22.176915,/api/v1/data/payments
5154e5ccfca219d687ea397ab3b64f34,1,1,credit_card,38.72,2026-04-01T05:54:22.176915,/api/v1/data/payments
e3ba5747e5730389e76a7d30694beeff,1,1,credit_card,44.23,2026-04-01T05:54:22.176915,/api/v1/data/payments
87d28de656e647d923b2d821a32c79c4,1,2,voucher,59.03,2026-04-01T05:54:22.176915,/api/v1/data/payments
08b1d58f92c4e0dabb12dfa3d57f3b41,1,1,boleto,74.70,2026-04-01T05:54:22.176915,/api/v1/data/payments
fd2b4179de3cceb73bc884f6c19d85d0,6,1,credit_card,66.14,2026-04-01T05:54:22.176915,/api/v1/data/payments
0e1670a6f68c72266681ed85b4e4f73a,1,1,credit_card,60.41,2026-04-01T05:54:22.176915,/api/v1/data/payments
a9e69217c4501f0f3f8159a6f262f80a,1,1,credit_card,129.79,2026-04-01T05:54:22.176915,/api/v1/data/payments
8791e495e7f1b8d77696f42ff295d945,2,1,credit_card,35.40,2026-04-01T05:54:22.176915,/api/v1/data/payments
499e36ddc9a7c36dd44e2dcd43a76620,1,1,credit_card,52.75,2026-04-01T05:54:22.176915,/api/v1/data/payments
4ade81c98608cbcec03c4c345efaed72,1,1,boleto,102.64,2026-04-01T05:54:22.176915,/api/v1/data/payments
14332cb639e07b39ae968650f7ed52db,4,1,credit_card,175.22,2026-04-01T05:54:22.176915,/api/v1/data/payments
d3f188004b9a9be7084c1f771e594963,1,1,credit_card,63.62,2026-04-01T05:54:22.176915,/api/v1/data/payments
608423eb49f078b0c2095dbdbe03c210,2,1,credit_card,198.13,2026-04-01T05:54:22.176915,/api/v1/data/payments
a908872306574c9405b29a838aee5521,5,1,credit_card,198.03,2026-04-01T05:54:22.176915,/api/v1/data/payments
dbf850ec9efcd2382a33671c011d79ac,4,1,credit_card,194.82,2026-04-01T05:54:22.176915,/api/v1/data/payments
21746a2a0ab90a9d0916af6e1026fd24,6,1,credit_card,604.76,2026-04-01T05:54:22.176915,/api/v1/data/payments
0b9a8b8e703c7c54c11e7f2a057d3cfc,8,1,credit_card,89.36,2026-04-01T05:54:22.176915,/api/v1/data/payments
fa666f44d0e5c50dad23a1bc4a8c2a50,1,1,boleto,388.54,2026-04-01T05:54:22.176915,/api/v1/data/payments
52597890ec6f46d79c0cc61f35b1cbc7,1,1,credit_card,138.51,2026-04-01T05:54:22.176915,/api/v1/data/payments
a2e6b3c462fbefc8709b2eb5f51f809b,1,1,boleto,156.92,2026-04-01T05:54:22.176915,/api/v1/data/payments
aceb6154fb83d13825344189f5682606,1,2,voucher,17.69,2026-04-01T05:54:22.176915,/api/v1/data/payments
5cd1e199b5a1a3c27407766b2788851c,2,1,credit_card,114.74,2026-04-01T05:54:22.176915,/api/v1/data/payments
f01059d0d674e1282df4e8fbbe015aa2,1,1,credit_card,55.10,2026-04-01T05:54:22.176915,/api/v1/data/payments
eedde7b7971429b2b6ae01b53411dd90,2,1,credit_card,177.91,2026-04-01T05:54:22.176915,/api/v1/data/payments
9d6fce663840af4f0e35863644f6c031,1,2,voucher,30.00,2026-04-01T05:54:22.176915,/api/v1/data/payments
c34f00bf4a9abf925efebbc3b2484c24,1,1,credit_card,102.00,2026-04-01T05:54:22.176915,/api/v1/data/payments
bdb1554633e5b5bf1a3b47940263c00b,1,1,credit_card,0.52,2026-04-01T05:54:22.176915,/api/v1/data/payments
c4f5e515c5b864e0f0cdea33ce83244c,3,1,credit_card,123.24,2026-04-01T05:54:22.176915,/api/v1/data/payments
1a7eac11fedf646a6ee3c3136458da69,3,1,credit_card,163.39,2026-04-01T05:54:22.176915,/api/v1/data/payments
