order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c59056a977d611eea46b02572be8c2fe,1,1,boleto,163.26,2026-04-01T05:53:46.097057,/api/v1/data/payments
0fc3e31f16aa4bc4bff4d14fe1e169f8,1,1,credit_card,16.36,2026-04-01T05:53:46.097057,/api/v1/data/payments
1a46a59c4c13f2c52e453f8f490b7840,1,1,boleto,130.47,2026-04-01T05:53:46.097057,/api/v1/data/payments
20b6d93cb808407fbfa6438a2582538c,2,1,credit_card,109.50,2026-04-01T05:53:46.097057,/api/v1/data/payments
967b0e60c5ee39c56e26e3b441c0eaab,1,1,boleto,249.67,2026-04-01T05:53:46.097057,/api/v1/data/payments
973daf958def9b35a204cab8092279bb,1,1,debit_card,20.06,2026-04-01T05:53:46.097057,/api/v1/data/payments
509f828e4a4b823e3b6d282400e52add,6,1,credit_card,64.51,2026-04-01T05:53:46.097057,/api/v1/data/payments
f53a7ea7fd8dd95811fd2035733baf9e,7,1,credit_card,148.06,2026-04-01T05:53:46.097057,/api/v1/data/payments
51fe58b46fd2894df4be24d9ef1f2c62,4,1,credit_card,209.15,2026-04-01T05:53:46.097057,/api/v1/data/payments
851e5fe2dfd9579bb3bcb65dfa4d2b3a,2,1,credit_card,53.82,2026-04-01T05:53:46.097057,/api/v1/data/payments
9cb899ec49b7c2411eae41cd5977de2f,1,1,boleto,87.34,2026-04-01T05:53:46.097057,/api/v1/data/payments
fc5d7fc2903cfc7a873e4669688028aa,1,1,boleto,72.83,2026-04-01T05:53:46.097057,/api/v1/data/payments
b67c515c4ce95d8b4b79cce37eaf9e23,1,1,boleto,194.80,2026-04-01T05:53:46.097057,/api/v1/data/payments
4c8962d1aff37c5cafe5190f4f9b6839,1,1,credit_card,114.93,2026-04-01T05:53:46.097057,/api/v1/data/payments
84a8547f4f0a41d7209e827a7c38d93c,1,1,debit_card,51.63,2026-04-01T05:53:46.097057,/api/v1/data/payments
67f98e9ec7d20b6e39c806909565213c,1,1,credit_card,52.69,2026-04-01T05:53:46.097057,/api/v1/data/payments
19247443a7dfd6e4475b0e9b3fae86de,10,1,credit_card,102.31,2026-04-01T05:53:46.097057,/api/v1/data/payments
293bc7dd9611917b0037860893adb256,10,1,credit_card,111.62,2026-04-01T05:53:46.097057,/api/v1/data/payments
a2434744f99182d51db312b7520e915d,1,1,credit_card,37.45,2026-04-01T05:53:46.097057,/api/v1/data/payments
13ce7f4beebc91755492c12e77093d10,1,1,boleto,303.99,2026-04-01T05:53:46.097057,/api/v1/data/payments
c3dc9e818772dba4ee8082d999b9982b,1,1,credit_card,6.12,2026-04-01T05:53:46.097057,/api/v1/data/payments
52c0ffe5247337047280978e84d62979,1,1,credit_card,166.29,2026-04-01T05:53:46.097057,/api/v1/data/payments
c9653cca1e27f0816402332712a4c87f,1,1,boleto,65.76,2026-04-01T05:53:46.097057,/api/v1/data/payments
d1145062aaf9a31027f9fdd20e8bf0c9,1,1,credit_card,114.03,2026-04-01T05:53:46.097057,/api/v1/data/payments
0ac6093ec7bb2a5eb1da4961999ee9d6,1,1,credit_card,60.37,2026-04-01T05:53:46.097057,/api/v1/data/payments
5b10bae6d8bb45da2e1bb606f76b5032,1,1,boleto,55.00,2026-04-01T05:53:46.097057,/api/v1/data/payments
6828ba023d753e69328bc0b6e4153cb4,1,1,credit_card,59.84,2026-04-01T05:53:46.097057,/api/v1/data/payments
78e0775b7967227a9d6f00277bed69e2,1,1,boleto,68.29,2026-04-01T05:53:46.097057,/api/v1/data/payments
d5cb76792b06c2a00edb03001d5f52ad,2,1,credit_card,265.12,2026-04-01T05:53:46.097057,/api/v1/data/payments
30028e2a89c8feb5f30ce00c5f3f2cf3,5,1,credit_card,163.58,2026-04-01T05:53:46.097057,/api/v1/data/payments
0a082979e13de340740a9883be061fcf,2,1,credit_card,187.53,2026-04-01T05:53:46.097057,/api/v1/data/payments
ae335d085e7fb3e027c0943975a839fc,1,1,credit_card,96.79,2026-04-01T05:53:46.097057,/api/v1/data/payments
5fbe345aed80ac57d0b62228823c9074,2,1,credit_card,51.29,2026-04-01T05:53:46.097057,/api/v1/data/payments
4f38a875c972c4803a792f62b999b4cd,4,1,credit_card,247.68,2026-04-01T05:53:46.097057,/api/v1/data/payments
a9d1327838b1c183fc288f0d2bf23d32,8,1,credit_card,173.73,2026-04-01T05:53:46.097057,/api/v1/data/payments
2c06e80ee31e3bc878d17d0c6abb8f4c,2,1,credit_card,219.83,2026-04-01T05:53:46.097057,/api/v1/data/payments
ff6373dfa00603bd092cb8f6eef3349a,2,1,credit_card,74.97,2026-04-01T05:53:46.097057,/api/v1/data/payments
a80574415edf9f5612a5a6d5f8cc0bbe,1,1,credit_card,244.29,2026-04-01T05:53:46.097057,/api/v1/data/payments
8553cd91f67faa93fd2aa45148bcc3c8,1,1,credit_card,37.59,2026-04-01T05:53:46.097057,/api/v1/data/payments
e7666f6bc0e98144ecc793ddbbdccc08,8,1,credit_card,88.80,2026-04-01T05:53:46.097057,/api/v1/data/payments
4100b7218003e76b7c95e82ab07b3fdc,10,1,credit_card,289.98,2026-04-01T05:53:46.097057,/api/v1/data/payments
9b256bac4d128fa4841abe19f6126836,1,1,boleto,36.09,2026-04-01T05:53:46.097057,/api/v1/data/payments
28acba5aee809821856801c1a77257da,5,1,credit_card,106.75,2026-04-01T05:53:46.097057,/api/v1/data/payments
1a611328643ae11146ba09a4425d2e12,1,10,voucher,6.34,2026-04-01T05:53:46.097057,/api/v1/data/payments
568f58b0889ba49158a99fb0e26dd95e,10,1,credit_card,1478.45,2026-04-01T05:53:46.097057,/api/v1/data/payments
7e9dd1dc8d16b86e67a0c7a8a3f1ebdf,8,1,credit_card,164.79,2026-04-01T05:53:46.097057,/api/v1/data/payments
7e054f9f05a6b366eaf1fe25293cfefe,1,1,credit_card,29.35,2026-04-01T05:53:46.097057,/api/v1/data/payments
8dac680ab124621709e55d51a9a59cd2,6,1,credit_card,142.05,2026-04-01T05:53:46.097057,/api/v1/data/payments
5e5e74b102f501b1f57aa7ee1a7b84de,1,1,credit_card,47.75,2026-04-01T05:53:46.097057,/api/v1/data/payments
01b84214591ddd4edad9fa4a1f344f84,10,1,credit_card,651.56,2026-04-01T05:53:46.097057,/api/v1/data/payments
9a58bb130c8dbe2b6ee84808bda0da8b,2,1,credit_card,217.86,2026-04-01T05:53:46.097057,/api/v1/data/payments
4fedc3e39af106c703916b9e7fdc5e5f,8,1,credit_card,80.11,2026-04-01T05:53:46.097057,/api/v1/data/payments
ee026f49fd0f7469eca393e46a073077,4,1,credit_card,74.63,2026-04-01T05:53:46.097057,/api/v1/data/payments
c96bbfcef566c4118ee31d941a8619a5,5,1,credit_card,50.78,2026-04-01T05:53:46.097057,/api/v1/data/payments
2db959b538f9d43d4e42321f2c1bf61d,10,1,credit_card,346.88,2026-04-01T05:53:46.097057,/api/v1/data/payments
2240d9349c55949c40dbfcc98ece280c,1,1,credit_card,10.90,2026-04-01T05:53:46.097057,/api/v1/data/payments
e1a90f68f1eb2b0f154dbfdace7bdab6,2,1,credit_card,198.13,2026-04-01T05:53:46.097057,/api/v1/data/payments
ffae981a027da994061d054aa171c4aa,3,1,credit_card,32.06,2026-04-01T05:53:46.097057,/api/v1/data/payments
d8c03aab0fec0814864f1ddfb5135698,1,2,voucher,285.89,2026-04-01T05:53:46.097057,/api/v1/data/payments
4dcff73972e49b77fcb010749fb5433e,1,1,credit_card,220.78,2026-04-01T05:53:46.097057,/api/v1/data/payments
8681822ccf2aaea9124f49a2a6dba7b1,1,1,credit_card,92.05,2026-04-01T05:53:46.097057,/api/v1/data/payments
e80d8758f771bccd842da8b6fc2837ca,3,1,credit_card,156.63,2026-04-01T05:53:46.097057,/api/v1/data/payments
d166f67781b7bd0b6a57efe3bb9c6f37,1,1,credit_card,84.79,2026-04-01T05:53:46.097057,/api/v1/data/payments
99be808a738b72683dd226668837958d,1,1,credit_card,63.23,2026-04-01T05:53:46.097057,/api/v1/data/payments
92adde32a6e8a93d08501e1ac7f2e51b,1,1,credit_card,64.11,2026-04-01T05:53:46.097057,/api/v1/data/payments
00d94e8901b75ee0d6ef1f87f947b666,9,1,credit_card,97.40,2026-04-01T05:53:46.097057,/api/v1/data/payments
d7d7c211bef169faf83515ce6e8294ea,1,1,boleto,243.76,2026-04-01T05:53:46.097057,/api/v1/data/payments
f94765982f45d2bae74c9cbf55d37387,3,1,credit_card,197.72,2026-04-01T05:53:46.097057,/api/v1/data/payments
43d1fe9178de269c073056a519bac11f,3,1,credit_card,1010.80,2026-04-01T05:53:46.097057,/api/v1/data/payments
2e43aadcfcd100bf85414cc4a0b6f3af,8,1,credit_card,310.20,2026-04-01T05:53:46.097057,/api/v1/data/payments
ef42ca96b36e758b3da05888aa8ad723,2,1,credit_card,118.15,2026-04-01T05:53:46.097057,/api/v1/data/payments
a03ac1d748cc1533566bf2c8199159d4,2,1,credit_card,289.89,2026-04-01T05:53:46.097057,/api/v1/data/payments
2aab3a740da24c9c894d61330645464d,1,1,debit_card,32.09,2026-04-01T05:53:46.097057,/api/v1/data/payments
14ce3ea318e6003910fd6a5cfe72750e,1,1,credit_card,86.15,2026-04-01T05:53:46.097057,/api/v1/data/payments
872d9bc40126d71fbcfcd18895ae2cf7,2,1,credit_card,407.95,2026-04-01T05:53:46.097057,/api/v1/data/payments
10f19649ff10ef887aee3d8d536f5da1,10,1,credit_card,546.45,2026-04-01T05:53:46.097057,/api/v1/data/payments
3d124284515fa7130862f5500fd95c2a,1,1,credit_card,42.51,2026-04-01T05:53:46.097057,/api/v1/data/payments
f42afa7297d7d5f4c540fd31c4196821,3,1,credit_card,286.56,2026-04-01T05:53:46.097057,/api/v1/data/payments
1fffb8b3f671b92497da76aacd6abc72,3,1,credit_card,182.85,2026-04-01T05:53:46.097057,/api/v1/data/payments
67d24a8d137875c82f670c9e089f4a2b,4,1,credit_card,745.29,2026-04-01T05:53:46.097057,/api/v1/data/payments
b247e9e61aeaf7a0176b58b04e321e8b,1,1,credit_card,139.52,2026-04-01T05:53:46.097057,/api/v1/data/payments
36d434b5513fb789bc34ac7796e53cfe,5,1,credit_card,172.53,2026-04-01T05:53:46.097057,/api/v1/data/payments
3e57128c6628df0162aefb87d11d4bc2,1,1,credit_card,49.49,2026-04-01T05:53:46.097057,/api/v1/data/payments
