order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
01e4121d4b2dcfb2ba6b8f367652aee8,5,1,credit_card,110.69,2026-04-01T05:54:38.574438,/api/v1/data/payments
93b055de61a2d8f6fb20ae3a2ca073f5,2,1,credit_card,189.25,2026-04-01T05:54:38.574438,/api/v1/data/payments
29667756c1c215acb0eb87fa48bde75f,2,1,credit_card,76.74,2026-04-01T05:54:38.574438,/api/v1/data/payments
a2189edb3c692c5c1ff9dfcb7a4c2208,6,1,credit_card,268.13,2026-04-01T05:54:38.574438,/api/v1/data/payments
3fa77b110b9ab22eac07c61566e1370f,1,1,credit_card,38.96,2026-04-01T05:54:38.574438,/api/v1/data/payments
ff269db61cf306545ee8f5ada41a4a3f,1,1,credit_card,74.16,2026-04-01T05:54:38.574438,/api/v1/data/payments
93c244c6bb63cafcde3117a2b2a5e151,10,1,credit_card,195.86,2026-04-01T05:54:38.574438,/api/v1/data/payments
262bf694d9c87de7844dd80b98fcfef3,5,1,credit_card,372.08,2026-04-01T05:54:38.574438,/api/v1/data/payments
8f82cbff74ca9eba2273adac86c08a2d,4,1,credit_card,48.38,2026-04-01T05:54:38.574438,/api/v1/data/payments
fbf5670723916ebf3bd62b1e33ed3ea6,5,1,credit_card,302.46,2026-04-01T05:54:38.574438,/api/v1/data/payments
ef6f87b9bee14a58053b754eb1be1fef,1,1,credit_card,37.00,2026-04-01T05:54:38.574438,/api/v1/data/payments
803e822a03730624352b85d6bb2727c3,6,1,credit_card,298.22,2026-04-01T05:54:38.574438,/api/v1/data/payments
d19f4ab4bd008d9b26f5eb3afc6cc251,1,1,credit_card,26.77,2026-04-01T05:54:38.574438,/api/v1/data/payments
9a87b7f9b871b4725233e41e08811caa,3,1,credit_card,93.97,2026-04-01T05:54:38.574438,/api/v1/data/payments
6a87a0371f263aa8c1779c2c115c1427,2,1,credit_card,83.09,2026-04-01T05:54:38.574438,/api/v1/data/payments
df982d6b3644712f7d5070f053c8009a,7,1,credit_card,153.87,2026-04-01T05:54:38.574438,/api/v1/data/payments
a4052a184e5a78c6be9f09a9fed53279,3,1,credit_card,179.32,2026-04-01T05:54:38.574438,/api/v1/data/payments
bc2b2f5f5aad2762906c62abe09d5677,1,1,credit_card,114.13,2026-04-01T05:54:38.574438,/api/v1/data/payments
bd1d2815016a0d22c926101c1c99d140,1,1,boleto,94.99,2026-04-01T05:54:38.574438,/api/v1/data/payments
1092bd1c4047de3d8b0445f8539f4dc6,3,1,credit_card,86.15,2026-04-01T05:54:38.574438,/api/v1/data/payments
aba440032be16b32505c6e14bb755b0c,1,1,credit_card,36.11,2026-04-01T05:54:38.574438,/api/v1/data/payments
31001a77165dd554fcc32640defe98a1,3,1,credit_card,104.85,2026-04-01T05:54:38.574438,/api/v1/data/payments
ba1e49527baf8b4ad4b501e9dcaa9f6d,1,1,credit_card,124.52,2026-04-01T05:54:38.574438,/api/v1/data/payments
e0657085c2b6297a32f39efa200cdf72,1,1,credit_card,26.37,2026-04-01T05:54:38.574438,/api/v1/data/payments
31bc09fdbd701a7a4f9b55b5955b8687,1,6,voucher,77.99,2026-04-01T05:54:38.574438,/api/v1/data/payments
691688405bcee3ff9023639514498962,1,1,credit_card,356.53,2026-04-01T05:54:38.574438,/api/v1/data/payments
807f4ef550f104708e2190eca7e4c37a,3,1,credit_card,205.71,2026-04-01T05:54:38.574438,/api/v1/data/payments
4b186efcda6f283e9c4a71332f6d3ad0,1,1,credit_card,57.51,2026-04-01T05:54:38.574438,/api/v1/data/payments
c11717d999ffc510a6441df946f0a94d,9,1,credit_card,96.90,2026-04-01T05:54:38.574438,/api/v1/data/payments
f593228a7a25e9633ff78a4ce0d0d4cc,8,1,credit_card,165.80,2026-04-01T05:54:38.574438,/api/v1/data/payments
387c2c33e495538e94878a500bf8e6d5,1,1,credit_card,87.58,2026-04-01T05:54:38.574438,/api/v1/data/payments
d5639d8a973cec351be75a3186835068,1,1,boleto,160.89,2026-04-01T05:54:38.574438,/api/v1/data/payments
0020262c8a370bd5a174ea6a2a267321,2,1,credit_card,100.55,2026-04-01T05:54:38.574438,/api/v1/data/payments
c9b01bef18eb84888f0fd071b8413b38,6,1,credit_card,238.16,2026-04-01T05:54:38.574438,/api/v1/data/payments
9ac048d7ffebba67d54456aa9ec07d7e,1,1,credit_card,60.69,2026-04-01T05:54:38.574438,/api/v1/data/payments
20824837882dd673707e0adfcaec1bc1,1,1,credit_card,84.23,2026-04-01T05:54:38.574438,/api/v1/data/payments
38d11c87fc409de31e930084abb0c7a4,7,1,credit_card,91.03,2026-04-01T05:54:38.574438,/api/v1/data/payments
40ec2cf5cb1eb0bf1ea2b117552fecb5,2,1,credit_card,90.28,2026-04-01T05:54:38.574438,/api/v1/data/payments
d41f1036712e18ee525939d08b7a1c98,1,1,credit_card,3.57,2026-04-01T05:54:38.574438,/api/v1/data/payments
60aed0a4eba0e424eb3cac85017fd752,10,1,credit_card,170.14,2026-04-01T05:54:38.574438,/api/v1/data/payments
0872d0faafe0cb56e6f2c594cca1522c,2,1,credit_card,127.92,2026-04-01T05:54:38.574438,/api/v1/data/payments
3531718b24dfd5022fb0d101e10e33b9,1,1,credit_card,194.11,2026-04-01T05:54:38.574438,/api/v1/data/payments
2e3d96522c8c378d4135c12a65c977aa,4,1,credit_card,47.62,2026-04-01T05:54:38.574438,/api/v1/data/payments
c45067032fd84f4cf408730ff5205568,2,1,credit_card,198.94,2026-04-01T05:54:38.574438,/api/v1/data/payments
7159096c5aa9be77f7f0c26c01ee9793,4,1,credit_card,280.65,2026-04-01T05:54:38.574438,/api/v1/data/payments
0406037ad97740d563a178ecc7a2075c,1,1,boleto,363.31,2026-04-01T05:54:38.574438,/api/v1/data/payments
7b905861d7c825891d6347454ea7863f,2,1,credit_card,96.80,2026-04-01T05:54:38.574438,/api/v1/data/payments
32609bbb3dd69b3c066a6860554a77bf,1,1,credit_card,47.77,2026-04-01T05:54:38.574438,/api/v1/data/payments
b8b61059626efa996a60be9bb9320e10,5,1,credit_card,369.54,2026-04-01T05:54:38.574438,/api/v1/data/payments
28bbae6599b09d39ca406b747b6632b1,1,1,boleto,191.58,2026-04-01T05:54:38.574438,/api/v1/data/payments
