order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
99ad3ef53ed8bbe225a2bdc5b92f4ea9,2,1,credit_card,66.17,2026-04-01T05:53:30.431805,/api/v1/data/payments
34d3746ff00ec19dffcf5a7f6761a1eb,2,1,credit_card,23.86,2026-04-01T05:53:30.431805,/api/v1/data/payments
62dd396ac0abf39a27c18f75a5952fca,1,1,credit_card,98.79,2026-04-01T05:53:30.431805,/api/v1/data/payments
60c16c9e17e36ec629293ce7daa6a9c9,1,1,boleto,291.58,2026-04-01T05:53:30.431805,/api/v1/data/payments
faeb0ac7f6e1480f3dd14e5cd802dc8a,1,1,boleto,270.94,2026-04-01T05:53:30.431805,/api/v1/data/payments
bced9d44b71edeb7df9229c6b86fd784,2,1,credit_card,47.62,2026-04-01T05:53:30.431805,/api/v1/data/payments
8ccca2b704c41f41ce4d2f2602031691,1,1,boleto,24.86,2026-04-01T05:53:30.431805,/api/v1/data/payments
8ab912e617d7f994f6483cba8dfe66f5,1,1,credit_card,43.69,2026-04-01T05:53:30.431805,/api/v1/data/payments
a1807de46dfccdc857a541ba48307747,1,1,credit_card,65.92,2026-04-01T05:53:30.431805,/api/v1/data/payments
114b220ff080617e99d21cb8549b7433,3,1,credit_card,68.05,2026-04-01T05:53:30.431805,/api/v1/data/payments
edfcc0d0ec1030a8e909f9fe588f6a02,3,1,credit_card,172.33,2026-04-01T05:53:30.431805,/api/v1/data/payments
846b7ad2c4d3f41185c508376fd86c3f,6,1,credit_card,160.14,2026-04-01T05:53:30.431805,/api/v1/data/payments
1061bc32577c6b8beb107bf1b5a65175,1,1,credit_card,63.71,2026-04-01T05:53:30.431805,/api/v1/data/payments
63f5cc3a2a31c01c270d24d397a54274,8,1,credit_card,962.41,2026-04-01T05:53:30.431805,/api/v1/data/payments
764d3a4ee7946fa483cc1b7c66367ee6,1,1,boleto,80.18,2026-04-01T05:53:30.431805,/api/v1/data/payments
c3cc4bb65cb5500dceaf8b5f9938c90a,1,1,credit_card,37.13,2026-04-01T05:53:30.431805,/api/v1/data/payments
3b73bd0a67b08e5d8441574de9aae345,2,1,credit_card,195.61,2026-04-01T05:53:30.431805,/api/v1/data/payments
6581c3a6471126317f93733a373b0eaf,3,1,credit_card,256.16,2026-04-01T05:53:30.431805,/api/v1/data/payments
73ba8619ddfc6efed5a3e4331c791f0d,2,1,credit_card,29.43,2026-04-01T05:53:30.431805,/api/v1/data/payments
430f5ce743fcb253ce569ccad8590f05,1,1,boleto,378.30,2026-04-01T05:53:30.431805,/api/v1/data/payments
55a1a4bc56ccf7a49bc62bcd975d3162,1,1,credit_card,59.32,2026-04-01T05:53:30.431805,/api/v1/data/payments
9be4a7082d59a1dd26f0eb214e39f767,3,1,credit_card,80.00,2026-04-01T05:53:30.431805,/api/v1/data/payments
ee3a699807c80432481120cf1deb06c7,1,1,credit_card,82.80,2026-04-01T05:53:30.431805,/api/v1/data/payments
4a8b56b6641818f8cf2457dedd663bcf,3,1,credit_card,37.77,2026-04-01T05:53:30.431805,/api/v1/data/payments
37138848f84d12fc4015d8b261f905b7,3,1,credit_card,184.03,2026-04-01T05:53:30.431805,/api/v1/data/payments
4b4d5464625e478996dffcd761c4b9a2,8,1,credit_card,235.04,2026-04-01T05:53:30.431805,/api/v1/data/payments
5b0a937c574c108a5e2359af5665b99a,3,1,credit_card,231.60,2026-04-01T05:53:30.431805,/api/v1/data/payments
57f7bb7d658b442616fce795fcc30146,1,1,boleto,95.59,2026-04-01T05:53:30.431805,/api/v1/data/payments
e72618bee51ae5e11af9d42ce16be85d,6,1,credit_card,148.12,2026-04-01T05:53:30.431805,/api/v1/data/payments
9819957d2d80bb1cdb7774bb0b623d85,8,1,credit_card,88.27,2026-04-01T05:53:30.431805,/api/v1/data/payments
bf3430165136d2c023b361cdc0be0a6b,8,1,credit_card,333.42,2026-04-01T05:53:30.431805,/api/v1/data/payments
100ccf092aa1eeba827f980da1c2bfe7,1,1,boleto,30.09,2026-04-01T05:53:30.431805,/api/v1/data/payments
633911754e7d587f10d189b10572c0ae,1,1,boleto,153.10,2026-04-01T05:53:30.431805,/api/v1/data/payments
7641030cb95588ea6eaeda75cb63fc92,1,1,boleto,136.50,2026-04-01T05:53:30.431805,/api/v1/data/payments
0ebfe9a26193534976676159811310dd,2,1,credit_card,153.14,2026-04-01T05:53:30.431805,/api/v1/data/payments
10ce8dab3f76d4cdd5dd2e9c6d5c3feb,1,1,credit_card,77.40,2026-04-01T05:53:30.431805,/api/v1/data/payments
9da1e2d6e6aa860458615758682c1357,2,1,credit_card,113.70,2026-04-01T05:53:30.431805,/api/v1/data/payments
12bd377dd79de8d6c43f67d1a0358743,5,1,credit_card,170.00,2026-04-01T05:53:30.431805,/api/v1/data/payments
3b62cf19155645bbcd58c9b11c9efce1,5,1,credit_card,51.00,2026-04-01T05:53:30.431805,/api/v1/data/payments
398abc38612b5d4dd9f77541c38d06ce,1,1,credit_card,7.87,2026-04-01T05:53:30.431805,/api/v1/data/payments
40969a63dab14f62173be9affecb17d4,8,1,credit_card,250.73,2026-04-01T05:53:30.431805,/api/v1/data/payments
d8cc1cf815465b0812b29a738492e4f9,1,1,credit_card,113.00,2026-04-01T05:53:30.431805,/api/v1/data/payments
ffc1be2cfc663c95a4663eae09796e19,1,1,credit_card,96.22,2026-04-01T05:53:30.431805,/api/v1/data/payments
0259ec3c458d0e8c7564647a42408fa6,5,1,credit_card,99.43,2026-04-01T05:53:30.431805,/api/v1/data/payments
8e0847012da36d4fb16338cf0ea31a6e,1,1,credit_card,292.37,2026-04-01T05:53:30.431805,/api/v1/data/payments
7a778b7745be3f801b6bdbd8d54da6fe,1,1,credit_card,46.03,2026-04-01T05:53:30.431805,/api/v1/data/payments
beebcdb81ca8d717ee63fbee85b1826e,1,1,boleto,36.61,2026-04-01T05:53:30.431805,/api/v1/data/payments
3303ae257c7df7d22445570e801fbe6e,1,1,credit_card,181.51,2026-04-01T05:53:30.431805,/api/v1/data/payments
5232f488a9969383f13b33b2b78731d5,1,1,voucher,27.10,2026-04-01T05:53:30.431805,/api/v1/data/payments
273518ef5f778faeff322c052a5028ef,5,1,credit_card,69.59,2026-04-01T05:53:30.431805,/api/v1/data/payments
def5a490726da84a4e00b9abfcc9fd6f,1,1,credit_card,38.27,2026-04-01T05:53:30.431805,/api/v1/data/payments
b4cfa6c1beefe05bb9c7d2ec59a3773a,1,1,boleto,120.68,2026-04-01T05:53:30.431805,/api/v1/data/payments
a7739653ad34042369dbc11a3bf21121,1,1,credit_card,76.51,2026-04-01T05:53:30.431805,/api/v1/data/payments
e438a68d6cff4749165966ed2e2ff8a0,1,1,credit_card,41.89,2026-04-01T05:53:30.431805,/api/v1/data/payments
ff64e0ba4800eb1127ac32aeac2b51f9,7,1,credit_card,148.47,2026-04-01T05:53:30.431805,/api/v1/data/payments
0fb55482ffb326ed131c67051fe87192,1,2,voucher,27.83,2026-04-01T05:53:30.431805,/api/v1/data/payments
ca3ccd05ecdf6c73297349c485e668c3,1,1,credit_card,123.38,2026-04-01T05:53:30.431805,/api/v1/data/payments
e00bfbddf86f0a755d3550dd87962824,1,1,credit_card,76.51,2026-04-01T05:53:30.431805,/api/v1/data/payments
e936ad2dc09aa59fa1d6647ee72f1ead,1,1,boleto,341.95,2026-04-01T05:53:30.431805,/api/v1/data/payments
9e33d956d1112885d1ad919e54d05697,2,1,credit_card,42.66,2026-04-01T05:53:30.431805,/api/v1/data/payments
d17a342bb9f94d40c3b6df4a600b5cee,1,1,credit_card,74.76,2026-04-01T05:53:30.431805,/api/v1/data/payments
9c9e682bee9157ebdd3875801b35e626,4,1,credit_card,47.77,2026-04-01T05:53:30.431805,/api/v1/data/payments
5b4efc11db420f7c28f14d5bbbb56d35,4,1,credit_card,148.78,2026-04-01T05:53:30.431805,/api/v1/data/payments
398f1723ca5725d585fbc000ec3edb05,1,1,voucher,145.73,2026-04-01T05:53:30.431805,/api/v1/data/payments
097be4cd83ab97b83a12738175758dc6,1,1,credit_card,139.75,2026-04-01T05:53:30.431805,/api/v1/data/payments
07900b3f0c35328917b0bec1c06cd28b,1,1,credit_card,95.40,2026-04-01T05:53:30.431805,/api/v1/data/payments
21fc1ff2a7ed8b2ec6ff62ac18d7a1b7,1,1,credit_card,71.64,2026-04-01T05:53:30.431805,/api/v1/data/payments
5ed8f4bfd8583d251f719e31dd697690,1,1,boleto,198.11,2026-04-01T05:53:30.431805,/api/v1/data/payments
cd58e7c862e0fb077541c4b5a331599e,1,1,debit_card,64.00,2026-04-01T05:53:30.431805,/api/v1/data/payments
1c68f342af2c9f303a048d365b0153b7,1,1,credit_card,125.42,2026-04-01T05:53:30.431805,/api/v1/data/payments
be449a37a242b89d7c027246275dc0f9,1,1,boleto,1677.31,2026-04-01T05:53:30.431805,/api/v1/data/payments
521061459524ada27c911dfdc0059314,2,1,credit_card,289.57,2026-04-01T05:53:30.431805,/api/v1/data/payments
8c59638b578341d034f1d7ffce0a5575,5,1,credit_card,50.09,2026-04-01T05:53:30.431805,/api/v1/data/payments
5a31618943d04d72b8c0762b43df48dd,1,1,boleto,105.60,2026-04-01T05:53:30.431805,/api/v1/data/payments
