order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
b5a1d012931f59ed905df201cf2aba80,1,2,voucher,50.00,2026-04-01T05:53:06.878562,/api/v1/data/payments
f819c53d333f9775d516f9ab29e0ded8,1,1,boleto,364.46,2026-04-01T05:53:06.878562,/api/v1/data/payments
879dd3373c7f9f0412d2ee301cdadbdb,1,1,credit_card,48.23,2026-04-01T05:53:06.878562,/api/v1/data/payments
1dfc284468e80b96e18103668871f465,6,1,credit_card,78.97,2026-04-01T05:53:06.878562,/api/v1/data/payments
6cc24bf6c628c261d2f9f0f7eef52a93,2,1,credit_card,159.80,2026-04-01T05:53:06.878562,/api/v1/data/payments
94779a352003cbec1931fe5d7b041f7e,1,1,credit_card,66.44,2026-04-01T05:53:06.878562,/api/v1/data/payments
b11a2fc0664cad475e2700523625a1e6,2,1,credit_card,71.13,2026-04-01T05:53:06.878562,/api/v1/data/payments
b45e0eedd6fb6570b2fc15416a437431,1,1,credit_card,76.29,2026-04-01T05:53:06.878562,/api/v1/data/payments
5454971549d855538eb746e4d263f9a5,1,2,voucher,188.93,2026-04-01T05:53:06.878562,/api/v1/data/payments
b33fb23930b882d67b4b114c33f2e6df,1,1,debit_card,70.03,2026-04-01T05:53:06.878562,/api/v1/data/payments
7aad0379bac4fe5dcb0a97650eaf957d,1,1,boleto,51.01,2026-04-01T05:53:06.878562,/api/v1/data/payments
023b49300b34f2b9961857266df731dc,2,1,credit_card,162.75,2026-04-01T05:53:06.878562,/api/v1/data/payments
dac3a461489588cac0ab57343d625915,1,1,boleto,36.36,2026-04-01T05:53:06.878562,/api/v1/data/payments
9cdf5eee30c936e5a33b193998e40d07,4,1,credit_card,209.46,2026-04-01T05:53:06.878562,/api/v1/data/payments
7a7ce47ebeac8469117cd0b044c03d1b,2,1,credit_card,79.95,2026-04-01T05:53:06.878562,/api/v1/data/payments
68e77d6af71665b7749d1e4ce51835ae,1,1,credit_card,134.49,2026-04-01T05:53:06.878562,/api/v1/data/payments
e417eb578007d00c0b658bc321e625fb,6,1,credit_card,111.02,2026-04-01T05:53:06.878562,/api/v1/data/payments
4a02bc45b72b95ce8a16efd46f2e1e47,1,1,credit_card,53.88,2026-04-01T05:53:06.878562,/api/v1/data/payments
59bdf4abef7b3ebc43ac9d4865b426d9,1,1,boleto,62.91,2026-04-01T05:53:06.878562,/api/v1/data/payments
fa8bc976c444fee300429c2465aa1842,1,1,debit_card,335.47,2026-04-01T05:53:06.878562,/api/v1/data/payments
608570b95a49743971fb82089b960070,1,3,voucher,12.29,2026-04-01T05:53:06.878562,/api/v1/data/payments
93d1fcee477966a088fa92cae7c8a488,8,1,credit_card,237.54,2026-04-01T05:53:06.878562,/api/v1/data/payments
f7535fb641a71ca3e0a6f2657dbfc51d,1,1,credit_card,131.94,2026-04-01T05:53:06.878562,/api/v1/data/payments
60622e02fde39a42fe9654c41a6bba8d,1,1,debit_card,191.28,2026-04-01T05:53:06.878562,/api/v1/data/payments
c1df4a5d1b544e51e2f038412f96c0a9,6,1,credit_card,85.24,2026-04-01T05:53:06.878562,/api/v1/data/payments
d48ccff01a1b3e35b69d6b6ed81a352a,1,1,credit_card,37.99,2026-04-01T05:53:06.878562,/api/v1/data/payments
dc3da2a9d0c93951fdc030194d48bb02,1,1,credit_card,200.75,2026-04-01T05:53:06.878562,/api/v1/data/payments
de25b0f0bc16aa46db52a0cb9963b764,1,1,boleto,213.03,2026-04-01T05:53:06.878562,/api/v1/data/payments
58ee11026c2fdda6ff738c392cc5fb00,1,1,boleto,74.16,2026-04-01T05:53:06.878562,/api/v1/data/payments
633bd8dd4d19125b69aeee2526f79779,1,1,voucher,55.09,2026-04-01T05:53:06.878562,/api/v1/data/payments
4fb76fa13b108a0d0478483421b0992c,1,6,voucher,10.04,2026-04-01T05:53:06.878562,/api/v1/data/payments
37efc102e49c3219c6ca92ce169327c9,1,1,credit_card,57.80,2026-04-01T05:53:06.878562,/api/v1/data/payments
b0bf00faa32149ac7d0400f67ce3d3b0,1,1,credit_card,25.05,2026-04-01T05:53:06.878562,/api/v1/data/payments
f8868b8046c99c3b68a17b935efe47a9,1,1,boleto,199.43,2026-04-01T05:53:06.878562,/api/v1/data/payments
b7a098563d93a0a1f918772c24ca3831,3,1,credit_card,172.29,2026-04-01T05:53:06.878562,/api/v1/data/payments
ba254174e8ca271319fbd168acd8684d,8,1,credit_card,126.30,2026-04-01T05:53:06.878562,/api/v1/data/payments
d949922726bdc62d5829069a73cc15ca,5,1,credit_card,116.97,2026-04-01T05:53:06.878562,/api/v1/data/payments
d2d6acd468cd36300e20668ae293923e,2,1,credit_card,158.21,2026-04-01T05:53:06.878562,/api/v1/data/payments
4b21c757f8c1a51d41c1653e15d8f289,1,2,voucher,247.16,2026-04-01T05:53:06.878562,/api/v1/data/payments
9490bfca05997e51ea0beb78eb0918fd,4,1,credit_card,45.09,2026-04-01T05:53:06.878562,/api/v1/data/payments
77a4cc7b685fb19e55b78931185be0eb,5,1,credit_card,172.16,2026-04-01T05:53:06.878562,/api/v1/data/payments
76a6cde2f1431bc0834cad44ad2f472f,2,1,credit_card,189.37,2026-04-01T05:53:06.878562,/api/v1/data/payments
7ef259be178f9f06c72a57add85b71cd,3,1,credit_card,372.67,2026-04-01T05:53:06.878562,/api/v1/data/payments
