order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c66e28952e51a57ff70ac6b6d5a4d30c,5,1,credit_card,56.69,2026-04-01T05:54:34.673624,/api/v1/data/payments
3d3796e51ab31becaee3237763ecd690,3,1,credit_card,155.03,2026-04-01T05:54:34.673624,/api/v1/data/payments
a41b16eb820cfb62112086ea0a18dee5,3,1,credit_card,79.52,2026-04-01T05:54:34.673624,/api/v1/data/payments
555e1afa0cf180760b7ea9f6d8ebc329,1,1,voucher,88.47,2026-04-01T05:54:34.673624,/api/v1/data/payments
699376e68c8a6abbf01e7160a239c641,1,1,boleto,77.57,2026-04-01T05:54:34.673624,/api/v1/data/payments
ff3555a6834ab7c343f8b67157dfdd07,1,1,boleto,39.78,2026-04-01T05:54:34.673624,/api/v1/data/payments
17cdb2d46a5fddefa7bab0474418cc26,1,1,boleto,85.47,2026-04-01T05:54:34.673624,/api/v1/data/payments
b26727a63ae58f7a0f901dd4f2653cd0,1,1,credit_card,95.67,2026-04-01T05:54:34.673624,/api/v1/data/payments
0ff97226c07e92ca14cbb9d324c624a0,1,1,boleto,73.16,2026-04-01T05:54:34.673624,/api/v1/data/payments
8d9a9808c4a5546adb15d524d6ab2e91,1,1,credit_card,14.86,2026-04-01T05:54:34.673624,/api/v1/data/payments
6e27f04e8947d6be930769e3ce557bdf,3,1,credit_card,35.96,2026-04-01T05:54:34.673624,/api/v1/data/payments
e1f238e971539b87bb93b6dbbce70611,1,1,credit_card,35.93,2026-04-01T05:54:34.673624,/api/v1/data/payments
59d47389a16d7d6ffbd48ec86e4ef776,1,1,boleto,45.74,2026-04-01T05:54:34.673624,/api/v1/data/payments
296c7c7658a3d5919cd1a5382e141c26,8,1,credit_card,86.80,2026-04-01T05:54:34.673624,/api/v1/data/payments
c83b1508d1ce87e8c380ee3209720f81,1,1,credit_card,54.22,2026-04-01T05:54:34.673624,/api/v1/data/payments
40c42d9f9f9e938bae28e7716b4a748f,1,1,credit_card,62.01,2026-04-01T05:54:34.673624,/api/v1/data/payments
97f2d3fa09c8f66f8d26e81695161515,3,1,credit_card,174.82,2026-04-01T05:54:34.673624,/api/v1/data/payments
fd52bb09b1cce1fa4ecbb721e934727f,1,1,credit_card,52.34,2026-04-01T05:54:34.673624,/api/v1/data/payments
0c986e5002868d137f566b34fb183827,1,1,boleto,146.12,2026-04-01T05:54:34.673624,/api/v1/data/payments
934b100257c7c0efcf161c10c6353375,1,1,credit_card,36.95,2026-04-01T05:54:34.673624,/api/v1/data/payments
472e43804bfd61093592dd9ada32ae2e,1,1,credit_card,38.53,2026-04-01T05:54:34.673624,/api/v1/data/payments
aef73437a579952b833ab7d9cbf58bb0,2,1,credit_card,187.86,2026-04-01T05:54:34.673624,/api/v1/data/payments
5403e41a6cd4260f3804c8887b407032,1,1,boleto,44.09,2026-04-01T05:54:34.673624,/api/v1/data/payments
0504447548229e075dea8441b37b1e2a,1,1,boleto,221.79,2026-04-01T05:54:34.673624,/api/v1/data/payments
98b1e2ab7ac5c2be52f3e1d74ce5b18e,1,1,debit_card,68.02,2026-04-01T05:54:34.673624,/api/v1/data/payments
91fb016286a84fa7006aa6033499914b,2,1,credit_card,87.07,2026-04-01T05:54:34.673624,/api/v1/data/payments
f472c6c9045f35a40845e71c997dcc74,2,1,credit_card,148.14,2026-04-01T05:54:34.673624,/api/v1/data/payments
730c83933acab283b21bae7b3fcc91d1,1,1,credit_card,590.62,2026-04-01T05:54:34.673624,/api/v1/data/payments
1a611328643ae11146ba09a4425d2e12,1,9,voucher,6.34,2026-04-01T05:54:34.673624,/api/v1/data/payments
5f2a70479467ace7fca14db6d059eea1,3,1,credit_card,147.16,2026-04-01T05:54:34.673624,/api/v1/data/payments
a109b4732228abd28233fc31ca544cac,3,1,credit_card,133.92,2026-04-01T05:54:34.673624,/api/v1/data/payments
c33368133f0a06d3c803f11e48f17309,8,1,credit_card,298.79,2026-04-01T05:54:34.673624,/api/v1/data/payments
4185621f3aaf889fde42176d1f902b20,2,1,credit_card,57.86,2026-04-01T05:54:34.673624,/api/v1/data/payments
9191e958cc19129b8470df9d933f8e3c,1,1,credit_card,13.78,2026-04-01T05:54:34.673624,/api/v1/data/payments
f57983ca82e3c9bb09abcdda9139de70,3,1,credit_card,113.70,2026-04-01T05:54:34.673624,/api/v1/data/payments
3c9fe4c12f56411725fc69bc8685adb5,2,1,credit_card,24.23,2026-04-01T05:54:34.673624,/api/v1/data/payments
b31c7dea63bb08f8cdd1ec32514ccf0b,6,1,credit_card,72.28,2026-04-01T05:54:34.673624,/api/v1/data/payments
b6a0322c894b82bc08bc02b35a9f12e8,2,1,credit_card,96.10,2026-04-01T05:54:34.673624,/api/v1/data/payments
