order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e227fbda6134e254af397d9f84473158,4,1,credit_card,216.40,2026-04-01T05:54:12.361769,/api/v1/data/payments
c5aea2f23df89cdf58e3c3721456f0b0,5,1,credit_card,199.78,2026-04-01T05:54:12.361769,/api/v1/data/payments
a799d21b017742b6c8cac13998fd6ee2,1,1,boleto,184.94,2026-04-01T05:54:12.361769,/api/v1/data/payments
bb25059436e00953081ab3e7429fc03a,1,1,credit_card,26.71,2026-04-01T05:54:12.361769,/api/v1/data/payments
a24b70bd7c0e606f160120c5114a303d,3,1,credit_card,65.00,2026-04-01T05:54:12.361769,/api/v1/data/payments
7c91640daf4cb53f476cd9db5eb0baf5,3,1,credit_card,66.26,2026-04-01T05:54:12.361769,/api/v1/data/payments
7c05cc46380212da89ef95678210500e,6,1,credit_card,64.61,2026-04-01T05:54:12.361769,/api/v1/data/payments
ed01b0d507054bcaacdbc689704d3eb5,1,1,credit_card,64.10,2026-04-01T05:54:12.361769,/api/v1/data/payments
223b2b4c06ffe3ced7307cad0ebd5e44,4,1,credit_card,180.35,2026-04-01T05:54:12.361769,/api/v1/data/payments
ee325c04d0f6f16a001026ea4d5f4b13,1,1,credit_card,130.40,2026-04-01T05:54:12.361769,/api/v1/data/payments
9c0c12e4d0dc6b288f3e7755c791aa35,1,1,credit_card,122.07,2026-04-01T05:54:12.361769,/api/v1/data/payments
5f2f3348a05e38d5f31b04f858c606f4,2,1,credit_card,124.60,2026-04-01T05:54:12.361769,/api/v1/data/payments
60bf6f1b8154d2d1d694f83b42a29c15,1,1,voucher,47.92,2026-04-01T05:54:12.361769,/api/v1/data/payments
000c3e6612759851cc3cbb4b83257986,1,1,boleto,112.71,2026-04-01T05:54:12.361769,/api/v1/data/payments
d688d29e40c2038d1ed9dff624fc9490,1,1,boleto,136.59,2026-04-01T05:54:12.361769,/api/v1/data/payments
f2f616e4c56d8103f49253d232898fa6,6,1,credit_card,198.26,2026-04-01T05:54:12.361769,/api/v1/data/payments
abe4bb0d5f5e83b74e08e54f5aef8c35,10,1,credit_card,192.45,2026-04-01T05:54:12.361769,/api/v1/data/payments
ec88fe39f596d3326cf0d10ba7927811,2,1,credit_card,114.40,2026-04-01T05:54:12.361769,/api/v1/data/payments
7ac2d00b969e92c7ff873e5a751f3b3d,1,1,credit_card,77.57,2026-04-01T05:54:12.361769,/api/v1/data/payments
d6bd807af8d3eb49c318aa5b683c909b,1,1,boleto,40.00,2026-04-01T05:54:12.361769,/api/v1/data/payments
a13f2110ae8bab95d529304f3b2dbbc1,8,1,credit_card,106.16,2026-04-01T05:54:12.361769,/api/v1/data/payments
5ed3cdc2df4c7cb624fc3ac0f66d4a02,1,1,credit_card,129.60,2026-04-01T05:54:12.361769,/api/v1/data/payments
5cbfca5949dfb13ee9e578f34258c821,1,1,boleto,662.62,2026-04-01T05:54:12.361769,/api/v1/data/payments
06ecfa8dfae87263e05d953aa561603d,13,1,credit_card,131.46,2026-04-01T05:54:12.361769,/api/v1/data/payments
6611ba034599c08d41ef42aced5adecd,1,1,credit_card,62.01,2026-04-01T05:54:12.361769,/api/v1/data/payments
5cb4a587f7a1629930151748b4197991,1,1,credit_card,43.17,2026-04-01T05:54:12.361769,/api/v1/data/payments
7a73dbb7b879e915cfd13e75852d910d,1,1,boleto,47.68,2026-04-01T05:54:12.361769,/api/v1/data/payments
688c85d1e56b382a67c05b5807521e92,1,1,boleto,169.76,2026-04-01T05:54:12.361769,/api/v1/data/payments
e4540dca189fca9cd33eb4bac11fb772,6,1,credit_card,396.06,2026-04-01T05:54:12.361769,/api/v1/data/payments
81efa27a86ea057067f5160181f1be48,1,1,credit_card,66.67,2026-04-01T05:54:12.361769,/api/v1/data/payments
1196240b71cd166c2b75a3a0c9ded394,1,1,credit_card,1.46,2026-04-01T05:54:12.361769,/api/v1/data/payments
1539046dbe3e4a2ea41e0fc3e7e50cc5,3,1,credit_card,114.89,2026-04-01T05:54:12.361769,/api/v1/data/payments
a640ba87425649e9ade65bed151f3b30,3,1,credit_card,35.38,2026-04-01T05:54:12.361769,/api/v1/data/payments
9bb19b2b2a14bfd567fa37c747c6dc96,7,1,credit_card,77.57,2026-04-01T05:54:12.361769,/api/v1/data/payments
60787bfeaae0862411713fa2071d87db,1,1,credit_card,174.96,2026-04-01T05:54:12.361769,/api/v1/data/payments
918e5db39b90c133257cfa0944fd9d4e,10,1,credit_card,153.75,2026-04-01T05:54:12.361769,/api/v1/data/payments
2db1e25288f9a89e2ed181d8b6216f4a,1,1,boleto,222.20,2026-04-01T05:54:12.361769,/api/v1/data/payments
48f2d0b950703bfb145b7c3c0641b4bb,1,9,voucher,8.88,2026-04-01T05:54:12.361769,/api/v1/data/payments
20b4e5f6a0d8d1244c3c387e0f645ca3,6,1,credit_card,77.11,2026-04-01T05:54:12.361769,/api/v1/data/payments
b19cf86000f4fdfdf23b75a1f4fcec9c,8,1,credit_card,107.87,2026-04-01T05:54:12.361769,/api/v1/data/payments
bb26b9f1f2801c2bd60622b82bbb533b,1,3,voucher,28.36,2026-04-01T05:54:12.361769,/api/v1/data/payments
b8123985fb1ec3e10334d5a94e077c10,9,1,credit_card,164.69,2026-04-01T05:54:12.361769,/api/v1/data/payments
1801452e1cca8ab335fa5730426ebe75,5,1,credit_card,82.98,2026-04-01T05:54:12.361769,/api/v1/data/payments
bc0e68520e8fee16c105116281ea8eb7,1,1,boleto,193.44,2026-04-01T05:54:12.361769,/api/v1/data/payments
d234a970b741b7ea0578de7dd3dba128,1,1,boleto,152.83,2026-04-01T05:54:12.361769,/api/v1/data/payments
96c31596f5df2ec1fc71f5849a903305,4,1,credit_card,81.82,2026-04-01T05:54:12.361769,/api/v1/data/payments
9857b6e0079dc9b6081c5d1e2ad75b48,3,1,credit_card,162.62,2026-04-01T05:54:12.361769,/api/v1/data/payments
b01daae956b23211a3dd59e8c287ca32,5,1,credit_card,118.88,2026-04-01T05:54:12.361769,/api/v1/data/payments
58c43e59cd24b301789382786fa841f2,7,1,credit_card,92.68,2026-04-01T05:54:12.361769,/api/v1/data/payments
5e4ff61ebeaffec83fa558b5644145dd,10,1,credit_card,1023.87,2026-04-01T05:54:12.361769,/api/v1/data/payments
af9b2bc020f9e2e4baf46e08f5700e51,8,1,credit_card,189.19,2026-04-01T05:54:12.361769,/api/v1/data/payments
bb3b61a129aba9eeb10bb81a4770f3b1,5,1,credit_card,272.80,2026-04-01T05:54:12.361769,/api/v1/data/payments
6964c3bbea3114b80d332a513c1763d4,1,1,credit_card,126.24,2026-04-01T05:54:12.361769,/api/v1/data/payments
719a2a4825d52ce82cbc8698a71495ba,6,1,credit_card,456.28,2026-04-01T05:54:12.361769,/api/v1/data/payments
6e93ed2e3c661536678cba89556cfc2e,1,1,boleto,423.13,2026-04-01T05:54:12.361769,/api/v1/data/payments
d79b5d99bedf3d553349fb878a6da83b,1,1,voucher,60.36,2026-04-01T05:54:12.361769,/api/v1/data/payments
932a3be1b6a43815872ae094f24afd2b,5,1,credit_card,153.72,2026-04-01T05:54:12.361769,/api/v1/data/payments
34d03ba192ebfee7bb55fc8ebd151245,1,1,credit_card,20.27,2026-04-01T05:54:12.361769,/api/v1/data/payments
d6d22504739cdf3c8ebce460d0a08199,1,1,boleto,175.32,2026-04-01T05:54:12.361769,/api/v1/data/payments
ebb9d61c0744305e9172b4265468c17b,3,1,credit_card,63.35,2026-04-01T05:54:12.361769,/api/v1/data/payments
70ebb67db2439278b553ac34549b715d,2,1,credit_card,47.29,2026-04-01T05:54:12.361769,/api/v1/data/payments
b095c03b6a10243a06c58f3f8d2b668f,1,1,credit_card,66.01,2026-04-01T05:54:12.361769,/api/v1/data/payments
bfa85775aa2f5d60e7b5584dc8ba144c,1,1,credit_card,83.23,2026-04-01T05:54:12.361769,/api/v1/data/payments
7b95d76914bb5cec919366223c2f3190,1,1,credit_card,11.96,2026-04-01T05:54:12.361769,/api/v1/data/payments
8fa458f76ef73aca3834d8092d86dd10,6,1,credit_card,63.27,2026-04-01T05:54:12.361769,/api/v1/data/payments
148a2bcb04ca38f2580d863dfd36b05f,4,1,credit_card,40.77,2026-04-01T05:54:12.361769,/api/v1/data/payments
7f76349ca462fc860717b377aac893bd,1,1,credit_card,264.95,2026-04-01T05:54:12.361769,/api/v1/data/payments
baceff219fc0248362312e53ade80ec3,1,1,boleto,44.00,2026-04-01T05:54:12.361769,/api/v1/data/payments
298244895a58e73db105ff38993ca7b5,1,1,credit_card,14.23,2026-04-01T05:54:12.361769,/api/v1/data/payments
ffc184f2119c6fd4140dcfb518bf4734,2,1,credit_card,27.68,2026-04-01T05:54:12.361769,/api/v1/data/payments
0542a77eb7f00f9ed2f08c1dba22a43c,1,1,boleto,27.60,2026-04-01T05:54:12.361769,/api/v1/data/payments
dcd19a1d42b2e3ad39cf3d5ee0fb7ddb,2,1,credit_card,103.78,2026-04-01T05:54:12.361769,/api/v1/data/payments
1c50f4dd80606ab3cc6b7675ec22b647,4,1,credit_card,199.27,2026-04-01T05:54:12.361769,/api/v1/data/payments
f785cc464b127c6e2ab598f33907437e,1,1,credit_card,44.78,2026-04-01T05:54:12.361769,/api/v1/data/payments
86661cdf65d5e08c3dc14b073c101d68,1,1,boleto,32.68,2026-04-01T05:54:12.361769,/api/v1/data/payments
