order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
bb724065b1587966bc6e4553aeb0b2c6,6,1,credit_card,133.84,2026-04-01T05:53:53.705928,/api/v1/data/payments
e740ace20346291fd9846ed62c8c7bda,10,1,credit_card,297.17,2026-04-01T05:53:53.705928,/api/v1/data/payments
bcd05b48176dab8d00672b325de126de,6,1,credit_card,170.43,2026-04-01T05:53:53.705928,/api/v1/data/payments
c3e40fee340399205d38e93fe4fa21d1,1,1,boleto,303.32,2026-04-01T05:53:53.705928,/api/v1/data/payments
484f11db440188250fec53abd4283294,1,1,credit_card,63.41,2026-04-01T05:53:53.705928,/api/v1/data/payments
06b196454b51b7191c7e2eb44ea77717,2,1,credit_card,38.50,2026-04-01T05:53:53.705928,/api/v1/data/payments
1d2985e523eaab9f73fa2a2e820a6b12,10,1,credit_card,125.42,2026-04-01T05:53:53.705928,/api/v1/data/payments
a4f587088f6fd162bb6ccf903d7dd582,1,1,boleto,262.33,2026-04-01T05:53:53.705928,/api/v1/data/payments
91bcade2288597459e1dbce52d6d0ef9,6,1,credit_card,163.32,2026-04-01T05:53:53.705928,/api/v1/data/payments
6c902413dba57690cf1e5dd592553b6f,2,1,credit_card,48.88,2026-04-01T05:53:53.705928,/api/v1/data/payments
a6e620028382225481aa2f6ba5158dc2,1,1,voucher,53.36,2026-04-01T05:53:53.705928,/api/v1/data/payments
438dce50633e79eeeb14507e05d4a4d9,1,1,credit_card,140.58,2026-04-01T05:53:53.705928,/api/v1/data/payments
c7ef8d3455831ad845d815c8cd993e5c,1,1,boleto,63.88,2026-04-01T05:53:53.705928,/api/v1/data/payments
79c25882bf9157a3e38e7edb7c3a7286,6,1,credit_card,339.03,2026-04-01T05:53:53.705928,/api/v1/data/payments
dd00c3116ba05a43a16e3b84a9b1942a,1,1,credit_card,51.69,2026-04-01T05:53:53.705928,/api/v1/data/payments
831f3205c78da9d0b68f53e483eb3e08,1,1,credit_card,68.83,2026-04-01T05:53:53.705928,/api/v1/data/payments
d536b84091b6a78e8ee96dc108b21a8e,2,1,credit_card,86.15,2026-04-01T05:53:53.705928,/api/v1/data/payments
9eb20359fd4673317b09e18e7c96476e,2,1,credit_card,197.48,2026-04-01T05:53:53.705928,/api/v1/data/payments
4bd68cb4a5f7a692f05af3eb298c4039,1,1,boleto,33.68,2026-04-01T05:53:53.705928,/api/v1/data/payments
2eb75364afee3e3651da6cdf9f57c6e1,1,1,credit_card,86.15,2026-04-01T05:53:53.705928,/api/v1/data/payments
2d2d4e2aa4df8b00e751162c05be40e7,1,1,credit_card,42.09,2026-04-01T05:53:53.705928,/api/v1/data/payments
d5c2fcd9dc7a3c6630e4acfe3f3ed898,6,1,credit_card,822.88,2026-04-01T05:53:53.705928,/api/v1/data/payments
f9343167f98d74b2f82a3cfb3d6b880d,1,1,boleto,113.05,2026-04-01T05:53:53.705928,/api/v1/data/payments
7a44fb632a6b31230876daf264061442,1,1,boleto,159.12,2026-04-01T05:53:53.705928,/api/v1/data/payments
c02ba990f9573a840c307babf93b3416,1,1,boleto,76.76,2026-04-01T05:53:53.705928,/api/v1/data/payments
ae7ebc8121246202b1ff260fb0b9d719,1,1,boleto,68.13,2026-04-01T05:53:53.705928,/api/v1/data/payments
53d67d7e562650461c0068ff08a53bbb,2,1,credit_card,130.25,2026-04-01T05:53:53.705928,/api/v1/data/payments
6533c16ee10d26ec8e66602b6537496b,1,1,credit_card,153.70,2026-04-01T05:53:53.705928,/api/v1/data/payments
574106974d37a1691293b7342fa3d799,1,1,boleto,118.26,2026-04-01T05:53:53.705928,/api/v1/data/payments
ab85b219b698a7d569995ee1ea9b76fe,1,2,voucher,100.00,2026-04-01T05:53:53.705928,/api/v1/data/payments
3794a8409797f2c05b177f54e4105c69,1,1,credit_card,93.71,2026-04-01T05:53:53.705928,/api/v1/data/payments
d7ebfa9a59497087b6f2383f00689fcf,1,1,credit_card,64.10,2026-04-01T05:53:53.705928,/api/v1/data/payments
ffc2926aeab97ab6dc7585276c9b9371,1,1,boleto,103.32,2026-04-01T05:53:53.705928,/api/v1/data/payments
d4a443b2282d626f6ce4341acaf39349,2,1,credit_card,77.16,2026-04-01T05:53:53.705928,/api/v1/data/payments
08ce9cd3e783fce12327d4071e041fc1,2,1,credit_card,122.81,2026-04-01T05:53:53.705928,/api/v1/data/payments
ead4584d779958e7605fe628d3f253f0,7,1,credit_card,193.00,2026-04-01T05:53:53.705928,/api/v1/data/payments
24608c1bed92ba4666829514c1a408b3,7,1,credit_card,78.40,2026-04-01T05:53:53.705928,/api/v1/data/payments
acba89405234491dd6704dbf3fd8f653,2,1,credit_card,113.14,2026-04-01T05:53:53.705928,/api/v1/data/payments
fbdb804cd5fd11e97287cd4cc842f7c4,1,1,credit_card,46.20,2026-04-01T05:53:53.705928,/api/v1/data/payments
badff059f06914594e6477d1273478db,6,1,credit_card,236.76,2026-04-01T05:53:53.705928,/api/v1/data/payments
6ae5b953bef57d8a29a1c49e03807e82,1,1,credit_card,86.05,2026-04-01T05:53:53.705928,/api/v1/data/payments
fc9c537fba757ca3bd69bf11f7e8cda7,1,1,credit_card,96.80,2026-04-01T05:53:53.705928,/api/v1/data/payments
d32d584f32319a9b013c05fd83400831,2,1,credit_card,27.79,2026-04-01T05:53:53.705928,/api/v1/data/payments
f343624eab419250ad81f1ce6be22c93,1,1,credit_card,85.60,2026-04-01T05:53:53.705928,/api/v1/data/payments
1ec810048eb69cc5b35a28f05c86bc8a,10,1,credit_card,110.40,2026-04-01T05:53:53.705928,/api/v1/data/payments
0abb65aa29ab57e5f52f657d22b47648,1,1,voucher,24.60,2026-04-01T05:53:53.705928,/api/v1/data/payments
2b3c116f4ae22a4b4a127c73d39f5d6e,10,1,credit_card,148.15,2026-04-01T05:53:53.705928,/api/v1/data/payments
c69a4fb424b76529afcb0cc81bad3553,1,1,boleto,306.75,2026-04-01T05:53:53.705928,/api/v1/data/payments
79363f9fc08a1bbeaf0964557a3f2db7,1,1,credit_card,73.49,2026-04-01T05:53:53.705928,/api/v1/data/payments
fff2cdc825f9fc0ba3c04227cfa02303,1,1,boleto,50.62,2026-04-01T05:53:53.705928,/api/v1/data/payments
c58c26b5495d953f484006db77adef1f,3,1,credit_card,369.32,2026-04-01T05:53:53.705928,/api/v1/data/payments
193714aa21ead814cca06d425c299360,4,1,credit_card,153.54,2026-04-01T05:53:53.705928,/api/v1/data/payments
58346246ea802a21cb34124ed2326770,10,1,credit_card,210.28,2026-04-01T05:53:53.705928,/api/v1/data/payments
7f59962b8f02ca840674b28f1b9cda2b,7,1,credit_card,152.06,2026-04-01T05:53:53.705928,/api/v1/data/payments
dbd3b0f899c87897a6a56a86423fbcbd,2,1,credit_card,149.49,2026-04-01T05:53:53.705928,/api/v1/data/payments
9950e10864fad6c02ade4829884ebd39,1,1,credit_card,66.67,2026-04-01T05:53:53.705928,/api/v1/data/payments
033af049cbcadb2511579b127ba27582,1,1,credit_card,102.13,2026-04-01T05:53:53.705928,/api/v1/data/payments
143a9d75c62a9bc296541b7318f8a8bf,2,1,credit_card,45.01,2026-04-01T05:53:53.705928,/api/v1/data/payments
80b812cc3f7609fc00fba1b9beec3065,5,1,credit_card,105.28,2026-04-01T05:53:53.705928,/api/v1/data/payments
6c6fa28d797aaeb6b8d918dc102129af,3,1,credit_card,190.23,2026-04-01T05:53:53.705928,/api/v1/data/payments
4213bf7933d48cf3705fd44b4e4c8ce3,1,1,credit_card,174.57,2026-04-01T05:53:53.705928,/api/v1/data/payments
2aca6ae53d657c0a06f585816ca6781d,8,1,credit_card,340.12,2026-04-01T05:53:53.705928,/api/v1/data/payments
d9b4c8cac94d984efe16ca1492bf3457,1,1,boleto,174.96,2026-04-01T05:53:53.705928,/api/v1/data/payments
1d6d9a8de318b9f17f16afee53adc469,1,1,boleto,77.57,2026-04-01T05:53:53.705928,/api/v1/data/payments
c32a0539c59defb972213eea546f29a8,2,1,credit_card,89.61,2026-04-01T05:53:53.705928,/api/v1/data/payments
8a566c8bc5098ea48be7ea4929c5993a,1,1,credit_card,71.63,2026-04-01T05:53:53.705928,/api/v1/data/payments
0250c3964e5ca77ecac2db28d78aa89f,1,1,credit_card,54.55,2026-04-01T05:53:53.705928,/api/v1/data/payments
e138f0eeabd6890e100c82b9f2925272,1,1,boleto,913.70,2026-04-01T05:53:53.705928,/api/v1/data/payments
f230d0ec9b4090458ee413fc7393a5c2,3,1,credit_card,48.92,2026-04-01T05:53:53.705928,/api/v1/data/payments
de1f63780a06d4800d094e9875c89ac5,2,1,credit_card,134.46,2026-04-01T05:53:53.705928,/api/v1/data/payments
42ccc07cc09ff8b0c392b43f125ae1d7,1,1,credit_card,40.79,2026-04-01T05:53:53.705928,/api/v1/data/payments
0eb2e52e71b7f59b62ea59b139e5a254,2,1,credit_card,107.85,2026-04-01T05:53:53.705928,/api/v1/data/payments
f0b3358d0acb067d9c09d3fb376a5e0d,2,1,credit_card,109.64,2026-04-01T05:53:53.705928,/api/v1/data/payments
f4b9868b45403be3ef96c4f41744570a,1,1,boleto,52.04,2026-04-01T05:53:53.705928,/api/v1/data/payments
c0396e6102e8bd3392484cc1ace9d55d,8,1,credit_card,216.64,2026-04-01T05:53:53.705928,/api/v1/data/payments
2de6bd1e34af702eb3e73c1047807cda,4,1,credit_card,200.24,2026-04-01T05:53:53.705928,/api/v1/data/payments
d8383347058bc8ff0edb2af23159641d,10,1,credit_card,1089.96,2026-04-01T05:53:53.705928,/api/v1/data/payments
e3960d3d8d627408b6715b07daa508a0,1,1,credit_card,40.00,2026-04-01T05:53:53.705928,/api/v1/data/payments
f587df50c2e86f1ab4e775486ed04d94,1,1,boleto,103.06,2026-04-01T05:53:53.705928,/api/v1/data/payments
5e1452bdf1c8fcf2b69f810cf9374a8e,1,1,boleto,74.36,2026-04-01T05:53:53.705928,/api/v1/data/payments
d6d8d3958008d2514a3a9ef0a43edc56,3,1,credit_card,171.44,2026-04-01T05:53:53.705928,/api/v1/data/payments
16e233a1bc2e990959d5d28a9f4dab53,8,1,credit_card,82.01,2026-04-01T05:53:53.705928,/api/v1/data/payments
f071b368fba027eb94d3880678104d50,1,1,credit_card,28.00,2026-04-01T05:53:53.705928,/api/v1/data/payments
3d24c492f9555a79d4d6fd3a22fbee1f,1,7,voucher,3.96,2026-04-01T05:53:53.705928,/api/v1/data/payments
0a8fa6b5910d2d1326480e5837f6b51f,7,1,credit_card,139.00,2026-04-01T05:53:53.705928,/api/v1/data/payments
22f0b84a8a9c81b88650569e4a4a55a7,1,1,boleto,45.09,2026-04-01T05:53:53.705928,/api/v1/data/payments
b6adeda1430443497b0126dd0877e7c1,2,1,credit_card,159.76,2026-04-01T05:53:53.705928,/api/v1/data/payments
90c1326a722fcac3511de49d6ba70b20,3,1,credit_card,225.75,2026-04-01T05:53:53.705928,/api/v1/data/payments
fc94ca74e236e7bad0e7a33cd62dc474,4,1,credit_card,71.60,2026-04-01T05:53:53.705928,/api/v1/data/payments
50eeaae0716800e6a5e870e9a05edd41,8,1,credit_card,439.50,2026-04-01T05:53:53.705928,/api/v1/data/payments
f68d2c7cf192e85e39bd08dc995dca5c,7,1,credit_card,222.68,2026-04-01T05:53:53.705928,/api/v1/data/payments
92c15142e314731cebdb5b1cd25962ac,1,1,credit_card,17.77,2026-04-01T05:53:53.705928,/api/v1/data/payments
6f845696f97dbd80eb0bc519f70127a7,1,2,voucher,41.62,2026-04-01T05:53:53.705928,/api/v1/data/payments
4a0436180e98ee8a37cef37e46e84646,8,1,credit_card,638.08,2026-04-01T05:53:53.705928,/api/v1/data/payments
eaf80141a987237c1a57a7aa5f61b937,1,1,credit_card,112.02,2026-04-01T05:53:53.705928,/api/v1/data/payments
53f2d5cbef0a11dae2982bf04a35e121,4,1,credit_card,147.15,2026-04-01T05:53:53.705928,/api/v1/data/payments
6a2cf11a0f3d4670de5674e795196f14,1,1,credit_card,54.76,2026-04-01T05:53:53.705928,/api/v1/data/payments
b6f0a8d06c025c6aed95229f1bb0421f,2,1,credit_card,112.33,2026-04-01T05:53:53.705928,/api/v1/data/payments
9325fb51e9f962575496da599b4500fe,7,1,credit_card,78.19,2026-04-01T05:53:53.705928,/api/v1/data/payments
b3a2d97ad344891edc2cd82ea19c2d56,1,1,boleto,46.39,2026-04-01T05:53:53.705928,/api/v1/data/payments
