order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f0031384d36ff045ee1e866942d0fa7a,8,1,credit_card,122.08,2026-04-01T05:54:18.619976,/api/v1/data/payments
c5af01c76029f8063c756b08fcaf17ae,1,1,credit_card,76.02,2026-04-01T05:54:18.619976,/api/v1/data/payments
551b1f7008ab0e7ccc85caaaa27f8a42,6,1,credit_card,266.68,2026-04-01T05:54:18.619976,/api/v1/data/payments
9d8b70a59accfd6e1344d2d23d5b8ceb,1,1,credit_card,199.40,2026-04-01T05:54:18.619976,/api/v1/data/payments
71df939ed0ea6fc3549a76728ae598d6,2,1,credit_card,72.99,2026-04-01T05:54:18.619976,/api/v1/data/payments
ccec60e021d4c074d2625443f9b97ecb,10,1,credit_card,523.98,2026-04-01T05:54:18.619976,/api/v1/data/payments
704611e37204252ce312c0b0ce22ef41,1,1,credit_card,118.32,2026-04-01T05:54:18.619976,/api/v1/data/payments
62f8b4d7c208d43df56f66ad44f2a4e4,9,1,credit_card,91.94,2026-04-01T05:54:18.619976,/api/v1/data/payments
3e359ab408e7a2bdd39d256d9edb05ff,1,1,boleto,29.18,2026-04-01T05:54:18.619976,/api/v1/data/payments
827b48d99e470974c81fe3fe3c441146,1,1,debit_card,103.08,2026-04-01T05:54:18.619976,/api/v1/data/payments
a69ddc335f989aa05576bc19f8b9a549,1,1,boleto,262.07,2026-04-01T05:54:18.619976,/api/v1/data/payments
8c8005895f46f6c1bdf16697c70e645a,6,1,credit_card,159.11,2026-04-01T05:54:18.619976,/api/v1/data/payments
e7a653f38cb6073d04fbaff18f35d6c3,2,1,credit_card,25.01,2026-04-01T05:54:18.619976,/api/v1/data/payments
ddfe2c774073d06b98ebad44770595a8,1,1,credit_card,234.08,2026-04-01T05:54:18.619976,/api/v1/data/payments
be32306676f1b65193ce87367ecf3e34,1,1,boleto,30.10,2026-04-01T05:54:18.619976,/api/v1/data/payments
07883f86dff5e5622fe054225f176aa7,5,1,credit_card,111.52,2026-04-01T05:54:18.619976,/api/v1/data/payments
9c27c0e9a3ff1c62ceecc6b160ae7c63,1,1,boleto,58.28,2026-04-01T05:54:18.619976,/api/v1/data/payments
281c358f0dcde9783e899cfe62c1097f,2,1,credit_card,85.11,2026-04-01T05:54:18.619976,/api/v1/data/payments
296de8739429e4b169c52441fd333bf9,1,1,credit_card,32.10,2026-04-01T05:54:18.619976,/api/v1/data/payments
184223a0c4c2ed91aaa25b6b7752ad02,3,1,credit_card,30.19,2026-04-01T05:54:18.619976,/api/v1/data/payments
49d82571c200aac8b226cae094dc8f0c,3,1,credit_card,238.75,2026-04-01T05:54:18.619976,/api/v1/data/payments
e9cab75516e866c8b7aba5ab87a7024b,1,1,voucher,32.09,2026-04-01T05:54:18.619976,/api/v1/data/payments
0a79d1506c2e0249c9aff8723bcf51e9,2,1,credit_card,112.02,2026-04-01T05:54:18.619976,/api/v1/data/payments
5c76ad49e8b5c226ae27a1ef944f7e58,1,1,credit_card,135.84,2026-04-01T05:54:18.619976,/api/v1/data/payments
58ba43739da75a7d57d464e2adedb4e7,2,1,credit_card,141.82,2026-04-01T05:54:18.619976,/api/v1/data/payments
36b036769c93a2e59324ac996fb51e2b,4,1,credit_card,48.29,2026-04-01T05:54:18.619976,/api/v1/data/payments
c052b5075e9fd0d83a3d2b183e6e0df1,3,1,credit_card,73.72,2026-04-01T05:54:18.619976,/api/v1/data/payments
af6cf105471a4c8fc88ae0af594fde44,1,1,credit_card,92.20,2026-04-01T05:54:18.619976,/api/v1/data/payments
63e9f378e99a3e83709e85223d637944,3,1,credit_card,418.04,2026-04-01T05:54:18.619976,/api/v1/data/payments
48d892b7a89ca7f4d0b1dd13d3d053fc,4,1,credit_card,103.72,2026-04-01T05:54:18.619976,/api/v1/data/payments
2fc8432d4f906403e2bf04d81163b220,3,1,credit_card,31.75,2026-04-01T05:54:18.619976,/api/v1/data/payments
411b8901b201804f134429744b17b686,2,1,credit_card,130.05,2026-04-01T05:54:18.619976,/api/v1/data/payments
4f9b0bffe6ac71baea3848199b860f19,1,1,boleto,83.81,2026-04-01T05:54:18.619976,/api/v1/data/payments
07068f92ceede34d93d6dd0b5117feef,3,1,credit_card,57.51,2026-04-01T05:54:18.619976,/api/v1/data/payments
72a8876d36ea688596ca2cebf30675d7,3,1,credit_card,115.44,2026-04-01T05:54:18.619976,/api/v1/data/payments
67ece27598962c6f6fd57bc19a8eba0f,3,1,credit_card,184.03,2026-04-01T05:54:18.619976,/api/v1/data/payments
e533ab0dcf6735763fd458fda9868cea,1,1,boleto,200.52,2026-04-01T05:54:18.619976,/api/v1/data/payments
8f4011d8935e9c3e8f9f5a23efa980c2,1,1,boleto,57.68,2026-04-01T05:54:18.619976,/api/v1/data/payments
2c323f358d850442d6bc5ab01cda8608,1,1,boleto,27.00,2026-04-01T05:54:18.619976,/api/v1/data/payments
f92d5bedc0cb67f0b4fb723b39af6a46,10,1,credit_card,160.83,2026-04-01T05:54:18.619976,/api/v1/data/payments
12464d1f4f0401e086966a5333ae812a,1,1,boleto,56.60,2026-04-01T05:54:18.619976,/api/v1/data/payments
09af242285bcc7d2f8b12ce33dcfcb7f,1,1,credit_card,46.78,2026-04-01T05:54:18.619976,/api/v1/data/payments
eaf2b5caf6a00cc9f8a1fd9117ff924b,5,1,credit_card,59.03,2026-04-01T05:54:18.619976,/api/v1/data/payments
8a43a2a954395f1f2911a8280575ab9c,4,1,credit_card,130.00,2026-04-01T05:54:18.619976,/api/v1/data/payments
a043f3361a5b8a8bb4d09377ba9991fd,1,1,credit_card,80.51,2026-04-01T05:54:18.619976,/api/v1/data/payments
2c7fb42aff5feaa5cbbab17158eafda4,1,1,credit_card,66.71,2026-04-01T05:54:18.619976,/api/v1/data/payments
10b26ae59835a2a63aa53e2da4ebefa9,10,1,credit_card,121.50,2026-04-01T05:54:18.619976,/api/v1/data/payments
5cbaf38c240e82434c90a2148f37e94b,6,1,credit_card,361.98,2026-04-01T05:54:18.619976,/api/v1/data/payments
156d7322e097c3a33f3f2c808bcffc61,1,1,boleto,171.61,2026-04-01T05:54:18.619976,/api/v1/data/payments
8a4df9820e049472302bf6362daecb8b,3,1,credit_card,138.74,2026-04-01T05:54:18.619976,/api/v1/data/payments
f70e76f6dd9c492ad50ec1a3ce4e46a2,4,1,credit_card,40.09,2026-04-01T05:54:18.619976,/api/v1/data/payments
89a591b9a088299ff2b3938b877f3ea3,3,1,credit_card,82.06,2026-04-01T05:54:18.619976,/api/v1/data/payments
6fefe7f276220450fc08b7c974e21fb7,1,1,credit_card,31.33,2026-04-01T05:54:18.619976,/api/v1/data/payments
9acd6aac847c79db40c68153b6b4d915,5,1,credit_card,159.69,2026-04-01T05:54:18.619976,/api/v1/data/payments
84be8c486cc6c6bb5dd2a0a19effd9b5,1,1,credit_card,43.59,2026-04-01T05:54:18.619976,/api/v1/data/payments
2c12150c742ae2fa48bc703964c16c5f,7,1,credit_card,77.50,2026-04-01T05:54:18.619976,/api/v1/data/payments
db18e1e78435519ff49eae6ada66f29c,1,1,credit_card,56.38,2026-04-01T05:54:18.619976,/api/v1/data/payments
832e8d2354732ff820bc425bf1d7cd52,3,1,credit_card,230.84,2026-04-01T05:54:18.619976,/api/v1/data/payments
31b0ef5f40a83be6f6dafc9a4fc890f5,2,1,credit_card,579.58,2026-04-01T05:54:18.619976,/api/v1/data/payments
1be551169c2eb8275a521eafcff31546,1,1,credit_card,141.08,2026-04-01T05:54:18.619976,/api/v1/data/payments
96ed1598c0605903e3a112a907f54700,1,1,boleto,175.19,2026-04-01T05:54:18.619976,/api/v1/data/payments
c9f7d8c70434e50d1a5a31a56bbd7e00,2,1,credit_card,288.72,2026-04-01T05:54:18.619976,/api/v1/data/payments
1c58c266f70494954b0e545444355f3b,2,1,credit_card,122.50,2026-04-01T05:54:18.619976,/api/v1/data/payments
949042a6b24b4ba4b1376ee35f46e56c,2,1,credit_card,85.60,2026-04-01T05:54:18.619976,/api/v1/data/payments
9a2b18c71bc6f8f5cea13c0cef840ac5,1,1,debit_card,42.93,2026-04-01T05:54:18.619976,/api/v1/data/payments
66ecad7b5ce5c0df4e95f46d12076ed3,1,3,voucher,2.69,2026-04-01T05:54:18.619976,/api/v1/data/payments
36e929832f27e3e3293ac9369fecf8e8,1,1,credit_card,94.31,2026-04-01T05:54:18.619976,/api/v1/data/payments
74b688473b5a7667bdef6423f7508177,1,1,boleto,101.14,2026-04-01T05:54:18.619976,/api/v1/data/payments
819d0cccbbc61e854e2a273e3aad3eaf,1,1,boleto,29.34,2026-04-01T05:54:18.619976,/api/v1/data/payments
140f3f5e8668adb28164b2718f2d309b,1,1,boleto,121.44,2026-04-01T05:54:18.619976,/api/v1/data/payments
f5b1cfba9fe979f87dcfefc578010e8a,1,1,credit_card,34.05,2026-04-01T05:54:18.619976,/api/v1/data/payments
c926bd8d23b10840238793adf349b2e5,3,1,credit_card,94.77,2026-04-01T05:54:18.619976,/api/v1/data/payments
1e9a325806cd4eeb04256f2f843e6815,2,1,credit_card,139.16,2026-04-01T05:54:18.619976,/api/v1/data/payments
40f00a10bbc6a312ff95f899d72817d1,1,1,credit_card,110.04,2026-04-01T05:54:18.619976,/api/v1/data/payments
3853cade3f418a7b30e358ef6a5f7e93,1,1,credit_card,3.23,2026-04-01T05:54:18.619976,/api/v1/data/payments
254496381e0184650717e8cf8e456d50,5,1,credit_card,59.46,2026-04-01T05:54:18.619976,/api/v1/data/payments
