order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
44bff723bc2f864855ed3807ea7157c6,5,1,credit_card,58.99,2026-04-01T05:53:31.311027,/api/v1/data/payments
bfc8d3ca0ee3a93d7eee14d27639c90f,1,1,credit_card,89.21,2026-04-01T05:53:31.311027,/api/v1/data/payments
1a8479315924a0909a29ab6a0cc3cc20,4,1,credit_card,149.22,2026-04-01T05:53:31.311027,/api/v1/data/payments
f3ef0ddf732dfd6a0c31fe3f8cd3b948,4,1,credit_card,97.58,2026-04-01T05:53:31.311027,/api/v1/data/payments
48b3645f62cbacd4396279c43e8fb4b2,1,1,credit_card,261.18,2026-04-01T05:53:31.311027,/api/v1/data/payments
23bf05f6cbd0c492740a22cb3a2b3ce8,3,1,credit_card,67.92,2026-04-01T05:53:31.311027,/api/v1/data/payments
5bda3e4d7080c484cd646a53165a7892,1,1,credit_card,165.68,2026-04-01T05:53:31.311027,/api/v1/data/payments
543ab3128139efe78bf5e8006ae25087,8,1,credit_card,580.44,2026-04-01T05:53:31.311027,/api/v1/data/payments
8b13155a6866a0c319ec1748f40f277f,1,1,voucher,46.00,2026-04-01T05:53:31.311027,/api/v1/data/payments
39897c1c37144a25b897e4d5c98fed20,1,1,boleto,126.39,2026-04-01T05:53:31.311027,/api/v1/data/payments
a9456d47156dc580a5421d6b0a12074b,1,1,voucher,150.00,2026-04-01T05:53:31.311027,/api/v1/data/payments
5b9b9b9f3470db72620013b03eec2e3e,8,1,credit_card,250.06,2026-04-01T05:53:31.311027,/api/v1/data/payments
7b34b9075e576d1d26171c4772f70557,1,1,debit_card,59.17,2026-04-01T05:53:31.311027,/api/v1/data/payments
88898c8b7a5b7d3e2291e990f93d274a,8,1,credit_card,228.51,2026-04-01T05:53:31.311027,/api/v1/data/payments
1f1c7f4a61de956eb59c80c6d1f73a2a,3,1,credit_card,343.70,2026-04-01T05:53:31.311027,/api/v1/data/payments
461af692e9fc0636eab95d6a0460e703,1,1,boleto,169.37,2026-04-01T05:53:31.311027,/api/v1/data/payments
c645c38b97d82c6a042adcf18df3daf3,2,1,credit_card,39.81,2026-04-01T05:53:31.311027,/api/v1/data/payments
f9dacb87560bf2a37dfc69ef1c0d4e08,7,1,credit_card,618.88,2026-04-01T05:53:31.311027,/api/v1/data/payments
b7baf4f0b6c65476ea5e4bf388710a09,10,1,credit_card,810.63,2026-04-01T05:53:31.311027,/api/v1/data/payments
2da58e0a7dcfa4ce1e00fad9d03ca3b5,1,1,credit_card,158.49,2026-04-01T05:53:31.311027,/api/v1/data/payments
dc5542aeff4f9a938c0de66cd4384080,10,1,credit_card,356.45,2026-04-01T05:53:31.311027,/api/v1/data/payments
421eaa852399cc515551fab116db12fe,3,1,credit_card,34.09,2026-04-01T05:53:31.311027,/api/v1/data/payments
cb6dff9394d43eeebcff3c8caea9375a,1,2,voucher,61.37,2026-04-01T05:53:31.311027,/api/v1/data/payments
092166b50105729618cd1dfb1e7c650c,1,1,voucher,43.29,2026-04-01T05:53:31.311027,/api/v1/data/payments
d12d1afbf3c1f3356e80a5186ccfca67,6,1,credit_card,153.62,2026-04-01T05:53:31.311027,/api/v1/data/payments
d4d73731dbf0f0426e8f7e762064d015,1,1,credit_card,62.14,2026-04-01T05:53:31.311027,/api/v1/data/payments
797b565b282c371004d602d05ae7d3b2,2,1,credit_card,190.43,2026-04-01T05:53:31.311027,/api/v1/data/payments
b55d2a96491140f09e6d673289453c24,1,1,credit_card,36.95,2026-04-01T05:53:31.311027,/api/v1/data/payments
27c6771e4bc936d8ef460989587acc1a,3,1,credit_card,71.13,2026-04-01T05:53:31.311027,/api/v1/data/payments
acfe3b4611df7e7efbd402bb5b5be2a3,1,1,credit_card,66.37,2026-04-01T05:53:31.311027,/api/v1/data/payments
84bf5dfd169eae55102346ea434177af,4,1,credit_card,55.09,2026-04-01T05:53:31.311027,/api/v1/data/payments
bfe6602edb1568292d527c61684405ed,1,1,credit_card,37.77,2026-04-01T05:53:31.311027,/api/v1/data/payments
ace93d8571d1d9638e9b7b0d70b9b5db,5,1,credit_card,108.70,2026-04-01T05:53:31.311027,/api/v1/data/payments
f66ab2fcf6eb4fbb8c027f16de902cdc,1,1,debit_card,333.03,2026-04-01T05:53:31.311027,/api/v1/data/payments
7a725159d3784d99725573981fcdf93e,9,1,credit_card,96.80,2026-04-01T05:53:31.311027,/api/v1/data/payments
d4d140e1cbc20856440a8343432848c4,4,1,credit_card,215.64,2026-04-01T05:53:31.311027,/api/v1/data/payments
ec3a75fb0ac595e461765d2d854b1d08,1,2,voucher,40.53,2026-04-01T05:53:31.311027,/api/v1/data/payments
dfff9fc44808a969ec1211d3ceca855c,2,1,credit_card,54.08,2026-04-01T05:53:31.311027,/api/v1/data/payments
78f0db6f25f112d1100e8d940a643fd5,3,1,credit_card,179.45,2026-04-01T05:53:31.311027,/api/v1/data/payments
adc288e02bde1d4f1f86ebcee288aa59,4,1,credit_card,308.43,2026-04-01T05:53:31.311027,/api/v1/data/payments
416c0517339b4d34deb72cb7adfd908e,3,1,credit_card,166.35,2026-04-01T05:53:31.311027,/api/v1/data/payments
c9dbfdbd1f10a0b35896dec49bee8884,5,1,credit_card,100.41,2026-04-01T05:53:31.311027,/api/v1/data/payments
499798fd04e5748ac54b4456d1b7995c,1,7,voucher,25.00,2026-04-01T05:53:31.311027,/api/v1/data/payments
fc664ce755b461e5eaa3acd0be4e2118,10,1,credit_card,270.36,2026-04-01T05:53:31.311027,/api/v1/data/payments
707b6f03abbbc071c056f47706c0d43b,3,1,credit_card,312.49,2026-04-01T05:53:31.311027,/api/v1/data/payments
8f95199a6809023bbfabcd9759bd04a1,6,1,credit_card,299.54,2026-04-01T05:53:31.311027,/api/v1/data/payments
13d5066bb747cafa23f1bb6d1838eee4,1,2,voucher,81.03,2026-04-01T05:53:31.311027,/api/v1/data/payments
164bcbb466afa4e7b9eec1760f0d7096,1,1,credit_card,86.02,2026-04-01T05:53:31.311027,/api/v1/data/payments
afc091f97bfa9985b6ab413ad1a9891b,1,3,voucher,58.87,2026-04-01T05:53:31.311027,/api/v1/data/payments
76ca90c340d3db00b40ddf08d507b3da,10,1,credit_card,772.51,2026-04-01T05:53:31.311027,/api/v1/data/payments
a95c742fa7426798396959c1bd1d6ab8,1,1,credit_card,8.35,2026-04-01T05:53:31.311027,/api/v1/data/payments
18917193c2d4f159daff7df3b208d22e,1,1,boleto,34.84,2026-04-01T05:53:31.311027,/api/v1/data/payments
2927bfd9342aab183f5fe48c4a8a397d,1,1,credit_card,119.79,2026-04-01T05:53:31.311027,/api/v1/data/payments
80aff51ef1baac168aede241f057bafe,5,1,credit_card,104.56,2026-04-01T05:53:31.311027,/api/v1/data/payments
000aed2e25dbad2f9ddb70584c5a2ded,1,1,credit_card,152.77,2026-04-01T05:53:31.311027,/api/v1/data/payments
035d66b23a4bba74f8119f9ebe3458ee,1,1,credit_card,114.57,2026-04-01T05:53:31.311027,/api/v1/data/payments
dec6267e55fe1ef26725cbd4c28d9a90,1,1,credit_card,209.28,2026-04-01T05:53:31.311027,/api/v1/data/payments
5f82563eed1525084af012688a78398a,2,1,credit_card,71.04,2026-04-01T05:53:31.311027,/api/v1/data/payments
4a5106153eb1387d4a830fd751deabdb,2,1,credit_card,47.23,2026-04-01T05:53:31.311027,/api/v1/data/payments
7c9ccc685465db762929dc50cff89257,1,1,boleto,132.49,2026-04-01T05:53:31.311027,/api/v1/data/payments
a48abf79f4b815add190fb96a34c058d,2,1,credit_card,134.87,2026-04-01T05:53:31.311027,/api/v1/data/payments
42e7795ee0acd43f7392b9f31bb39c33,5,1,credit_card,332.70,2026-04-01T05:53:31.311027,/api/v1/data/payments
d245b7d86b7965f8007179df464f76df,1,2,credit_card,19.55,2026-04-01T05:53:31.311027,/api/v1/data/payments
b3e77cf06c8d9e04fbbe2103aa4a7361,1,1,debit_card,45.22,2026-04-01T05:53:31.311027,/api/v1/data/payments
040d14995ebc5de6373a0bc2b5485961,1,1,credit_card,40.10,2026-04-01T05:53:31.311027,/api/v1/data/payments
cd2c2d1c98e51894f2266c5140d14c29,4,1,credit_card,48.31,2026-04-01T05:53:31.311027,/api/v1/data/payments
99c7028b41234ebb47c132aa3c6a1b47,1,1,credit_card,101.68,2026-04-01T05:53:31.311027,/api/v1/data/payments
91811480f57d846cb6b5b418b549f158,3,1,credit_card,278.00,2026-04-01T05:53:31.311027,/api/v1/data/payments
f52e6ac942099c40e096c0f9d3633e1d,5,1,credit_card,56.60,2026-04-01T05:53:31.311027,/api/v1/data/payments
0cf52f585ea2179c0bfd06b1a7acf3f4,3,1,credit_card,72.79,2026-04-01T05:53:31.311027,/api/v1/data/payments
24a562b69731cbec7439c1752c500f82,3,1,credit_card,135.59,2026-04-01T05:53:31.311027,/api/v1/data/payments
4dbffcbeb7412cf8ebcbd77a6f0b64b6,2,1,credit_card,39.23,2026-04-01T05:53:31.311027,/api/v1/data/payments
a0e1163327a3941a5681a1e948ca7add,4,1,credit_card,135.40,2026-04-01T05:53:31.311027,/api/v1/data/payments
3c38b53bb7d6f3c9f00d993a80f8cdd5,2,1,credit_card,300.11,2026-04-01T05:53:31.311027,/api/v1/data/payments
f8aa9d218fccb3e05cac6d9744a19883,1,1,boleto,103.25,2026-04-01T05:53:31.311027,/api/v1/data/payments
6ae0348c0cca83cc28ca3bf25d9e60fe,1,1,boleto,179.12,2026-04-01T05:53:31.311027,/api/v1/data/payments
77a80305f3e556475b3dfe923e8d6735,8,1,credit_card,168.60,2026-04-01T05:53:31.311027,/api/v1/data/payments
db9184ca76c81f6e6f102cda2b30e12f,8,1,credit_card,111.43,2026-04-01T05:53:31.311027,/api/v1/data/payments
e29dccdb88a3634febb4ec0b7407702e,5,1,credit_card,68.02,2026-04-01T05:53:31.311027,/api/v1/data/payments
4cc418bdcd7526b0503749a8026509f9,8,1,credit_card,821.03,2026-04-01T05:53:31.311027,/api/v1/data/payments
5b2e79428198e5ce482f9ec1bd1014c3,1,1,boleto,175.32,2026-04-01T05:53:31.311027,/api/v1/data/payments
deb733aececa59120f37a6395d57c4c0,3,1,credit_card,86.73,2026-04-01T05:53:31.311027,/api/v1/data/payments
35e41c28433f3cea03fb0cdf48cf0175,1,1,credit_card,41.69,2026-04-01T05:53:31.311027,/api/v1/data/payments
968131aa1cc12c6946df81b57984c6e0,1,1,boleto,95.51,2026-04-01T05:53:31.311027,/api/v1/data/payments
15c6ed2642d0ed7b492597fffca4d9a6,1,1,credit_card,45.00,2026-04-01T05:53:31.311027,/api/v1/data/payments
39b4d87886cd7b78ff949d84e49dbcbc,1,1,credit_card,648.90,2026-04-01T05:53:31.311027,/api/v1/data/payments
fd7eb2117233aa5ac29e94a28e082077,2,1,credit_card,82.87,2026-04-01T05:53:31.311027,/api/v1/data/payments
e40a14dbad08901c276df1547f261960,1,1,credit_card,132.00,2026-04-01T05:53:31.311027,/api/v1/data/payments
