order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
947c4f07e94867a7344550a2b9969c13,1,1,credit_card,93.99,2026-04-01T05:54:34.673624,/api/v1/data/payments
bb4078da70b34609d9f52f149dafab11,1,1,boleto,69.92,2026-04-01T05:54:34.673624,/api/v1/data/payments
5f5009f6c5e45b305e8cab76a5df6a18,5,1,credit_card,255.18,2026-04-01T05:54:34.673624,/api/v1/data/payments
e7c5619d9941aa825f4727fca11dd208,2,1,credit_card,220.19,2026-04-01T05:54:34.673624,/api/v1/data/payments
30a75160cb7835cf044e45a5ad7abf0a,4,1,credit_card,95.56,2026-04-01T05:54:34.673624,/api/v1/data/payments
28dee43776d6b4f40164b3dfabb8abe8,2,1,credit_card,105.84,2026-04-01T05:54:34.673624,/api/v1/data/payments
674f1f9e4afc192f4400bf65ae05df5b,8,1,credit_card,244.45,2026-04-01T05:54:34.673624,/api/v1/data/payments
d49594aea51e89d1b67d2bda3f062695,5,1,credit_card,82.70,2026-04-01T05:54:34.673624,/api/v1/data/payments
7bcffa5963aefdcd6c8cca5cfd6d0e32,1,1,credit_card,76.39,2026-04-01T05:54:34.673624,/api/v1/data/payments
6f2849e42b2d61384f499ab4bc2a5206,1,1,boleto,86.75,2026-04-01T05:54:34.673624,/api/v1/data/payments
79727706d7b541683bd5e4f0d1554076,1,1,credit_card,58.13,2026-04-01T05:54:34.673624,/api/v1/data/payments
d04aa7a56c20579debaf2cd69ce4dd73,4,1,credit_card,258.52,2026-04-01T05:54:34.673624,/api/v1/data/payments
280e71c88a9ee2c1cb66b2b25dd92171,1,1,boleto,80.12,2026-04-01T05:54:34.673624,/api/v1/data/payments
5a909d6376edac123359549cd82341df,1,1,voucher,15.27,2026-04-01T05:54:34.673624,/api/v1/data/payments
d474ba46ee8562bcbefd8076c3e0a6bc,4,1,credit_card,187.65,2026-04-01T05:54:34.673624,/api/v1/data/payments
a297af9c433b5e1ac1290d8057386952,3,1,credit_card,112.09,2026-04-01T05:54:34.673624,/api/v1/data/payments
4e60165d68af3fa7c25bfa95ea5803ff,1,1,voucher,56.78,2026-04-01T05:54:34.673624,/api/v1/data/payments
01d0f6cd01d79574621a56a1b9e21019,1,1,credit_card,34.69,2026-04-01T05:54:34.673624,/api/v1/data/payments
42fa07019d8252444a920c348dc8b011,1,1,credit_card,98.43,2026-04-01T05:54:34.673624,/api/v1/data/payments
6ea2f835b4556291ffdc53fa0b3b95e8,10,1,credit_card,356.12,2026-04-01T05:54:34.673624,/api/v1/data/payments
df56e27fb87ba6d4beb70719ffdd707b,2,1,credit_card,23.17,2026-04-01T05:54:34.673624,/api/v1/data/payments
6bea4b3d238b2f7104807ff9f128f7e6,6,1,credit_card,76.27,2026-04-01T05:54:34.673624,/api/v1/data/payments
8ba6f2691ae9f61ed7266e78a5f64233,7,1,credit_card,115.37,2026-04-01T05:54:34.673624,/api/v1/data/payments
61a6a9d66675969c4d37daae6bb0e30c,3,1,credit_card,208.48,2026-04-01T05:54:34.673624,/api/v1/data/payments
27bee06c27de3976958f786390f2d31f,1,1,credit_card,47.29,2026-04-01T05:54:34.673624,/api/v1/data/payments
1d8c63ae552e28d9aab13aa5a92dc389,4,1,credit_card,48.96,2026-04-01T05:54:34.673624,/api/v1/data/payments
50cb3b5a9be182d708715a0ea7d488b0,3,1,credit_card,41.96,2026-04-01T05:54:34.673624,/api/v1/data/payments
dd73d93a25e576d8dae52c7c66b3becf,10,1,credit_card,127.38,2026-04-01T05:54:34.673624,/api/v1/data/payments
213d94bed720c45326d1fea2f7fc2b92,10,1,credit_card,634.91,2026-04-01T05:54:34.673624,/api/v1/data/payments
a8c92467b395f106cc93c91b6eb782e1,1,1,boleto,205.16,2026-04-01T05:54:34.673624,/api/v1/data/payments
0af0621c001cb61ae1559c8f6417e1c6,10,1,credit_card,768.99,2026-04-01T05:54:34.673624,/api/v1/data/payments
3cf2ae4128b7627b6d9dacd45887cba7,2,1,credit_card,112.83,2026-04-01T05:54:34.673624,/api/v1/data/payments
915e61444d403c1c57fa206962c3e60f,6,1,credit_card,68.44,2026-04-01T05:54:34.673624,/api/v1/data/payments
580f3268bc2075c5961b2d2929c7a35b,12,1,credit_card,122.10,2026-04-01T05:54:34.673624,/api/v1/data/payments
b89d417b1ba9f8e416b9e333ffa01a93,3,1,credit_card,125.44,2026-04-01T05:54:34.673624,/api/v1/data/payments
d1e1299424589b6fbfa531fc49452f01,1,1,credit_card,33.23,2026-04-01T05:54:34.673624,/api/v1/data/payments
5e65f0a09d4d7bc8e34dfc8f4144bcdc,3,1,credit_card,165.67,2026-04-01T05:54:34.673624,/api/v1/data/payments
473f3340216c06614b59ddce6ec828d6,3,1,credit_card,77.57,2026-04-01T05:54:34.673624,/api/v1/data/payments
6a8e811c00442dbe2725f7a4edefd6c9,3,1,credit_card,216.64,2026-04-01T05:54:34.673624,/api/v1/data/payments
4bb429b2f70ff5c85e7fdcecb5efa852,10,1,credit_card,619.34,2026-04-01T05:54:34.673624,/api/v1/data/payments
9cd81410d5ea20ed0a63e263e018be5b,4,1,credit_card,43.00,2026-04-01T05:54:34.673624,/api/v1/data/payments
c3f5604968d8dd5686a261e2ff17cb96,8,1,credit_card,340.02,2026-04-01T05:54:34.673624,/api/v1/data/payments
b8c38cf37cd17fd645f2e84101c8a679,2,1,credit_card,138.03,2026-04-01T05:54:34.673624,/api/v1/data/payments
78d1ad5b65aecc8f61c0fab7b28e8281,1,1,voucher,100.00,2026-04-01T05:54:34.673624,/api/v1/data/payments
49c534c4015249b8c5faf61de763c6e8,1,1,boleto,86.63,2026-04-01T05:54:34.673624,/api/v1/data/payments
09b748b3799286e3df820f2d5528abbc,1,1,boleto,274.12,2026-04-01T05:54:34.673624,/api/v1/data/payments
e0b26b626296911e7b4c63e5c7367382,1,1,credit_card,106.97,2026-04-01T05:54:34.673624,/api/v1/data/payments
adf766a719fd52b485fa2127fa0dd9a7,2,1,credit_card,206.56,2026-04-01T05:54:34.673624,/api/v1/data/payments
0ef3a38d9a48aeccab67ab7616924237,5,1,credit_card,104.37,2026-04-01T05:54:34.673624,/api/v1/data/payments
182499c96e47e2fa18c6d442a1fa6b1f,1,1,credit_card,161.86,2026-04-01T05:54:34.673624,/api/v1/data/payments
77e4c912a2aa08309f489b558a7605ed,2,1,credit_card,134.20,2026-04-01T05:54:34.673624,/api/v1/data/payments
cde556d2719b7e857f50e3f235f0460a,3,1,credit_card,115.02,2026-04-01T05:54:34.673624,/api/v1/data/payments
cbfef07a94222ac807384ccf69f988b4,2,1,credit_card,106.28,2026-04-01T05:54:34.673624,/api/v1/data/payments
8fa32d2fb129f27c9ba8eb9d8340d5a7,6,1,credit_card,65.55,2026-04-01T05:54:34.673624,/api/v1/data/payments
cb6e8557d9afadd1aa602474dafddad8,4,1,credit_card,179.46,2026-04-01T05:54:34.673624,/api/v1/data/payments
66f1a7baf73c12eb3af95058da54b6f8,4,1,credit_card,49.01,2026-04-01T05:54:34.673624,/api/v1/data/payments
40b36d6345e694ab69d96b2fe390ac48,3,1,credit_card,135.23,2026-04-01T05:54:34.673624,/api/v1/data/payments
ff25dab86f7fc3fab00de25bf1489a30,1,1,credit_card,31.85,2026-04-01T05:54:34.673624,/api/v1/data/payments
91d74caa280901d4fb685fede0703987,1,1,boleto,42.77,2026-04-01T05:54:34.673624,/api/v1/data/payments
9eece2f7708adaddeabd82f4f0a02be2,1,1,boleto,94.40,2026-04-01T05:54:34.673624,/api/v1/data/payments
b6a4acd4de8a93e329ace89646cd7363,1,1,credit_card,46.69,2026-04-01T05:54:34.673624,/api/v1/data/payments
d6ad33876be24f1d737a097da6dbc920,1,1,credit_card,61.44,2026-04-01T05:54:34.673624,/api/v1/data/payments
6957a72f3cc3a47e9d93b8b3b863c425,6,1,credit_card,228.70,2026-04-01T05:54:34.673624,/api/v1/data/payments
173b36bdb36dc272af0c97bc4f0c39df,1,1,boleto,54.08,2026-04-01T05:54:34.673624,/api/v1/data/payments
ec042ef0cc05d098905c4383c70f9132,3,1,credit_card,299.60,2026-04-01T05:54:34.673624,/api/v1/data/payments
82566a660a982b15fb86e904c8d32918,1,1,boleto,50.13,2026-04-01T05:54:34.673624,/api/v1/data/payments
44b24f94400635cc1f692121bc4ef110,3,1,credit_card,62.01,2026-04-01T05:54:34.673624,/api/v1/data/payments
96ddb703f0673d920cf28984cdcf0139,1,1,boleto,56.58,2026-04-01T05:54:34.673624,/api/v1/data/payments
f77c5146e7248e3ce7934c1a2396ee70,1,1,boleto,59.01,2026-04-01T05:54:34.673624,/api/v1/data/payments
ed3646c08c3440dfcf19f92588bf1ff1,1,1,boleto,62.20,2026-04-01T05:54:34.673624,/api/v1/data/payments
60c293e54649a6dae7403487d4c21b2c,2,1,credit_card,187.63,2026-04-01T05:54:34.673624,/api/v1/data/payments
229407b9e8b4a23ecee01a9d354fc79b,2,1,credit_card,123.76,2026-04-01T05:54:34.673624,/api/v1/data/payments
b0707b7956935b194cfa319dc1501d96,4,1,credit_card,46.22,2026-04-01T05:54:34.673624,/api/v1/data/payments
4abf80e2c1c93771ac91d806e4e51c91,1,1,boleto,35.77,2026-04-01T05:54:34.673624,/api/v1/data/payments
e9bde689f1c05f781a5601e6a9fe7e9f,1,1,boleto,109.68,2026-04-01T05:54:34.673624,/api/v1/data/payments
4c90c0f02994da677a91bd21fda04461,1,1,boleto,123.33,2026-04-01T05:54:34.673624,/api/v1/data/payments
8634624f436e04b1667aa4299a7b026b,5,1,credit_card,83.82,2026-04-01T05:54:34.673624,/api/v1/data/payments
99cf68b71ac96d8b4c0f20dec410d8fd,1,1,boleto,34.00,2026-04-01T05:54:34.673624,/api/v1/data/payments
7c29f6fa9efcbf410b4bbb9362b9f7c9,2,1,credit_card,21.56,2026-04-01T05:54:34.673624,/api/v1/data/payments
