order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
7d7905bf75bc3a7657f3e145f0214528,1,1,credit_card,84.13,2026-04-01T05:53:51.461592,/api/v1/data/payments
407650da5ce96e8de0290f05086d3b49,1,1,credit_card,47.39,2026-04-01T05:53:51.461592,/api/v1/data/payments
ab39f24d0e515ab82f849a72b61597d3,3,1,credit_card,68.74,2026-04-01T05:53:51.461592,/api/v1/data/payments
bb33713436d6ec837ca0f59cd16955fa,10,1,credit_card,248.85,2026-04-01T05:53:51.461592,/api/v1/data/payments
097255cccb9ac174d481479fae72556d,1,1,credit_card,198.49,2026-04-01T05:53:51.461592,/api/v1/data/payments
31387068a4e9c19d93f6e8b13853bc46,1,1,boleto,24.39,2026-04-01T05:53:51.461592,/api/v1/data/payments
692e004e31546b86abbd93c0661bfb67,1,1,credit_card,34.85,2026-04-01T05:53:51.461592,/api/v1/data/payments
19259f0b5b74280e512323b689882554,1,1,credit_card,56.01,2026-04-01T05:53:51.461592,/api/v1/data/payments
9c9434135a5470caf1949e3cbf488d37,3,1,credit_card,180.71,2026-04-01T05:53:51.461592,/api/v1/data/payments
c942c43e79ea8433aaa067e3c8f0fb75,5,1,credit_card,118.57,2026-04-01T05:53:51.461592,/api/v1/data/payments
57c0b0276ce0eaf721a4424bf077ce8b,2,1,credit_card,260.70,2026-04-01T05:53:51.461592,/api/v1/data/payments
ffa4713aab0ab633f0f6daa12baf90cb,3,1,credit_card,106.76,2026-04-01T05:53:51.461592,/api/v1/data/payments
f9c8ce300676bd838f4a85b8e97d2342,1,1,credit_card,70.93,2026-04-01T05:53:51.461592,/api/v1/data/payments
a8f2de0bd364d148696276ada61777f7,1,3,voucher,50.00,2026-04-01T05:53:51.461592,/api/v1/data/payments
51f24b9ca5365e89f2dd96de60ee083f,1,1,boleto,439.77,2026-04-01T05:53:51.461592,/api/v1/data/payments
0990523dcb57830447203c2e6d8804d0,1,1,boleto,183.95,2026-04-01T05:53:51.461592,/api/v1/data/payments
6f458a4f9539960d4e6661e78486af6c,5,1,credit_card,106.05,2026-04-01T05:53:51.461592,/api/v1/data/payments
f80bab3b47910373b5d3a4a4963192e6,1,1,boleto,93.66,2026-04-01T05:53:51.461592,/api/v1/data/payments
640037457ab0f3f6fbfa8cd6908e74ef,6,1,credit_card,60.85,2026-04-01T05:53:51.461592,/api/v1/data/payments
bb7ec3c89a7e6653763308a7c4fb5c78,1,1,credit_card,52.58,2026-04-01T05:53:51.461592,/api/v1/data/payments
520abddc927a700feff7540c0299d225,6,1,credit_card,330.04,2026-04-01T05:53:51.461592,/api/v1/data/payments
2c9692d95147996e657865c7f5ec42fc,2,1,credit_card,139.17,2026-04-01T05:53:51.461592,/api/v1/data/payments
3b43489e5e595593e63470f9e524d325,6,1,credit_card,64.40,2026-04-01T05:53:51.461592,/api/v1/data/payments
36d86e93a8ee82cc4a557ab486743d88,1,1,credit_card,214.41,2026-04-01T05:53:51.461592,/api/v1/data/payments
2430ed6f30289e7500af6662d22f14c1,1,1,credit_card,54.39,2026-04-01T05:53:51.461592,/api/v1/data/payments
0c3f17e10268e00c6716de19889e2cf0,1,1,boleto,38.68,2026-04-01T05:53:51.461592,/api/v1/data/payments
86a7cb5d6724e24612314e7a96b0b14a,7,1,credit_card,79.60,2026-04-01T05:53:51.461592,/api/v1/data/payments
0d43520077226a0a081c80ed9ca95751,4,1,credit_card,45.01,2026-04-01T05:53:51.461592,/api/v1/data/payments
782bc6a39d1541304f6111016c820437,3,1,credit_card,30.69,2026-04-01T05:53:51.461592,/api/v1/data/payments
a50031be2e7818ce082a22db3add373b,1,1,boleto,315.12,2026-04-01T05:53:51.461592,/api/v1/data/payments
ca678dfb992f431c958f265bd819a284,9,1,credit_card,90.80,2026-04-01T05:53:51.461592,/api/v1/data/payments
b9f687bd75452f5a9050f0445c27b724,5,1,credit_card,503.28,2026-04-01T05:53:51.461592,/api/v1/data/payments
48f38d47fa3e594216cbf679a60dc4fc,1,1,credit_card,78.26,2026-04-01T05:53:51.461592,/api/v1/data/payments
67119966e190b3d2f210b4f9117395f1,1,1,credit_card,80.13,2026-04-01T05:53:51.461592,/api/v1/data/payments
9b226b2f43bb3e7863264a6cd3836ab8,7,1,credit_card,76.11,2026-04-01T05:53:51.461592,/api/v1/data/payments
cf14f34423154c055c6677b22cbfbf68,7,1,credit_card,379.00,2026-04-01T05:53:51.461592,/api/v1/data/payments
3464107c541f0583d599cc7d335cb9c7,8,1,credit_card,103.73,2026-04-01T05:53:51.461592,/api/v1/data/payments
56515935f0fcb6b511a18dc10a50173f,10,1,credit_card,447.00,2026-04-01T05:53:51.461592,/api/v1/data/payments
ad1b9aae3e8a03190849a015fd26429a,4,1,credit_card,44.41,2026-04-01T05:53:51.461592,/api/v1/data/payments
812086848825c140a1472472a845a774,1,1,credit_card,499.29,2026-04-01T05:53:51.461592,/api/v1/data/payments
7ae297a5353312db3c47746c3b1a8527,6,1,credit_card,370.59,2026-04-01T05:53:51.461592,/api/v1/data/payments
1c3a0c1d7e9d92523cfe3bfad809a439,1,1,credit_card,35.10,2026-04-01T05:53:51.461592,/api/v1/data/payments
d2e58ee8581dcfe3133f8edcbd413722,1,1,voucher,51.25,2026-04-01T05:53:51.461592,/api/v1/data/payments
7670ae05a433adda95fc640919a2737b,4,1,credit_card,227.23,2026-04-01T05:53:51.461592,/api/v1/data/payments
4b7a96b5535dc126f27ff16f50cdc7ae,6,1,credit_card,68.65,2026-04-01T05:53:51.461592,/api/v1/data/payments
99a12301d30f34d260111f258570bbfc,1,1,boleto,83.75,2026-04-01T05:53:51.461592,/api/v1/data/payments
28828f489c91c1e32c3840fdd57d5d43,14,1,credit_card,202.38,2026-04-01T05:53:51.461592,/api/v1/data/payments
48ac32ed1e21461290225e95370ff81e,1,1,credit_card,59.44,2026-04-01T05:53:51.461592,/api/v1/data/payments
ca67ed4e41d10ddfede1632c9ccc1c8b,2,1,credit_card,113.34,2026-04-01T05:53:51.461592,/api/v1/data/payments
dea1d0da023a5aaf8113087fb08ce6c3,10,1,credit_card,136.47,2026-04-01T05:53:51.461592,/api/v1/data/payments
5a395f4b4dcbc42442cc6c5945c6ee0a,1,1,credit_card,62.17,2026-04-01T05:53:51.461592,/api/v1/data/payments
ef785af8a54d7e978562b94e0e20e6ae,8,1,credit_card,289.78,2026-04-01T05:53:51.461592,/api/v1/data/payments
0d7409418627f0c642e73823145c505b,8,1,credit_card,88.62,2026-04-01T05:53:51.461592,/api/v1/data/payments
760df3891e22cf70c392a223b1c7e929,6,1,credit_card,107.78,2026-04-01T05:53:51.461592,/api/v1/data/payments
41899aec8330792ecbdbeac7eaa6ddee,6,1,credit_card,133.53,2026-04-01T05:53:51.461592,/api/v1/data/payments
cf18c0b77059499a99818871229ab994,6,1,credit_card,149.85,2026-04-01T05:53:51.461592,/api/v1/data/payments
db9458d0bbfff27cf6ff5b9342087fd0,2,1,credit_card,153.52,2026-04-01T05:53:51.461592,/api/v1/data/payments
27a22bb13b2fc366ab20226479a22f5a,1,1,credit_card,75.07,2026-04-01T05:53:51.461592,/api/v1/data/payments
44f2785218ac7e69a0a6b5a334961b4b,1,1,boleto,779.90,2026-04-01T05:53:51.461592,/api/v1/data/payments
2e2d43380f2a8c56a9378e75b9b474fe,1,1,voucher,49.42,2026-04-01T05:53:51.461592,/api/v1/data/payments
7150a9da273995bcf6c7c5beeb3e5c42,1,1,credit_card,100.06,2026-04-01T05:53:51.461592,/api/v1/data/payments
a7e3060436ba43bda8a76ac20cb33c5b,1,2,voucher,50.00,2026-04-01T05:53:51.461592,/api/v1/data/payments
9a3581c4e55c2447416ca021ccfd98e1,1,1,credit_card,109.72,2026-04-01T05:53:51.461592,/api/v1/data/payments
414a90ed19b714b5176c78ec8bbd8388,2,1,credit_card,63.10,2026-04-01T05:53:51.461592,/api/v1/data/payments
2a35c909f171e94c4f8202dcc146f411,3,1,credit_card,184.50,2026-04-01T05:53:51.461592,/api/v1/data/payments
cf6dae8cde51d9482f323783a76b6446,3,1,credit_card,196.68,2026-04-01T05:53:51.461592,/api/v1/data/payments
7c49116d4145973db0932d0e6a18fe6c,2,1,credit_card,49.64,2026-04-01T05:53:51.461592,/api/v1/data/payments
02671152ed141efc95384bdd230bc544,1,1,credit_card,62.51,2026-04-01T05:53:51.461592,/api/v1/data/payments
6cb79ca831fc2210fa584592cea3c5f1,1,1,boleto,216.15,2026-04-01T05:53:51.461592,/api/v1/data/payments
a9ad904bde6787e355771489eef73012,1,1,boleto,257.08,2026-04-01T05:53:51.461592,/api/v1/data/payments
5e2d5a12419379ae165fd3596839a3cb,10,1,credit_card,201.74,2026-04-01T05:53:51.461592,/api/v1/data/payments
c87cf593c8c9e0e59f1039a2bb8e5d44,5,1,credit_card,503.65,2026-04-01T05:53:51.461592,/api/v1/data/payments
87ad518d2d4ad356d66440d337c509de,6,1,credit_card,308.36,2026-04-01T05:53:51.461592,/api/v1/data/payments
8cacf6d8c088e18ca96ee6d5a138461b,4,1,credit_card,96.80,2026-04-01T05:53:51.461592,/api/v1/data/payments
1e2b94b476c8738fbc5aed69524f2da4,3,1,credit_card,58.10,2026-04-01T05:53:51.461592,/api/v1/data/payments
f29b9823160624a047a208abf3dd703f,1,1,boleto,68.02,2026-04-01T05:53:51.461592,/api/v1/data/payments
96232025cb67bf9cece00d90f9d225e8,9,1,credit_card,472.59,2026-04-01T05:53:51.461592,/api/v1/data/payments
e972859dd2d7d7681b40ecd41a465361,1,1,voucher,77.57,2026-04-01T05:53:51.461592,/api/v1/data/payments
7195bbe2eb284effff29db46278daad8,1,1,credit_card,66.60,2026-04-01T05:53:51.461592,/api/v1/data/payments
7bfbe70d2fa4f8b872ec86a7a51d099b,1,1,boleto,77.57,2026-04-01T05:53:51.461592,/api/v1/data/payments
66dff1d3b5b10688eb5f5404045bf561,2,1,credit_card,147.96,2026-04-01T05:53:51.461592,/api/v1/data/payments
27240c0c08c0744d4070effa2394ba4c,10,1,credit_card,155.45,2026-04-01T05:53:51.461592,/api/v1/data/payments
d28b9fc7e25679fbae70211d38a44518,1,1,credit_card,98.61,2026-04-01T05:53:51.461592,/api/v1/data/payments
17cc50afa3f8797f14bf500a65230845,9,1,credit_card,98.90,2026-04-01T05:53:51.461592,/api/v1/data/payments
de423fd9561ac8d0ba956a934922c274,1,1,boleto,32.38,2026-04-01T05:53:51.461592,/api/v1/data/payments
b7c91c3a97f9089e9b438320b5b34f37,8,1,credit_card,146.48,2026-04-01T05:53:51.461592,/api/v1/data/payments
c4882d58d75f61178288f42e4ca371a9,1,1,boleto,182.38,2026-04-01T05:53:51.461592,/api/v1/data/payments
f36e6ba50146eb8900cad146dd95e9e8,10,1,credit_card,114.29,2026-04-01T05:53:51.461592,/api/v1/data/payments
21f517fb48270e668d181b0844ccbf37,1,1,credit_card,45.09,2026-04-01T05:53:51.461592,/api/v1/data/payments
7319bf0ded2ef22e7388002ce157a95a,5,1,credit_card,121.09,2026-04-01T05:53:51.461592,/api/v1/data/payments
0e91b22f0f2f5a335e7501d69910848f,1,1,boleto,117.97,2026-04-01T05:53:51.461592,/api/v1/data/payments
ab2dca30f9aa2566e582854315d22d95,10,1,credit_card,215.14,2026-04-01T05:53:51.461592,/api/v1/data/payments
397c0e626cd53023d629b5053d222ce4,2,1,credit_card,59.47,2026-04-01T05:53:51.461592,/api/v1/data/payments
a4cc039dfeca8a0ebb241f3b44f29930,1,1,debit_card,270.74,2026-04-01T05:53:51.461592,/api/v1/data/payments
