order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
32f133e6183197d366f71e2d37f823bd,1,1,boleto,130.82,2026-04-01T05:53:51.461592,/api/v1/data/payments
89a9dfc9222a6cab3be59fc550aee7c3,1,1,boleto,40.27,2026-04-01T05:53:51.461592,/api/v1/data/payments
64a6cbaf0304bb145b7eae00fbbac35b,1,1,credit_card,114.27,2026-04-01T05:53:51.461592,/api/v1/data/payments
7524b4a4e4f4bc62cbc028b40f1e7445,4,1,credit_card,40.42,2026-04-01T05:53:51.461592,/api/v1/data/payments
b0da9fff4894140362bc42a13802300d,2,1,credit_card,172.62,2026-04-01T05:53:51.461592,/api/v1/data/payments
bc54eadd50eb0e830200b242f32152bd,1,1,boleto,790.32,2026-04-01T05:53:51.461592,/api/v1/data/payments
9d8422be45fb68fd2ea1e11898d8fa3d,1,1,boleto,660.41,2026-04-01T05:53:51.461592,/api/v1/data/payments
91fb22794b4915b6dddd8e74705905f6,3,1,credit_card,77.17,2026-04-01T05:53:51.461592,/api/v1/data/payments
d1d9e82abdaaa28b562b48d23f5e8203,1,1,boleto,522.74,2026-04-01T05:53:51.461592,/api/v1/data/payments
754ec4da4ae64a75a0667f7f2551d536,8,1,credit_card,80.20,2026-04-01T05:53:51.461592,/api/v1/data/payments
ff632bc583a94f23c59db4cbaa0ba2ab,1,1,credit_card,236.56,2026-04-01T05:53:51.461592,/api/v1/data/payments
f206c6ef0257553e7eabe4dbb10b6787,1,1,credit_card,132.59,2026-04-01T05:53:51.461592,/api/v1/data/payments
7d1cf8b48f855eab4eddfa96b2c61ec8,1,1,credit_card,30.97,2026-04-01T05:53:51.461592,/api/v1/data/payments
7dd14a0d3250425a092bcd0553dfff96,1,1,credit_card,156.40,2026-04-01T05:53:51.461592,/api/v1/data/payments
d10768b753caf92effee124437f14321,5,1,credit_card,1223.60,2026-04-01T05:53:51.461592,/api/v1/data/payments
f00cdb6f9004b64118cf7814d3a03cff,4,1,credit_card,46.69,2026-04-01T05:53:51.461592,/api/v1/data/payments
2395ea6891b87b22ff3c6fa169e8b8cc,3,1,credit_card,35.00,2026-04-01T05:53:51.461592,/api/v1/data/payments
17635bd7488306e5da70e0c945e5fe83,8,1,credit_card,114.69,2026-04-01T05:53:51.461592,/api/v1/data/payments
b257713d1922be564a498b7dea2969a8,2,1,credit_card,139.80,2026-04-01T05:53:51.461592,/api/v1/data/payments
161df324497b4eb26108b523c74327a5,10,1,credit_card,188.50,2026-04-01T05:53:51.461592,/api/v1/data/payments
ae9e63d9e351f66eb5f9032397bcddfd,1,2,voucher,24.61,2026-04-01T05:53:51.461592,/api/v1/data/payments
170dcd772ea4f51c3a859f9beef5d297,1,5,voucher,50.00,2026-04-01T05:53:51.461592,/api/v1/data/payments
ae8590e2d258155cb303eaac1325e099,1,1,credit_card,86.25,2026-04-01T05:53:51.461592,/api/v1/data/payments
dd9aa4781edd47b13197cd4745fa846b,1,1,debit_card,77.77,2026-04-01T05:53:51.461592,/api/v1/data/payments
71e71375082a5e27ffdb861ad5c1f847,1,1,credit_card,37.77,2026-04-01T05:53:51.461592,/api/v1/data/payments
12fd4ba303cb9951f45b3ce9b6ba764b,3,1,credit_card,58.75,2026-04-01T05:53:51.461592,/api/v1/data/payments
20a3853f94a36870c5eff11d407f01cf,8,1,credit_card,367.11,2026-04-01T05:53:51.461592,/api/v1/data/payments
053228d082dcc4c3730e511ecd4c9fa0,1,1,boleto,108.87,2026-04-01T05:53:51.461592,/api/v1/data/payments
e5bc6c7594c02f53761ea092c5c9af1d,1,1,debit_card,161.90,2026-04-01T05:53:51.461592,/api/v1/data/payments
53c31e515549ff8d58c7e4bf134ea258,1,1,credit_card,44.88,2026-04-01T05:53:51.461592,/api/v1/data/payments
4625faca20a0183173ecfee87d9f92b7,3,1,credit_card,62.88,2026-04-01T05:53:51.461592,/api/v1/data/payments
d4c17074d3c22044f71a0faa32f99564,2,1,credit_card,101.61,2026-04-01T05:53:51.461592,/api/v1/data/payments
97a00daa2a648f9c4b0493e937928b72,1,1,credit_card,46.77,2026-04-01T05:53:51.461592,/api/v1/data/payments
92108d9a563df7232a318d0736680ea5,2,1,credit_card,209.91,2026-04-01T05:53:51.461592,/api/v1/data/payments
085c76ec2a854d66417d0dddc622adb0,1,1,boleto,56.09,2026-04-01T05:53:51.461592,/api/v1/data/payments
81285232bfb6ea93fd49ce339b4de97f,1,1,credit_card,61.10,2026-04-01T05:53:51.461592,/api/v1/data/payments
ecb17a16374a8822430c8edb3358a407,2,1,credit_card,125.78,2026-04-01T05:53:51.461592,/api/v1/data/payments
b2ab1e0470beda1aac2094a2ff9d5bd8,2,1,credit_card,136.27,2026-04-01T05:53:51.461592,/api/v1/data/payments
11edf2e8e2e689ab25e609f6a45b5b7a,3,1,credit_card,137.99,2026-04-01T05:53:51.461592,/api/v1/data/payments
8c0d6c9f5d9beccd28f857ceb4ae162a,1,1,voucher,120.90,2026-04-01T05:53:51.461592,/api/v1/data/payments
70ad2dc48af913cd86faef1c08d45c2c,1,1,credit_card,46.75,2026-04-01T05:53:51.461592,/api/v1/data/payments
4ba950df08c74788b24c665c7e40d4ae,3,1,credit_card,190.82,2026-04-01T05:53:51.461592,/api/v1/data/payments
2bb4f4b23284b2f435007ab797c29edc,1,1,credit_card,59.16,2026-04-01T05:53:51.461592,/api/v1/data/payments
6f8152f5fff81d90b3824cd6ab230d8d,1,2,voucher,98.99,2026-04-01T05:53:51.461592,/api/v1/data/payments
6c5222e0550b757a63908aa2f0cacf95,8,1,credit_card,163.22,2026-04-01T05:53:51.461592,/api/v1/data/payments
e02d907b159bf0b0f6efaf1e5ce7258f,1,1,credit_card,121.90,2026-04-01T05:53:51.461592,/api/v1/data/payments
c7550d69fe9004d827208e1e40a32bb0,1,1,credit_card,41.95,2026-04-01T05:53:51.461592,/api/v1/data/payments
cee0d3db23e58081262faf1ee22ded6d,7,1,credit_card,101.23,2026-04-01T05:53:51.461592,/api/v1/data/payments
f97ad7d35270638277b3209506431b82,4,1,credit_card,95.99,2026-04-01T05:53:51.461592,/api/v1/data/payments
944f138622bd3f426cb3c1588035ce87,2,1,credit_card,111.28,2026-04-01T05:53:51.461592,/api/v1/data/payments
be74baa40203cbc62e442c4887378cd8,1,1,credit_card,88.58,2026-04-01T05:53:51.461592,/api/v1/data/payments
eaae5e87592113d14ab25a25bf5105e6,5,1,credit_card,84.56,2026-04-01T05:53:51.461592,/api/v1/data/payments
3d5b009657b66f53072a0c50aae31aaa,1,1,boleto,44.06,2026-04-01T05:53:51.461592,/api/v1/data/payments
2e4b9e7c90aaeb1b4a427c8bad708b3e,2,1,credit_card,83.41,2026-04-01T05:53:51.461592,/api/v1/data/payments
16ac52984591a32873cdec7382495c2c,1,1,credit_card,32.43,2026-04-01T05:53:51.461592,/api/v1/data/payments
9c3a601d7089e5ecff0515e743748165,10,1,credit_card,162.77,2026-04-01T05:53:51.461592,/api/v1/data/payments
3940a7329348b875a9384998bda9b303,1,2,voucher,41.23,2026-04-01T05:53:51.461592,/api/v1/data/payments
c41deac864c11ed028c447061d233e3b,5,1,credit_card,102.37,2026-04-01T05:53:51.461592,/api/v1/data/payments
84002f994c72707b99788fbbc6f72f3f,1,1,credit_card,50.03,2026-04-01T05:53:51.461592,/api/v1/data/payments
b7ee003a15e0771e300ba4fa565c1cde,2,1,credit_card,103.55,2026-04-01T05:53:51.461592,/api/v1/data/payments
913e9a5e8da11e9a318ab2d38a757d91,1,1,credit_card,64.04,2026-04-01T05:53:51.461592,/api/v1/data/payments
b622754849d8831e9fd50f34f6b9a88b,1,1,boleto,216.16,2026-04-01T05:53:51.461592,/api/v1/data/payments
49873be3d163feec184f5afcaea61a47,1,1,credit_card,46.20,2026-04-01T05:53:51.461592,/api/v1/data/payments
c0e6a4b9d9b4fb7364f6010863708cbd,3,1,credit_card,176.24,2026-04-01T05:53:51.461592,/api/v1/data/payments
e871767324d95447813ac1bf3d68b3cb,1,1,credit_card,33.54,2026-04-01T05:53:51.461592,/api/v1/data/payments
ccddd1bb47228d484521b1d3613e7b28,1,1,boleto,58.03,2026-04-01T05:53:51.461592,/api/v1/data/payments
f5e3df1b6d4ee5b4e795cbd56705d35b,3,1,credit_card,299.76,2026-04-01T05:53:51.461592,/api/v1/data/payments
