order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f1e56e6888d31427f56814ae6077aa45,1,1,boleto,119.89,2026-04-01T05:54:21.911974,/api/v1/data/payments
fcf561e89448f1a8553792c6ce5c0e91,1,1,credit_card,45.86,2026-04-01T05:54:21.911974,/api/v1/data/payments
42d823440aaa97195dc6f367332376f9,2,1,credit_card,45.69,2026-04-01T05:54:21.911974,/api/v1/data/payments
4759a81f4e1a2f8f8a7fba72b1f29868,1,1,boleto,60.85,2026-04-01T05:54:21.911974,/api/v1/data/payments
847c4f7a159896d773a9fda57e39963c,8,1,credit_card,278.10,2026-04-01T05:54:21.911974,/api/v1/data/payments
c59691ad2976778e15003aefa6dafaed,3,1,credit_card,299.18,2026-04-01T05:54:21.911974,/api/v1/data/payments
3668477773eb5474d397777749d44f08,1,1,credit_card,40.17,2026-04-01T05:54:21.911974,/api/v1/data/payments
4edb2debfd66979e4c68897c768c36b8,6,1,credit_card,466.20,2026-04-01T05:54:21.911974,/api/v1/data/payments
a3e5028ece0876f0a632152e9a66ff0c,3,1,credit_card,31.29,2026-04-01T05:54:21.911974,/api/v1/data/payments
9d9866633100cc4ffb5fc63ee78fb52f,1,1,credit_card,54.39,2026-04-01T05:54:21.911974,/api/v1/data/payments
283e2ad0406e48e2857db0efc44b7945,3,1,credit_card,246.26,2026-04-01T05:54:21.911974,/api/v1/data/payments
c3b1312808b5e55eda5efa7fcb111b00,3,1,credit_card,340.64,2026-04-01T05:54:21.911974,/api/v1/data/payments
91a96b5defab51616ef57e6b57d47969,1,1,credit_card,40.45,2026-04-01T05:54:21.911974,/api/v1/data/payments
65fafe7de184fc57f3b77381cf6dc573,1,1,credit_card,153.10,2026-04-01T05:54:21.911974,/api/v1/data/payments
550ab3611f668c6d97e8d17e4ae901e2,1,1,boleto,84.00,2026-04-01T05:54:21.911974,/api/v1/data/payments
e9fe4a25c4b2cf9709c06e7e6aef0a8c,1,1,credit_card,140.48,2026-04-01T05:54:21.911974,/api/v1/data/payments
d6a55340021ebcaf3b321d5a34c6c31e,2,1,credit_card,101.70,2026-04-01T05:54:21.911974,/api/v1/data/payments
4d34eb469920ba37e6cab956395a5265,4,1,credit_card,357.13,2026-04-01T05:54:21.911974,/api/v1/data/payments
6b62b6fb8e065b8f7fe252c9850a62da,1,1,credit_card,28.76,2026-04-01T05:54:21.911974,/api/v1/data/payments
247ba9f6a94558776b1ccd2d59ce8cb0,3,1,credit_card,38.01,2026-04-01T05:54:21.911974,/api/v1/data/payments
73fa7b2ad233f0cf7283b818df0a067e,3,1,credit_card,33.47,2026-04-01T05:54:21.911974,/api/v1/data/payments
9dff95e63c4bf04ca285c9e2252f75fb,10,1,credit_card,359.13,2026-04-01T05:54:21.911974,/api/v1/data/payments
dac3092fa896a585ef8cfe91762294e5,1,1,boleto,53.62,2026-04-01T05:54:21.911974,/api/v1/data/payments
b91d854aba08883a55d43af8856e90d8,4,1,credit_card,176.82,2026-04-01T05:54:21.911974,/api/v1/data/payments
1768e7971ac449abce2917f608c8a69f,7,1,credit_card,148.98,2026-04-01T05:54:21.911974,/api/v1/data/payments
a6471477bb9173349168eecdc8871ed5,10,1,credit_card,139.36,2026-04-01T05:54:21.911974,/api/v1/data/payments
b9f985da9b5605e8f6b1fb0558b8c88a,2,1,credit_card,203.74,2026-04-01T05:54:21.911974,/api/v1/data/payments
cb1f639d88a5c4d9049c6c61d563f5b8,10,1,credit_card,275.63,2026-04-01T05:54:21.911974,/api/v1/data/payments
a113213b73eab23b8cc9744a43f7f65c,1,1,boleto,34.84,2026-04-01T05:54:21.911974,/api/v1/data/payments
b5e3ecf507a50073bb07d54786f46337,2,1,credit_card,27.22,2026-04-01T05:54:21.911974,/api/v1/data/payments
525ec9a4d6f8d45b2d22977017fe7849,3,1,credit_card,155.63,2026-04-01T05:54:21.911974,/api/v1/data/payments
0c505e1ce394e4cd4ccaedf5fcdbc9b0,1,1,credit_card,38.23,2026-04-01T05:54:21.911974,/api/v1/data/payments
9397029fbc3ec2e77f3ada43544a9309,1,1,boleto,143.83,2026-04-01T05:54:21.911974,/api/v1/data/payments
8921107bab33ea7cd390f1893ac6d643,1,1,boleto,400.48,2026-04-01T05:54:21.911974,/api/v1/data/payments
0ffdb6473bc02f6e0b767083d21457d0,2,1,credit_card,173.84,2026-04-01T05:54:21.911974,/api/v1/data/payments
ae0913baa54f18027667d8049c36fde2,1,1,boleto,173.40,2026-04-01T05:54:21.911974,/api/v1/data/payments
9f98d5dd7d91eb6e4b16499e2a9688c6,2,1,credit_card,75.17,2026-04-01T05:54:21.911974,/api/v1/data/payments
1198ebbb7a23d6ca565a1c8596c5fb00,1,1,credit_card,195.63,2026-04-01T05:54:21.911974,/api/v1/data/payments
377aec337a068541200f33229afa85fd,6,1,credit_card,148.28,2026-04-01T05:54:21.911974,/api/v1/data/payments
0922de4af18de92fdca6fed66b34b66f,8,1,credit_card,192.56,2026-04-01T05:54:21.911974,/api/v1/data/payments
6f27ae84e8f6ee63438f59c04830b28a,1,1,credit_card,86.66,2026-04-01T05:54:21.911974,/api/v1/data/payments
a69a40da9add4ab2edf07d939ebfb7df,3,1,credit_card,166.16,2026-04-01T05:54:21.911974,/api/v1/data/payments
b513a14f9b8b4de3fe87cadf03715229,10,1,credit_card,417.54,2026-04-01T05:54:21.911974,/api/v1/data/payments
4b8ff73a4dec02960c8a7783bcf9596b,4,1,credit_card,117.75,2026-04-01T05:54:21.911974,/api/v1/data/payments
d95551ac89d6513a7df861906c4f40ca,3,1,credit_card,314.55,2026-04-01T05:54:21.911974,/api/v1/data/payments
616c234744893b4411f6e056de1b0699,1,1,boleto,38.42,2026-04-01T05:54:21.911974,/api/v1/data/payments
ccf804e764ed5650cd8759557269dc13,1,9,voucher,0.97,2026-04-01T05:54:21.911974,/api/v1/data/payments
8e0ea21ee6cfe4bbb2269955fb3967cc,10,1,credit_card,380.94,2026-04-01T05:54:21.911974,/api/v1/data/payments
9da2ef3ac1a6d4e6140835f3ba6e3f86,8,1,credit_card,184.93,2026-04-01T05:54:21.911974,/api/v1/data/payments
35c2decdf1241aa585186aa82df2f768,5,1,credit_card,396.26,2026-04-01T05:54:21.911974,/api/v1/data/payments
caa6045d366628b2fe9115e7e99bd399,1,1,credit_card,266.50,2026-04-01T05:54:21.911974,/api/v1/data/payments
601316c0f92a0da733702a7b89304189,1,1,credit_card,28.13,2026-04-01T05:54:21.911974,/api/v1/data/payments
945cebd7f0d6886e7971663839507ec4,3,1,credit_card,49.75,2026-04-01T05:54:21.911974,/api/v1/data/payments
405a30197dbb4ed83804a680c2bbae9b,1,1,boleto,97.87,2026-04-01T05:54:21.911974,/api/v1/data/payments
3e084693979a8a6e556cf26d97e542fe,1,1,credit_card,114.35,2026-04-01T05:54:21.911974,/api/v1/data/payments
794651af98ca9412aa91961e14c0a796,1,1,boleto,35.00,2026-04-01T05:54:21.911974,/api/v1/data/payments
d1b78e9aa448923bc97828d395174fb6,3,1,credit_card,151.60,2026-04-01T05:54:21.911974,/api/v1/data/payments
cdf746aa8492ace4e8785a606adf00f4,7,1,credit_card,143.49,2026-04-01T05:54:21.911974,/api/v1/data/payments
d17f79a0c6b2490418043617c463b463,1,1,boleto,155.37,2026-04-01T05:54:21.911974,/api/v1/data/payments
02d50facee2072550ae5a8ef3dc2e10f,3,1,credit_card,95.48,2026-04-01T05:54:21.911974,/api/v1/data/payments
b951cb6562f56cfb404cd77c81262f25,3,1,credit_card,34.00,2026-04-01T05:54:21.911974,/api/v1/data/payments
fdfb0cda9a2bfa17ad8ea99133a30724,5,1,credit_card,53.37,2026-04-01T05:54:21.911974,/api/v1/data/payments
6a905c93dd651967766fa3a1a7389361,4,1,credit_card,58.93,2026-04-01T05:54:21.911974,/api/v1/data/payments
4c0a4b63218c9a22187547fbfb338fc9,3,1,credit_card,65.00,2026-04-01T05:54:21.911974,/api/v1/data/payments
b2d0debc1f9d4d6effd6bc476b949083,10,1,credit_card,111.69,2026-04-01T05:54:21.911974,/api/v1/data/payments
