order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e8c1420ad4481bb6f18daf1e95ae97a1,6,1,credit_card,68.66,2026-04-01T05:53:31.015890,/api/v1/data/payments
b6e63e74aff84a068fdc1b41e9ac29ea,1,1,voucher,310.34,2026-04-01T05:53:31.015890,/api/v1/data/payments
34d82f4151e44252dd9f198df3dc066d,1,1,boleto,75.07,2026-04-01T05:53:31.015890,/api/v1/data/payments
f703e71f874db4fb27d67f9d042f29cc,10,1,credit_card,435.23,2026-04-01T05:53:31.015890,/api/v1/data/payments
c1fea3ac1f26d7e51e4a78e564291a6a,3,1,credit_card,315.02,2026-04-01T05:53:31.015890,/api/v1/data/payments
10bedcbb416f0f53e5791b3f61807625,8,1,credit_card,102.03,2026-04-01T05:53:31.015890,/api/v1/data/payments
635d6eda3af27d4cdcee17a82b7aca92,1,1,credit_card,121.02,2026-04-01T05:53:31.015890,/api/v1/data/payments
d6304be73ea71f648559447bf4a8864c,1,1,credit_card,81.50,2026-04-01T05:53:31.015890,/api/v1/data/payments
3bae20c7f7ad4cf125d51f381c55f8e5,1,1,boleto,89.57,2026-04-01T05:53:31.015890,/api/v1/data/payments
092e3282c11e71ea0c568efc2a92f91a,3,1,credit_card,165.80,2026-04-01T05:53:31.015890,/api/v1/data/payments
a6cc5e6ba2fb1b3d7fd4e73f7784f337,7,1,credit_card,365.29,2026-04-01T05:53:31.015890,/api/v1/data/payments
a9b1166b05c95760685adca729c66a40,1,1,credit_card,107.27,2026-04-01T05:53:31.015890,/api/v1/data/payments
5bea5dd69875b9ab8df73e12126a939e,1,1,debit_card,67.44,2026-04-01T05:53:31.015890,/api/v1/data/payments
549e5c65d1f41cb1c4d307752c3b9eae,3,1,credit_card,57.19,2026-04-01T05:53:31.015890,/api/v1/data/payments
1b74651a2ec8ee2d9e115d444f07f019,1,1,credit_card,37.25,2026-04-01T05:53:31.015890,/api/v1/data/payments
4c57f545143e8865ca2347d8cba154a7,6,1,credit_card,151.01,2026-04-01T05:53:31.015890,/api/v1/data/payments
3adcce2e211993b4e696031bf97409dc,1,1,boleto,1244.12,2026-04-01T05:53:31.015890,/api/v1/data/payments
4263f66dd6ea50568c4369369a163208,1,1,boleto,665.98,2026-04-01T05:53:31.015890,/api/v1/data/payments
5026ee6df4dbdda4bd738ab9943204c6,4,1,credit_card,403.05,2026-04-01T05:53:31.015890,/api/v1/data/payments
32f1eaf64e65f64c1f57ef1612431740,1,3,voucher,65.15,2026-04-01T05:53:31.015890,/api/v1/data/payments
214efda775774b938e6dd943737bde2c,3,1,credit_card,408.79,2026-04-01T05:53:31.015890,/api/v1/data/payments
eabf14d3801fb19197cd5305f40fe8c7,2,1,credit_card,113.92,2026-04-01T05:53:31.015890,/api/v1/data/payments
907ed6a0400bc09e3982627921b633ef,6,1,credit_card,145.65,2026-04-01T05:53:31.015890,/api/v1/data/payments
a95c742fa7426798396959c1bd1d6ab8,1,2,voucher,99.65,2026-04-01T05:53:31.015890,/api/v1/data/payments
fe349b1979d7bcce7bce8df71ca6a902,8,1,credit_card,224.67,2026-04-01T05:53:31.015890,/api/v1/data/payments
4d1469bf66cf37bc18f5ec280e25cac5,1,1,credit_card,47.64,2026-04-01T05:53:31.015890,/api/v1/data/payments
798c01f3a7c277a170c5a669935fb85b,1,1,boleto,31.51,2026-04-01T05:53:31.015890,/api/v1/data/payments
a28d9d45abc45839d16fa972466353ed,5,1,credit_card,112.61,2026-04-01T05:53:31.015890,/api/v1/data/payments
e3ef3902f4da2bf727f00602d912d034,15,1,credit_card,1381.31,2026-04-01T05:53:31.015890,/api/v1/data/payments
a6717f2cd428dfe26525facd5fada0ad,8,1,credit_card,166.35,2026-04-01T05:53:31.015890,/api/v1/data/payments
45946efb64c679365ecd3938a0771220,8,1,credit_card,286.56,2026-04-01T05:53:31.015890,/api/v1/data/payments
ea7138ccf7b03bb9499df4674b1b4027,1,1,credit_card,92.28,2026-04-01T05:53:31.015890,/api/v1/data/payments
d1c0be9650d4276bd67e6f8cd3af248b,8,1,credit_card,231.66,2026-04-01T05:53:31.015890,/api/v1/data/payments
4964b712511de5c351d07b12d57e5cc7,1,1,boleto,110.46,2026-04-01T05:53:31.015890,/api/v1/data/payments
3dc6e749cfbbd0cdcd680baabc83d5eb,2,1,credit_card,45.00,2026-04-01T05:53:31.015890,/api/v1/data/payments
eaa57ad5c8ee40c146f63a96ebe98295,1,1,credit_card,22.38,2026-04-01T05:53:31.015890,/api/v1/data/payments
13b7331f53684efbf758aa353c16ba3b,1,1,boleto,71.50,2026-04-01T05:53:31.015890,/api/v1/data/payments
e5266bf70f5e421e61c8df95a55ae917,1,1,credit_card,60.13,2026-04-01T05:53:31.015890,/api/v1/data/payments
61af896f4ec21290693a537f0671f6ae,4,1,credit_card,234.52,2026-04-01T05:53:31.015890,/api/v1/data/payments
67bc7ad5678269583e9bb44b18c5083b,1,1,boleto,138.60,2026-04-01T05:53:31.015890,/api/v1/data/payments
12809f06294a669708dc0edcb403b507,3,1,credit_card,131.82,2026-04-01T05:53:31.015890,/api/v1/data/payments
31fca6f177220b53db96805f70b9fe3f,1,1,boleto,305.27,2026-04-01T05:53:31.015890,/api/v1/data/payments
d710cc27e881afaa41ec9e8aaa954a89,1,1,boleto,69.49,2026-04-01T05:53:31.015890,/api/v1/data/payments
bcc786c10284d63d8d4c8a0a8c98428e,1,1,credit_card,99.74,2026-04-01T05:53:31.015890,/api/v1/data/payments
200331f78002771b79409a9cf7962dfa,6,1,credit_card,214.32,2026-04-01T05:53:31.015890,/api/v1/data/payments
06ad94997dd34a7c2186b82d8e9be6a5,1,1,boleto,76.76,2026-04-01T05:53:31.015890,/api/v1/data/payments
44ef2f97744ca6676b7c4089ebfb305c,2,1,credit_card,48.68,2026-04-01T05:53:31.015890,/api/v1/data/payments
f2270ae03c6578b9cb6e4bba286bc962,1,1,credit_card,52.53,2026-04-01T05:53:31.015890,/api/v1/data/payments
5fe46d14177744ae2180101ce19bb414,2,1,credit_card,41.18,2026-04-01T05:53:31.015890,/api/v1/data/payments
c58da945b58d132163a5b7c3b0312903,1,1,credit_card,77.57,2026-04-01T05:53:31.015890,/api/v1/data/payments
e2a5a9157ae607d38cdb1593f74c0686,3,1,credit_card,107.96,2026-04-01T05:53:31.015890,/api/v1/data/payments
9d8a3b882eccfedffcd196e7d1e4cf20,6,1,credit_card,338.88,2026-04-01T05:53:31.015890,/api/v1/data/payments
f63a31c3349b87273468ff7e66852056,1,1,credit_card,26.69,2026-04-01T05:53:31.015890,/api/v1/data/payments
4b9e4020c555991e00ed305b2ece46b7,1,1,credit_card,34.09,2026-04-01T05:53:31.015890,/api/v1/data/payments
c1cc6a6a6730197d8b7fef1132942274,10,1,credit_card,190.09,2026-04-01T05:53:31.015890,/api/v1/data/payments
32569fba210ee051f2c62dff9d4344ed,7,1,credit_card,181.26,2026-04-01T05:53:31.015890,/api/v1/data/payments
14d5f7d2a3755fbd4df406ef4c4b400c,1,5,voucher,3.36,2026-04-01T05:53:31.015890,/api/v1/data/payments
33a26356ae145bf4a27c25447e5d1f01,3,1,credit_card,35.38,2026-04-01T05:53:31.015890,/api/v1/data/payments
eff815e07af90858dc1de0952b153b9d,3,1,credit_card,97.25,2026-04-01T05:53:31.015890,/api/v1/data/payments
94efba2960b135b735b57b7da59cab23,2,1,credit_card,26.86,2026-04-01T05:53:31.015890,/api/v1/data/payments
fac596e78a482c65c9ebe4d9f7d8eb67,10,1,credit_card,111.13,2026-04-01T05:53:31.015890,/api/v1/data/payments
31bc09fdbd701a7a4f9b55b5955b8687,1,3,voucher,37.88,2026-04-01T05:53:31.015890,/api/v1/data/payments
3d86c4b9522b58a104b2fca7421713d2,3,1,credit_card,286.66,2026-04-01T05:53:31.015890,/api/v1/data/payments
2c440021d0192a2432f4662fc27225d4,3,1,credit_card,165.25,2026-04-01T05:53:31.015890,/api/v1/data/payments
396e93059094c4e5ebf8af645cb91e03,1,1,debit_card,207.32,2026-04-01T05:53:31.015890,/api/v1/data/payments
b13efaac3f8cb7730ba737059abc614b,1,1,credit_card,107.75,2026-04-01T05:53:31.015890,/api/v1/data/payments
