order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
a3ba21f961c9d61f7502766974371616,4,1,credit_card,76.17,2026-04-01T05:53:13.339421,/api/v1/data/payments
dfdbb5222ccb0db3a64c6a09ba0995b1,5,1,credit_card,492.46,2026-04-01T05:53:13.339421,/api/v1/data/payments
8e44776431d64c356d997ac00b74fcb7,1,1,boleto,76.02,2026-04-01T05:53:13.339421,/api/v1/data/payments
3767ec504e8593984a2b190eb90743d3,1,1,credit_card,304.35,2026-04-01T05:53:13.339421,/api/v1/data/payments
5577732f45750a36aff4da8b88658485,4,1,credit_card,156.91,2026-04-01T05:53:13.339421,/api/v1/data/payments
8d73d05fe1d2142179985e04712e8485,1,2,voucher,25.00,2026-04-01T05:53:13.339421,/api/v1/data/payments
c85617bff1ff615fb850f55304688d60,4,1,credit_card,305.65,2026-04-01T05:53:13.339421,/api/v1/data/payments
e309561688d0e53d29a039914f51190a,1,1,credit_card,64.09,2026-04-01T05:53:13.339421,/api/v1/data/payments
8c29553a081ec9b93f3a0407e902822a,5,1,credit_card,58.01,2026-04-01T05:53:13.339421,/api/v1/data/payments
f5f29bce586850f2fb4f268aba6ed81d,4,1,credit_card,203.67,2026-04-01T05:53:13.339421,/api/v1/data/payments
9642b13c114c03323a92dfa7aba902d7,4,1,credit_card,74.16,2026-04-01T05:53:13.339421,/api/v1/data/payments
b4408ccc8e2918d17baf170da937ef2f,1,1,credit_card,59.09,2026-04-01T05:53:13.339421,/api/v1/data/payments
148fe9089f2fc40b943388c2cb75c925,2,1,credit_card,350.74,2026-04-01T05:53:13.339421,/api/v1/data/payments
6ee212cd1fba9e136d4fd88010a0739d,1,1,boleto,31.58,2026-04-01T05:53:13.339421,/api/v1/data/payments
2f4545bda1b1c794a9a35a3fbe4257ba,2,1,credit_card,118.23,2026-04-01T05:53:13.339421,/api/v1/data/payments
0b4129a3415a486e4965d618f9b5debf,10,1,credit_card,126.11,2026-04-01T05:53:13.339421,/api/v1/data/payments
1cf03b2013a9167bb623e62ac5681f07,1,2,voucher,43.26,2026-04-01T05:53:13.339421,/api/v1/data/payments
812cd0d5b71a2f8fc46d2cb6bbd578a9,3,1,credit_card,212.73,2026-04-01T05:53:13.339421,/api/v1/data/payments
18937b40506fdcbd3016fa5dea59cbd5,8,1,credit_card,169.67,2026-04-01T05:53:13.339421,/api/v1/data/payments
913ad8619a18dac3ea5b944b82d289a1,2,1,credit_card,55.69,2026-04-01T05:53:13.339421,/api/v1/data/payments
fca2d3cd8d197a721028480baceb995a,3,1,credit_card,72.21,2026-04-01T05:53:13.339421,/api/v1/data/payments
4c8ffc819023190c92509d65b409baa8,1,1,boleto,70.44,2026-04-01T05:53:13.339421,/api/v1/data/payments
3d24c492f9555a79d4d6fd3a22fbee1f,1,4,voucher,10.49,2026-04-01T05:53:13.339421,/api/v1/data/payments
ee2cea01096c661886d068781c9dac9a,1,1,voucher,91.28,2026-04-01T05:53:13.339421,/api/v1/data/payments
501021e1ee6bd154570dd9c1efb46d38,3,1,credit_card,85.14,2026-04-01T05:53:13.339421,/api/v1/data/payments
9480685ea21e5f7710d04bd2bc5a5b39,1,1,boleto,76.66,2026-04-01T05:53:13.339421,/api/v1/data/payments
750e563540da2f000293d963702ade0f,2,1,credit_card,180.71,2026-04-01T05:53:13.339421,/api/v1/data/payments
9bdc4d4c71aa1de4606060929dee888c,6,1,credit_card,528.78,2026-04-01T05:53:13.339421,/api/v1/data/payments
56a879c57a3b6118c13d30799d1ae6a2,1,1,credit_card,94.95,2026-04-01T05:53:13.339421,/api/v1/data/payments
81c7dd9cf79280e0bb811aded534aaa1,1,1,credit_card,136.81,2026-04-01T05:53:13.339421,/api/v1/data/payments
984fa77b154dff230f52eb3a26b75ede,1,1,credit_card,90.00,2026-04-01T05:53:13.339421,/api/v1/data/payments
a0b86c319dde7542c0899dbd2a4905ef,8,1,credit_card,115.35,2026-04-01T05:53:13.339421,/api/v1/data/payments
2128702318ecb84662d4a18d937c0c9d,1,1,boleto,116.90,2026-04-01T05:53:13.339421,/api/v1/data/payments
944ba1aaed29edc4ee698aac30d875b4,1,1,boleto,175.78,2026-04-01T05:53:13.339421,/api/v1/data/payments
de03eabe883303fb8aca896699692790,10,1,credit_card,298.11,2026-04-01T05:53:13.339421,/api/v1/data/payments
42de1b3e5c22770a440ee04f373fb846,4,1,credit_card,152.25,2026-04-01T05:53:13.339421,/api/v1/data/payments
d0bec96aad189992b278688279ba1511,4,1,credit_card,99.90,2026-04-01T05:53:13.339421,/api/v1/data/payments
3431dbb0c64629bd76dc81b736c46e4d,2,1,credit_card,394.09,2026-04-01T05:53:13.339421,/api/v1/data/payments
32a2a69103ff2fe1402e4d61c624c5b4,10,1,credit_card,312.92,2026-04-01T05:53:13.339421,/api/v1/data/payments
bfb11ae717892540547adae8fea72c10,2,1,credit_card,52.38,2026-04-01T05:53:13.339421,/api/v1/data/payments
c92733cb35796facd3b47e5826ddc880,1,1,boleto,71.48,2026-04-01T05:53:13.339421,/api/v1/data/payments
50d8c54f968d5b38446e26e018dc89c9,9,1,credit_card,261.42,2026-04-01T05:53:13.339421,/api/v1/data/payments
41e12d2c0b4b336d20ccb6d37cffdb17,1,1,debit_card,1442.79,2026-04-01T05:53:13.339421,/api/v1/data/payments
ced1baa7ea4e81958a7ce0353f858f96,1,1,credit_card,88.73,2026-04-01T05:53:13.339421,/api/v1/data/payments
324687cda932c3d68b91cb0fb2ea653e,5,1,credit_card,255.36,2026-04-01T05:53:13.339421,/api/v1/data/payments
ce1ff723c906d3afa568e154b0a0b303,1,1,credit_card,43.88,2026-04-01T05:53:13.339421,/api/v1/data/payments
485ebaf1444009348caf87a4fcb8f0f4,1,1,voucher,25.00,2026-04-01T05:53:13.339421,/api/v1/data/payments
36a6432a0a4312955a3e57af99e83b80,2,1,credit_card,60.31,2026-04-01T05:53:13.339421,/api/v1/data/payments
6bccb079bb15008eb3a71c4ed74cf9b5,2,1,credit_card,122.17,2026-04-01T05:53:13.339421,/api/v1/data/payments
58aca7559ea981b026710fdaf075ce5a,1,1,credit_card,193.46,2026-04-01T05:53:13.339421,/api/v1/data/payments
df068f6cc2bc485b63c68ddaa02a59e2,1,1,credit_card,121.45,2026-04-01T05:53:13.339421,/api/v1/data/payments
879877b4935ac3de514fe50c6a27d1f4,1,1,boleto,73.34,2026-04-01T05:53:13.339421,/api/v1/data/payments
7877dbdb45b5fe2dcaa08551f96048a3,1,1,credit_card,102.08,2026-04-01T05:53:13.339421,/api/v1/data/payments
5d90613dda6344621749ba10ca8286a6,1,1,credit_card,24.83,2026-04-01T05:53:13.339421,/api/v1/data/payments
3e0b3c646992114caf984bb1987e23ea,6,1,credit_card,135.95,2026-04-01T05:53:13.339421,/api/v1/data/payments
d32c308cae5b8c416907dc360ac819fe,1,1,credit_card,61.38,2026-04-01T05:53:13.339421,/api/v1/data/payments
6b51309cb191abb919de57f626c06719,9,1,credit_card,587.09,2026-04-01T05:53:13.339421,/api/v1/data/payments
9f0d8cab56c7772c7be07de105068d40,3,1,credit_card,35.69,2026-04-01T05:53:13.339421,/api/v1/data/payments
5c2d1d55c31db1cbe069dc9b6454b897,4,1,credit_card,117.45,2026-04-01T05:53:13.339421,/api/v1/data/payments
4da0d9f0eabbf66ac32280431ed7c6ce,1,1,boleto,22.29,2026-04-01T05:53:13.339421,/api/v1/data/payments
7900eb5f4c656f8e2b69ff8751a09e8a,2,1,credit_card,141.91,2026-04-01T05:53:13.339421,/api/v1/data/payments
8b83e402930da5b2e9bc93a69dbdf5ac,1,2,voucher,5.51,2026-04-01T05:53:13.339421,/api/v1/data/payments
670170576ee72ad56857204c13c357ee,3,1,credit_card,154.19,2026-04-01T05:53:13.339421,/api/v1/data/payments
67c029563d7111f0c266898988cc30d7,1,1,boleto,69.73,2026-04-01T05:53:13.339421,/api/v1/data/payments
75808f860a87d99fd802237327cbef81,10,1,credit_card,218.25,2026-04-01T05:53:13.339421,/api/v1/data/payments
33401c04efca8f6e33ee1cc1eaa8e32a,2,1,credit_card,339.67,2026-04-01T05:53:13.339421,/api/v1/data/payments
7a1fb83313fbf2953563842fa9345dea,2,1,credit_card,142.89,2026-04-01T05:53:13.339421,/api/v1/data/payments
d976668f821dc630fb317d30d3fbc35d,1,1,credit_card,85.27,2026-04-01T05:53:13.339421,/api/v1/data/payments
39686ff32951169c125d4f2bf5666774,3,1,credit_card,77.57,2026-04-01T05:53:13.339421,/api/v1/data/payments
3c87d7e874618030c19e7e58d04556a5,5,1,credit_card,59.37,2026-04-01T05:53:13.339421,/api/v1/data/payments
9fe640ac4892a1b6b6088af42aa17d83,1,1,credit_card,34.75,2026-04-01T05:53:13.339421,/api/v1/data/payments
07f6b1ad9ba4f7a4d2326adf7b8f517f,2,1,credit_card,106.91,2026-04-01T05:53:13.339421,/api/v1/data/payments
8d6f247153477b8878975aa0fbde4b5a,4,1,credit_card,44.13,2026-04-01T05:53:13.339421,/api/v1/data/payments
4a62fb19d5fa08fb514619dfcc617b3d,1,1,voucher,612.54,2026-04-01T05:53:13.339421,/api/v1/data/payments
694809b480ae4b3b1e2b5a94c738b7fe,1,1,credit_card,35.00,2026-04-01T05:53:13.339421,/api/v1/data/payments
