order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
eb6856a5040be42730df3dd8004a39f7,8,1,credit_card,908.67,2026-04-01T05:53:10.921920,/api/v1/data/payments
281f470497aa1a0af6a1d6024b3eba93,8,1,credit_card,225.23,2026-04-01T05:53:10.921920,/api/v1/data/payments
cf287f639abd10b1630574c4a065d4f1,1,2,voucher,6.00,2026-04-01T05:53:10.921920,/api/v1/data/payments
6b57b46391a662adacf6841b5da8d084,1,1,credit_card,313.99,2026-04-01T05:53:10.921920,/api/v1/data/payments
28fc46ceb57ddc6e17500a9482d694b9,1,1,boleto,113.26,2026-04-01T05:53:10.921920,/api/v1/data/payments
84b8aa364340ac5264c756bf7cb88c7e,2,1,credit_card,113.88,2026-04-01T05:53:10.921920,/api/v1/data/payments
257d1faedcbe9d328080c6ec04c8f819,1,1,boleto,75.53,2026-04-01T05:53:10.921920,/api/v1/data/payments
fdbbb1715d0c62c714e2a8178b95dd54,1,1,credit_card,69.14,2026-04-01T05:53:10.921920,/api/v1/data/payments
652c3ffc10b11f6bb6567b4976d901c6,3,1,credit_card,37.26,2026-04-01T05:53:10.921920,/api/v1/data/payments
7fee8248879e6c2eb655918584bb3ba2,1,1,credit_card,12.64,2026-04-01T05:53:10.921920,/api/v1/data/payments
0d318172edd07ca95c0015267fab29ad,1,1,boleto,84.13,2026-04-01T05:53:10.921920,/api/v1/data/payments
52e1b92cb6de5f5bca72b3d73f59d193,2,1,credit_card,149.88,2026-04-01T05:53:10.921920,/api/v1/data/payments
a30d8838d122e0c839d5aadaa6753bc8,2,1,credit_card,88.54,2026-04-01T05:53:10.921920,/api/v1/data/payments
2f98fa03385c6020590b479aa12b8073,1,1,debit_card,188.28,2026-04-01T05:53:10.921920,/api/v1/data/payments
d142143fa24d4a2bef6ed627060e7754,1,1,debit_card,73.34,2026-04-01T05:53:10.921920,/api/v1/data/payments
a691df9591603131dd5fa585cd1d9406,1,1,boleto,125.33,2026-04-01T05:53:10.921920,/api/v1/data/payments
b87ca4e0ff52f4243bebeb16504f48e5,1,3,voucher,24.31,2026-04-01T05:53:10.921920,/api/v1/data/payments
2a6fcdee30bb4fda09190b53b4e9ffee,3,1,credit_card,77.89,2026-04-01T05:53:10.921920,/api/v1/data/payments
6d17df1418ac08da686036d2a0359f5d,1,1,boleto,85.60,2026-04-01T05:53:10.921920,/api/v1/data/payments
56d77478af78c445066db1c9876e9e84,3,1,credit_card,170.76,2026-04-01T05:53:10.921920,/api/v1/data/payments
8690e66d045afe5a5bd8b559cacd335a,1,1,credit_card,280.12,2026-04-01T05:53:10.921920,/api/v1/data/payments
74aacfe89f7715e9d6655dd55c86da46,1,2,voucher,100.00,2026-04-01T05:53:10.921920,/api/v1/data/payments
e480a56eae420b7fbb29dbca2a7a21c0,7,1,credit_card,98.78,2026-04-01T05:53:10.921920,/api/v1/data/payments
092a7de4b983f4ee3e77af64e2f8c9e8,1,1,credit_card,0.59,2026-04-01T05:53:10.921920,/api/v1/data/payments
6982e573fae66449ecdcb3381c5c75f9,5,1,credit_card,329.47,2026-04-01T05:53:10.921920,/api/v1/data/payments
f32c4d2b078bc5a354f4c1184522b5ff,1,1,credit_card,39.24,2026-04-01T05:53:10.921920,/api/v1/data/payments
ef95c45a2c0fca1b7aaee8da7c0013f1,1,1,credit_card,38.05,2026-04-01T05:53:10.921920,/api/v1/data/payments
ec88a091f17fb7fb6b5a498439931a1f,1,1,credit_card,60.63,2026-04-01T05:53:10.921920,/api/v1/data/payments
9a4a6043b37a47e2c964bbc055f2e837,1,1,boleto,77.89,2026-04-01T05:53:10.921920,/api/v1/data/payments
c07b8f5324dbc378865ca2d1c9883236,10,1,credit_card,228.28,2026-04-01T05:53:10.921920,/api/v1/data/payments
aba950b9cde84070da405636a28d6ad2,5,1,credit_card,417.00,2026-04-01T05:53:10.921920,/api/v1/data/payments
8c49dc4a643a15ef1db44391d2034366,1,1,credit_card,50.24,2026-04-01T05:53:10.921920,/api/v1/data/payments
ef2bd524117e3241e5166da54dffe473,6,1,credit_card,116.20,2026-04-01T05:53:10.921920,/api/v1/data/payments
3b84a70de03a9f409e2d164096ef9423,1,1,boleto,108.00,2026-04-01T05:53:10.921920,/api/v1/data/payments
c4e3b2e6f29f2e5ba28bd079aee75750,1,1,credit_card,10.47,2026-04-01T05:53:10.921920,/api/v1/data/payments
87466e583daa1445bfc03e595265cdcb,1,1,credit_card,62.64,2026-04-01T05:53:10.921920,/api/v1/data/payments
4b011623f156eda7b6bf757d1a1cb78a,1,1,boleto,111.09,2026-04-01T05:53:10.921920,/api/v1/data/payments
6b790716c732ae58171749841011d3bf,2,1,credit_card,237.55,2026-04-01T05:53:10.921920,/api/v1/data/payments
8b1a87ef2390d75e9fe2d8e1e74a8f99,2,1,credit_card,79.02,2026-04-01T05:53:10.921920,/api/v1/data/payments
9bafbb16dccffbb09e9d88acb1a932f4,1,1,boleto,209.94,2026-04-01T05:53:10.921920,/api/v1/data/payments
9a56a27f9e40fe95b274a5e618b798c7,8,1,credit_card,92.13,2026-04-01T05:53:10.921920,/api/v1/data/payments
6c20d70e7c720f7895651a703e320b86,7,1,credit_card,76.72,2026-04-01T05:53:10.921920,/api/v1/data/payments
c617b81bdf196a2a7f3f4f9b68439ca7,1,1,credit_card,82.73,2026-04-01T05:53:10.921920,/api/v1/data/payments
968ba56969b76f24ea8b93d8a5bb768a,8,1,credit_card,423.21,2026-04-01T05:53:10.921920,/api/v1/data/payments
6957a23032580b6c443b068f0b86cab1,2,1,credit_card,204.70,2026-04-01T05:53:10.921920,/api/v1/data/payments
19808643dfb101952f68edccca618526,1,1,boleto,45.53,2026-04-01T05:53:10.921920,/api/v1/data/payments
df4e2731dcd3169e040bda2dde5f70f6,3,1,credit_card,86.00,2026-04-01T05:53:10.921920,/api/v1/data/payments
69d3ec6fc241c9d0bbf66377805976e7,1,1,boleto,150.92,2026-04-01T05:53:10.921920,/api/v1/data/payments
d6fd1a476eb810f979d9cbd33ce43bd2,2,1,credit_card,125.42,2026-04-01T05:53:10.921920,/api/v1/data/payments
c1387d81aa7018f9ecca06376610696d,4,1,credit_card,84.13,2026-04-01T05:53:10.921920,/api/v1/data/payments
d6b2b9dc8bf43a16cb94c37a1ba3a9a6,1,1,boleto,109.40,2026-04-01T05:53:10.921920,/api/v1/data/payments
01f66e58769f84129811d43eefd187fb,1,1,credit_card,87.62,2026-04-01T05:53:10.921920,/api/v1/data/payments
7cd9ffeaee65a09e32ccf456b90784df,1,1,boleto,79.26,2026-04-01T05:53:10.921920,/api/v1/data/payments
426ad73f31e7c52e6eb4b173459340c2,1,1,credit_card,652.70,2026-04-01T05:53:10.921920,/api/v1/data/payments
e348340be1b89ce72632697b8fb283ea,1,1,boleto,111.18,2026-04-01T05:53:10.921920,/api/v1/data/payments
2c02d17ab6c97e9a58c6bf900a39aa46,1,1,boleto,103.55,2026-04-01T05:53:10.921920,/api/v1/data/payments
dfacafa5fce5542f18db6d6bb7ed5d16,1,1,credit_card,98.54,2026-04-01T05:53:10.921920,/api/v1/data/payments
5a65cedc025f607cbdb4c5219f648ae3,1,3,voucher,12.84,2026-04-01T05:53:10.921920,/api/v1/data/payments
0be7e98768e4af5d5f972b05d01a82e1,1,1,credit_card,77.89,2026-04-01T05:53:10.921920,/api/v1/data/payments
fa42ca789329fe838b380b2dce4c0307,6,1,credit_card,171.75,2026-04-01T05:53:10.921920,/api/v1/data/payments
318847873c9758a0bce305f4f3099583,1,1,boleto,102.64,2026-04-01T05:53:10.921920,/api/v1/data/payments
344aec04212ff4fb3b73f86f50ad49b9,3,1,credit_card,61.05,2026-04-01T05:53:10.921920,/api/v1/data/payments
a4bc6ee8a0b10b9362660438b786cdaf,2,1,credit_card,97.11,2026-04-01T05:53:10.921920,/api/v1/data/payments
890f778e65429f5466787ff91cda177b,3,1,credit_card,191.00,2026-04-01T05:53:10.921920,/api/v1/data/payments
e26feee700e28b2867a3e8d6f2b644b3,1,1,credit_card,670.85,2026-04-01T05:53:10.921920,/api/v1/data/payments
54b4da510fed5dc3cf3e7a8e50a5f224,3,1,credit_card,317.64,2026-04-01T05:53:10.921920,/api/v1/data/payments
0c7ccdb239bd524a31dc66094fa59626,1,1,boleto,55.10,2026-04-01T05:53:10.921920,/api/v1/data/payments
64961856ac3ecffc69c5714564e17d39,10,1,credit_card,639.98,2026-04-01T05:53:10.921920,/api/v1/data/payments
07d60a76803db63f0ca6708011e8cf9b,1,1,voucher,100.00,2026-04-01T05:53:10.921920,/api/v1/data/payments
0bde6dfc382fc35f1a5ebf8ddf8e639d,1,1,credit_card,99.90,2026-04-01T05:53:10.921920,/api/v1/data/payments
46658d903ac296a4187c4869bd2a3939,1,1,credit_card,104.93,2026-04-01T05:53:10.921920,/api/v1/data/payments
3f113daaf8b405bcc4349a2812061fa4,1,1,credit_card,5.77,2026-04-01T05:53:10.921920,/api/v1/data/payments
046bac99a3d9ff45ef86ebcd710b972a,4,1,credit_card,108.53,2026-04-01T05:53:10.921920,/api/v1/data/payments
a551834624af764f01a27c3677e583e4,6,1,credit_card,62.01,2026-04-01T05:53:10.921920,/api/v1/data/payments
df3094913bc127b3b866783f3a915565,3,1,credit_card,114.33,2026-04-01T05:53:10.921920,/api/v1/data/payments
f1e204c409acb229eafc85a297a96778,1,1,boleto,162.38,2026-04-01T05:53:10.921920,/api/v1/data/payments
c1556665d5eda63ad0a01cb682e2ad6d,1,1,debit_card,54.14,2026-04-01T05:53:10.921920,/api/v1/data/payments
c33d265d1050e0a3ddf9796301141a81,10,1,credit_card,154.74,2026-04-01T05:53:10.921920,/api/v1/data/payments
536a2dbf28ababa5342b510c8f923472,2,1,credit_card,199.26,2026-04-01T05:53:10.921920,/api/v1/data/payments
9460b0cf19053015adc675b188e5750b,1,1,voucher,118.68,2026-04-01T05:53:10.921920,/api/v1/data/payments
b553c2eaaf7ce5f82361ae904f3dbb4d,1,1,boleto,155.85,2026-04-01T05:53:10.921920,/api/v1/data/payments
e5a848c6a67b48a0f85bb44ef9fe5c5a,3,1,credit_card,107.80,2026-04-01T05:53:10.921920,/api/v1/data/payments
246b14cc444e8a7df0afd80495dfa052,1,1,credit_card,17.97,2026-04-01T05:53:10.921920,/api/v1/data/payments
4a686b47e7eecbd136617bf8ae7c9af4,1,3,voucher,16.63,2026-04-01T05:53:10.921920,/api/v1/data/payments
b5d77498cbd81c314b36f2086c5bdd2f,5,1,credit_card,128.14,2026-04-01T05:53:10.921920,/api/v1/data/payments
86624050a21141bc5122640df317183e,1,1,credit_card,147.24,2026-04-01T05:53:10.921920,/api/v1/data/payments
