order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
40cc087704cdc9456b35cb98bbd6c8fe,5,1,credit_card,287.27,2026-04-01T05:53:38.379716,/api/v1/data/payments
1dbf0806fc07152b9dc46b352e62c8b8,10,1,credit_card,600.13,2026-04-01T05:53:38.379716,/api/v1/data/payments
4d8d0b4795fe858361a2b29c14556e83,4,1,credit_card,85.16,2026-04-01T05:53:38.379716,/api/v1/data/payments
b6c73ab7a7655c4782eafca08b51ba55,1,1,boleto,211.67,2026-04-01T05:53:38.379716,/api/v1/data/payments
d9faf6f49d2c7b35db2ee149350d371a,1,1,credit_card,153.02,2026-04-01T05:53:38.379716,/api/v1/data/payments
fb19e93bf66262ee2d56d98609f48868,2,1,credit_card,221.88,2026-04-01T05:53:38.379716,/api/v1/data/payments
ed4bfa707956ab491448f8f28a48f6c6,10,1,credit_card,295.98,2026-04-01T05:53:38.379716,/api/v1/data/payments
3b68e7d1f8cbedb79ef05647835dcd6c,3,1,credit_card,83.23,2026-04-01T05:53:38.379716,/api/v1/data/payments
6b7eb46185e1e6f0df3c97ed2b16a563,10,1,credit_card,515.94,2026-04-01T05:53:38.379716,/api/v1/data/payments
c93147c4c4e627feb6483c04a7111bff,1,2,voucher,69.31,2026-04-01T05:53:38.379716,/api/v1/data/payments
92719f3b4fbd484515110bfc47e8a808,1,2,voucher,31.36,2026-04-01T05:53:38.379716,/api/v1/data/payments
f0f7dc2419ca55c30f76a386584b9980,1,1,credit_card,49.74,2026-04-01T05:53:38.379716,/api/v1/data/payments
30fe274ae9909568c501af6539d4306f,1,1,credit_card,23.19,2026-04-01T05:53:38.379716,/api/v1/data/payments
e785d10e3015fc46666c06b2e0f057dd,2,1,credit_card,100.43,2026-04-01T05:53:38.379716,/api/v1/data/payments
2d17c499d9ed8dbdfb97368c0f322dc0,1,1,credit_card,82.74,2026-04-01T05:53:38.379716,/api/v1/data/payments
22cf8f48bb76ab9ba483d585d5fbf098,4,1,credit_card,174.61,2026-04-01T05:53:38.379716,/api/v1/data/payments
b6a9a9bf76b62a0f4cd266998d553b11,4,1,credit_card,95.08,2026-04-01T05:53:38.379716,/api/v1/data/payments
326f416d415768d0e54d232732f51fd8,6,1,credit_card,65.71,2026-04-01T05:53:38.379716,/api/v1/data/payments
0974bbaa486709066c644587a5cb6623,1,1,boleto,64.14,2026-04-01T05:53:38.379716,/api/v1/data/payments
328d5a04b6412a52e3fb8f5da4997e38,1,1,credit_card,19.39,2026-04-01T05:53:38.379716,/api/v1/data/payments
1e098529b9705a78dba4c6b24ee2ef35,1,1,credit_card,76.78,2026-04-01T05:53:38.379716,/api/v1/data/payments
e210ce645469e7eb44209cb28f6bf097,4,1,credit_card,107.95,2026-04-01T05:53:38.379716,/api/v1/data/payments
a29bd6557706ccbbd2ef759fd491a67e,1,1,credit_card,153.80,2026-04-01T05:53:38.379716,/api/v1/data/payments
18566c7a35287580c5ae220d2e5c84f4,1,1,credit_card,274.89,2026-04-01T05:53:38.379716,/api/v1/data/payments
0c2be278c997477b9910904d12e520a2,1,1,credit_card,85.11,2026-04-01T05:53:38.379716,/api/v1/data/payments
83b8d224a811027e71f40747004831bd,1,1,credit_card,97.52,2026-04-01T05:53:38.379716,/api/v1/data/payments
4a39a614e7c288237aa03883c20965db,6,1,credit_card,61.99,2026-04-01T05:53:38.379716,/api/v1/data/payments
52b1b3d6e18f1bf504f285c0a8f0d276,2,1,credit_card,62.22,2026-04-01T05:53:38.379716,/api/v1/data/payments
156242b49774cc67b7917c512bc128dd,10,1,credit_card,135.00,2026-04-01T05:53:38.379716,/api/v1/data/payments
2ba9a0408f6084acab89be7aa689e5b4,1,1,boleto,75.07,2026-04-01T05:53:38.379716,/api/v1/data/payments
2b2cd8cb814ca7d224ce37837a8ed5c8,2,1,credit_card,200.82,2026-04-01T05:53:38.379716,/api/v1/data/payments
a4319b6643948acd1eb9e4e0c8b0d473,1,1,boleto,48.63,2026-04-01T05:53:38.379716,/api/v1/data/payments
25f7cfff1655b5febaab715d36d2cee8,1,1,credit_card,83.38,2026-04-01T05:53:38.379716,/api/v1/data/payments
b776d14b6ced11d944e2a04f0fb06376,3,1,credit_card,87.01,2026-04-01T05:53:38.379716,/api/v1/data/payments
78b0df67ddee0b34012114100c7a549d,1,1,credit_card,31.86,2026-04-01T05:53:38.379716,/api/v1/data/payments
5366d1bcf7e5ea4eee3743562bb39aa4,1,1,boleto,32.10,2026-04-01T05:53:38.379716,/api/v1/data/payments
585bd8282700b362b4023d8fed406190,1,1,credit_card,51.39,2026-04-01T05:53:38.379716,/api/v1/data/payments
ca929fa6d3db41b0d698c716875ccd26,1,2,voucher,7.66,2026-04-01T05:53:38.379716,/api/v1/data/payments
ffea406a848c8afe4dec22bf6290ba00,1,1,boleto,162.10,2026-04-01T05:53:38.379716,/api/v1/data/payments
bba8e34d12ba008b7eb35407029a9ef2,8,1,credit_card,142.14,2026-04-01T05:53:38.379716,/api/v1/data/payments
dbc59da30205f3f5f7b3b0259e89b622,4,1,credit_card,161.46,2026-04-01T05:53:38.379716,/api/v1/data/payments
21030293cc104b1a83a93d3fbba3bd6a,1,1,boleto,72.57,2026-04-01T05:53:38.379716,/api/v1/data/payments
efe60d212780b2f8cd25004bc101244f,4,1,credit_card,235.61,2026-04-01T05:53:38.379716,/api/v1/data/payments
010f223ddbec749e95ef3f5414f9c4ee,4,1,credit_card,97.43,2026-04-01T05:53:38.379716,/api/v1/data/payments
7a66067b9e10d4702dd4acd8c3def707,4,1,credit_card,97.51,2026-04-01T05:53:38.379716,/api/v1/data/payments
a548910a1c6147796b98fdf73dbeba33,1,1,credit_card,88.09,2026-04-01T05:53:38.379716,/api/v1/data/payments
7ad9577a964cfb13c1f4875c1fd025ff,1,1,boleto,27.15,2026-04-01T05:53:38.379716,/api/v1/data/payments
11abc6f4bd19a0153ae77beb0177ba1e,8,1,credit_card,82.98,2026-04-01T05:53:38.379716,/api/v1/data/payments
286799f6e867edeb5b42441294e8ce90,1,1,boleto,51.55,2026-04-01T05:53:38.379716,/api/v1/data/payments
408bba49e507e2efa9fbb77966ca4697,6,1,credit_card,178.78,2026-04-01T05:53:38.379716,/api/v1/data/payments
b4600c38e204525370a517e69341d3c4,8,1,credit_card,137.12,2026-04-01T05:53:38.379716,/api/v1/data/payments
77b3eaf9da4cd4bce3eaad2547ffda7e,4,1,credit_card,173.86,2026-04-01T05:53:38.379716,/api/v1/data/payments
d56e037617638a36e0f7c40837bbca86,1,1,credit_card,21.38,2026-04-01T05:53:38.379716,/api/v1/data/payments
8375e62ff082f229096ecda5cbc957ea,1,2,voucher,326.81,2026-04-01T05:53:38.379716,/api/v1/data/payments
62529dde2b3d81415417822b4bc91581,5,1,credit_card,51.04,2026-04-01T05:53:38.379716,/api/v1/data/payments
fcdd373db44c238886a0ecf5ec332b95,4,1,credit_card,235.48,2026-04-01T05:53:38.379716,/api/v1/data/payments
73130e7702a070351d67c7859ed9e12a,2,1,credit_card,60.43,2026-04-01T05:53:38.379716,/api/v1/data/payments
329954a78d93c0af4e24aad8677ba9bb,1,1,credit_card,83.41,2026-04-01T05:53:38.379716,/api/v1/data/payments
d5327cd12ff03acd894459da5fdd2511,1,1,boleto,116.24,2026-04-01T05:53:38.379716,/api/v1/data/payments
2faa51e1d770110c3f415c9b0a957156,1,2,voucher,142.75,2026-04-01T05:53:38.379716,/api/v1/data/payments
