order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
51c7735438088dc983751f683f652995,2,1,credit_card,148.68,2026-04-01T05:54:13.264935,/api/v1/data/payments
a05690d552685ceea5a59b90a278823d,2,1,credit_card,36.85,2026-04-01T05:54:13.264935,/api/v1/data/payments
0a20452461e34d59bfd981e9e06fe988,4,1,credit_card,49.74,2026-04-01T05:54:13.264935,/api/v1/data/payments
039ff75de38e514eaa8ffb2618d5227e,8,1,credit_card,84.12,2026-04-01T05:54:13.264935,/api/v1/data/payments
51520d3bdef580c2ffd3b8fea209172a,1,1,debit_card,56.60,2026-04-01T05:54:13.264935,/api/v1/data/payments
2c53aff3e220767f3c191078e0ffbc7d,10,1,credit_card,129.79,2026-04-01T05:54:13.264935,/api/v1/data/payments
bca52ee5fc699061c5fbd5b7cb99d47a,1,1,boleto,73.34,2026-04-01T05:54:13.264935,/api/v1/data/payments
0810ae0fa88d7880bf3d2fa5fa172f60,4,1,credit_card,177.36,2026-04-01T05:54:13.264935,/api/v1/data/payments
ddf4b30463e9b58a0ad68f6bc5ed5291,10,1,credit_card,145.14,2026-04-01T05:54:13.264935,/api/v1/data/payments
a56629e394592c4363538b6cb6a0fcd3,1,1,credit_card,56.22,2026-04-01T05:54:13.264935,/api/v1/data/payments
5fa285b6edf81b62a0b66dae40d38d0e,1,1,boleto,85.95,2026-04-01T05:54:13.264935,/api/v1/data/payments
d841db95e26d664b1ea54020b52e8ae5,1,1,credit_card,166.71,2026-04-01T05:54:13.264935,/api/v1/data/payments
ce76730f41d857a1d10c4953cb1b6454,1,1,boleto,229.24,2026-04-01T05:54:13.264935,/api/v1/data/payments
e3d651007ef1548b71b4285ca0f484e4,3,1,credit_card,133.57,2026-04-01T05:54:13.264935,/api/v1/data/payments
743277e5089af7df0cbd543c93e5d852,1,1,boleto,169.06,2026-04-01T05:54:13.264935,/api/v1/data/payments
27be2d9a863635e6a3c6b616cd179798,5,1,credit_card,264.04,2026-04-01T05:54:13.264935,/api/v1/data/payments
496e779d0a36724d70beaf6ea94d7d9d,1,1,boleto,161.51,2026-04-01T05:54:13.264935,/api/v1/data/payments
e681b9d741ce6a1913e86b6351105a55,3,1,credit_card,149.20,2026-04-01T05:54:13.264935,/api/v1/data/payments
a844daee74fb53c1529f299ffef7444f,3,1,credit_card,94.99,2026-04-01T05:54:13.264935,/api/v1/data/payments
e0c5a4a058c2160c2ac602072397c807,1,1,credit_card,95.53,2026-04-01T05:54:13.264935,/api/v1/data/payments
8bc27fa525999e4e0a620dd5e5cabb36,1,1,boleto,88.72,2026-04-01T05:54:13.264935,/api/v1/data/payments
f6cf8d4fd766fb0bd2d664fbbc94e9b7,8,1,credit_card,380.30,2026-04-01T05:54:13.264935,/api/v1/data/payments
8ad33f5d86f59bcd9ba668dc2f9eeb71,2,1,credit_card,247.36,2026-04-01T05:54:13.264935,/api/v1/data/payments
ca03bab92d64981b404602a7450b784c,1,1,credit_card,170.00,2026-04-01T05:54:13.264935,/api/v1/data/payments
2bb61c947b878153fb951d9135cc19db,1,1,credit_card,90.88,2026-04-01T05:54:13.264935,/api/v1/data/payments
3ff1b7767f8db536438a4d8a98244347,2,1,credit_card,134.39,2026-04-01T05:54:13.264935,/api/v1/data/payments
9a71f055d972d1ebacec9df7376ff1e3,3,1,credit_card,170.18,2026-04-01T05:54:13.264935,/api/v1/data/payments
164eb359d3649dc1dd4bc6adcb1bb0a8,3,1,credit_card,73.43,2026-04-01T05:54:13.264935,/api/v1/data/payments
1c0ab2d3364599a25ffdc198391784a7,3,1,credit_card,62.70,2026-04-01T05:54:13.264935,/api/v1/data/payments
227fa80844be0bd82d292dbfcb79dfe4,1,1,boleto,149.69,2026-04-01T05:54:13.264935,/api/v1/data/payments
d7198cce0076c5cefda313c12776334c,5,1,credit_card,158.13,2026-04-01T05:54:13.264935,/api/v1/data/payments
f62a8a01fbe9e10c2c6d6e66e828f399,1,1,credit_card,27.39,2026-04-01T05:54:13.264935,/api/v1/data/payments
fb87b2f1cfc7b5cbab3f7bd911bab6ca,4,1,credit_card,290.04,2026-04-01T05:54:13.264935,/api/v1/data/payments
4a6f0e75398881152007f6ab2d3f5159,1,1,credit_card,32.69,2026-04-01T05:54:13.264935,/api/v1/data/payments
68f53d7c6dd56601cca617ab0ccc7a0b,1,1,credit_card,46.01,2026-04-01T05:54:13.264935,/api/v1/data/payments
b727ad9e7a5b561a3601faa56d0a1aa0,1,1,credit_card,42.77,2026-04-01T05:54:13.264935,/api/v1/data/payments
8adc844e30dc63531a489163134ad405,2,1,credit_card,419.03,2026-04-01T05:54:13.264935,/api/v1/data/payments
027a84a16c22c706669f35d578853f3e,5,1,credit_card,78.20,2026-04-01T05:54:13.264935,/api/v1/data/payments
589673b4d98b5c40931ac6a6ff6f3416,4,1,credit_card,226.95,2026-04-01T05:54:13.264935,/api/v1/data/payments
edf4d697d6281d6f40f101a31462c929,1,1,boleto,42.90,2026-04-01T05:54:13.264935,/api/v1/data/payments
fa962e76e50f3469ae2abfa54e6d5be0,1,1,boleto,51.27,2026-04-01T05:54:13.264935,/api/v1/data/payments
1c57efb710fa0df4433b44a5c39e4b6e,4,1,credit_card,99.90,2026-04-01T05:54:13.264935,/api/v1/data/payments
26d6ab35f3c0f7b157fc147026e1ebbc,3,1,credit_card,116.24,2026-04-01T05:54:13.264935,/api/v1/data/payments
a6264125a9c50827b115847d47c73a13,2,1,credit_card,155.14,2026-04-01T05:54:13.264935,/api/v1/data/payments
924aa21372f93d04910e55caf9237b00,4,1,credit_card,46.37,2026-04-01T05:54:13.264935,/api/v1/data/payments
6a76d982b58d3513e24e3b163867aee7,1,1,credit_card,138.89,2026-04-01T05:54:13.264935,/api/v1/data/payments
7a0698ce87fc4cd3e171e7361f0bc0b5,1,1,credit_card,138.94,2026-04-01T05:54:13.264935,/api/v1/data/payments
709df241f93833a67ecb2e47e4ab4be6,5,1,credit_card,156.33,2026-04-01T05:54:13.264935,/api/v1/data/payments
c11a22a599df12f33da9a25948a605ca,1,1,credit_card,42.50,2026-04-01T05:54:13.264935,/api/v1/data/payments
2f63fa144638f7ade6cb643585538161,1,2,voucher,108.64,2026-04-01T05:54:13.264935,/api/v1/data/payments
be00589ef6917fe392acc59a700a0308,4,1,credit_card,82.98,2026-04-01T05:54:13.264935,/api/v1/data/payments
58a2de891c9d6c4e5b5a36320350bfd2,1,1,credit_card,194.89,2026-04-01T05:54:13.264935,/api/v1/data/payments
88503051b9833f27c9492939bcfe2a6a,2,1,credit_card,201.29,2026-04-01T05:54:13.264935,/api/v1/data/payments
50c40cfcbb6ce3fca8d6f93698f41927,2,1,credit_card,135.62,2026-04-01T05:54:13.264935,/api/v1/data/payments
1442b25f1cb6b0dd05c29b7df04aa0aa,1,1,debit_card,65.50,2026-04-01T05:54:13.264935,/api/v1/data/payments
9d57c2295efd51a11106d2d8175c676a,1,1,credit_card,56.00,2026-04-01T05:54:13.264935,/api/v1/data/payments
614990b55e705d163e360ad21ed63a30,1,1,credit_card,133.67,2026-04-01T05:54:13.264935,/api/v1/data/payments
25348d7abfa3893731e3836aab2f6a6c,8,1,credit_card,713.55,2026-04-01T05:54:13.264935,/api/v1/data/payments
4be2788762205570f593f00139891a87,1,1,credit_card,50.09,2026-04-01T05:54:13.264935,/api/v1/data/payments
8765f11b44250ff934514b69beaa1535,4,1,credit_card,89.36,2026-04-01T05:54:13.264935,/api/v1/data/payments
9e0e712546092840f5d209f6d4864f8e,10,1,credit_card,223.14,2026-04-01T05:54:13.264935,/api/v1/data/payments
7f1026fb759eed811a6527513976db24,3,1,credit_card,85.77,2026-04-01T05:54:13.264935,/api/v1/data/payments
f05c1aa49a54cd865ee8ac61c2b15473,1,1,credit_card,166.62,2026-04-01T05:54:13.264935,/api/v1/data/payments
216466e0c94bda506e25adf7e905c5ef,5,1,credit_card,106.30,2026-04-01T05:54:13.264935,/api/v1/data/payments
d2edbdf7b05aec925d270f089e79443e,2,1,credit_card,373.11,2026-04-01T05:54:13.264935,/api/v1/data/payments
5b62faa806e6491e48c6610986ee31fa,5,1,credit_card,614.45,2026-04-01T05:54:13.264935,/api/v1/data/payments
3e93ed8410f3fa2cd639ec11c30de523,1,1,boleto,74.03,2026-04-01T05:54:13.264935,/api/v1/data/payments
d5b6b10a0acfe51d85e7da606c4dd371,4,1,credit_card,109.51,2026-04-01T05:54:13.264935,/api/v1/data/payments
37754393d4f73d9ef01dc61d6bac379b,2,1,credit_card,126.90,2026-04-01T05:54:13.264935,/api/v1/data/payments
5528ba50898b536ac11c799ba9eef5ac,8,1,credit_card,323.02,2026-04-01T05:54:13.264935,/api/v1/data/payments
19ff76df4c7c512642f1b4793fda7ed6,1,1,boleto,33.85,2026-04-01T05:54:13.264935,/api/v1/data/payments
c37cb17f3802e061e745a83732cb1503,8,1,credit_card,277.02,2026-04-01T05:54:13.264935,/api/v1/data/payments
e6994fc60ac218b01bd168895ef8399e,1,1,credit_card,116.76,2026-04-01T05:54:13.264935,/api/v1/data/payments
20da65274d671907282e06147c655ae4,1,1,voucher,61.59,2026-04-01T05:54:13.264935,/api/v1/data/payments
2b6f5b5b04f0331895f9e1103ac75fb7,1,1,boleto,116.36,2026-04-01T05:54:13.264935,/api/v1/data/payments
5af2ccecee36c806f9dd2b49c3a8d09a,1,1,boleto,52.24,2026-04-01T05:54:13.264935,/api/v1/data/payments
535c8ce792ddc4f50d7d860ae069049d,1,1,boleto,276.65,2026-04-01T05:54:13.264935,/api/v1/data/payments
493df4388d821e8fe154543cceafa20d,1,1,debit_card,112.42,2026-04-01T05:54:13.264935,/api/v1/data/payments
72725ca3eb014b2d2878b4e03f8f80ed,1,1,debit_card,40.23,2026-04-01T05:54:13.264935,/api/v1/data/payments
538bcc2ab8514680c3d5b27479b02dae,5,1,credit_card,64.77,2026-04-01T05:54:13.264935,/api/v1/data/payments
c96fbf82fa852856858765ef154a0918,1,1,credit_card,30.13,2026-04-01T05:54:13.264935,/api/v1/data/payments
010efe60bdadc9261d1902f3c1dda5f3,1,1,credit_card,128.65,2026-04-01T05:54:13.264935,/api/v1/data/payments
a54b9350f120bf643b010046fc8d7790,3,1,credit_card,36.46,2026-04-01T05:54:13.264935,/api/v1/data/payments
7416cd841f14bf1c92f1b57253035aef,1,1,boleto,110.00,2026-04-01T05:54:13.264935,/api/v1/data/payments
b911d4e5f41ef43f44dd355ef2b77382,1,1,credit_card,47.79,2026-04-01T05:54:13.264935,/api/v1/data/payments
210cf7d3028086f57d41f03d2a240390,3,1,credit_card,196.80,2026-04-01T05:54:13.264935,/api/v1/data/payments
63bd0403bf8eb2bb94cdcf79ce0e5ebb,3,1,credit_card,32.75,2026-04-01T05:54:13.264935,/api/v1/data/payments
d0a4948ce19a51837d5e24c26ab83d76,1,1,voucher,56.86,2026-04-01T05:54:13.264935,/api/v1/data/payments
9eb14d81ec261aeae5d99c5460425b59,1,1,boleto,85.69,2026-04-01T05:54:13.264935,/api/v1/data/payments
f379762648ae96c1d04844ca3308df86,7,1,credit_card,101.25,2026-04-01T05:54:13.264935,/api/v1/data/payments
fa939fb695a0a458a472916809af767d,8,1,credit_card,317.97,2026-04-01T05:54:13.264935,/api/v1/data/payments
54e94d7472f210caad2b04b193bb4817,1,1,boleto,36.75,2026-04-01T05:54:13.264935,/api/v1/data/payments
aac567189889ebd3f40e46a0f8a5a63c,2,1,credit_card,179.82,2026-04-01T05:54:13.264935,/api/v1/data/payments
3069c59ca4d7b71a93c01aa815b34ec3,1,2,voucher,150.00,2026-04-01T05:54:13.264935,/api/v1/data/payments
550d67c58e5a9c64c7a4f15c8bda75e3,1,1,credit_card,88.39,2026-04-01T05:54:13.264935,/api/v1/data/payments
2e2005a55f448272a7f91f8ec48db9ee,9,1,credit_card,128.97,2026-04-01T05:54:13.264935,/api/v1/data/payments
045524a5ae6c874b746523a6fd79f4f9,1,1,credit_card,126.03,2026-04-01T05:54:13.264935,/api/v1/data/payments
830812ac2a32f5c5af831649af03c820,10,1,credit_card,241.39,2026-04-01T05:54:13.264935,/api/v1/data/payments
dd860e84c8713ccc97a6a06c693db178,1,1,boleto,82.76,2026-04-01T05:54:13.264935,/api/v1/data/payments
bae83a08b2c4fe52762acbf4b99ccbe6,2,1,credit_card,213.74,2026-04-01T05:54:13.264935,/api/v1/data/payments
fd35f639e285f0bbaf74bda9f4e55b60,1,1,credit_card,303.11,2026-04-01T05:54:13.264935,/api/v1/data/payments
bdd829bf1090cb56da3e6106c1fd768f,8,1,credit_card,237.54,2026-04-01T05:54:13.264935,/api/v1/data/payments
43a0b611abb9eb69cf8acffad7392e7f,1,1,boleto,55.00,2026-04-01T05:54:13.264935,/api/v1/data/payments
1a44130317893c48ad015ed3ce2017e0,1,1,boleto,138.74,2026-04-01T05:54:13.264935,/api/v1/data/payments
8be7f2e3e5428d0a09ffd89441878d38,1,1,boleto,293.36,2026-04-01T05:54:13.264935,/api/v1/data/payments
d6237fdd4409fc71fc2c074235e97f73,1,1,boleto,77.57,2026-04-01T05:54:13.264935,/api/v1/data/payments
b718c913ccd27c35fdeb6c29770e0ea5,4,1,credit_card,50.09,2026-04-01T05:54:13.264935,/api/v1/data/payments
5ddaacb7f41a1651091efd017cf604d7,3,1,credit_card,75.20,2026-04-01T05:54:13.264935,/api/v1/data/payments
