order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d27dcb450ff82aaf3b5c1dd27389f251,10,1,credit_card,155.14,2026-04-01T05:54:18.044423,/api/v1/data/payments
b7d49ac93afe42c4d1c6db6c1301b6d5,1,1,debit_card,205.74,2026-04-01T05:54:18.044423,/api/v1/data/payments
02bd584dedf7373cb07b6540cadf9a76,1,1,credit_card,77.18,2026-04-01T05:54:18.044423,/api/v1/data/payments
157cdf5ef06664d53e7449d529e2bad1,1,1,voucher,49.33,2026-04-01T05:54:18.044423,/api/v1/data/payments
f03b33cf5e0a3402a67dd84f2b9e2c3e,3,1,credit_card,67.94,2026-04-01T05:54:18.044423,/api/v1/data/payments
df2d47392b52182c652465e3ec8f5ed4,10,1,credit_card,828.08,2026-04-01T05:54:18.044423,/api/v1/data/payments
db869ac5d1058a4b8528b9006d73ad06,4,1,credit_card,671.34,2026-04-01T05:54:18.044423,/api/v1/data/payments
45cabff7376f8c028274aea4f717966a,1,1,debit_card,35.69,2026-04-01T05:54:18.044423,/api/v1/data/payments
cbe59472268ccc3ada89c57c85b2c41d,3,1,credit_card,68.83,2026-04-01T05:54:18.044423,/api/v1/data/payments
147e9f4682b02a1b8ef314d880654b45,1,2,credit_card,117.51,2026-04-01T05:54:18.044423,/api/v1/data/payments
8365dc5dc298b24c2dfa22b90c5df20e,1,1,credit_card,39.50,2026-04-01T05:54:18.044423,/api/v1/data/payments
456cbabc88163cbe54a149c9d51e55d3,1,1,credit_card,35.40,2026-04-01T05:54:18.044423,/api/v1/data/payments
b9032353fde3f5b180ffe6b573c61cca,5,1,credit_card,266.75,2026-04-01T05:54:18.044423,/api/v1/data/payments
ff0c42884b1cfcd5376cc7dac8ebe375,1,1,boleto,85.63,2026-04-01T05:54:18.044423,/api/v1/data/payments
9c5548e522bd06824106a8713a019e1b,8,1,credit_card,328.17,2026-04-01T05:54:18.044423,/api/v1/data/payments
ab042583eff2cb1ffe2110a95da95d4b,3,1,credit_card,158.22,2026-04-01T05:54:18.044423,/api/v1/data/payments
5446ddcc7951680ce606991e1d953e6d,1,1,credit_card,217.64,2026-04-01T05:54:18.044423,/api/v1/data/payments
fdd2049f954806e2fe0d0bb830563035,2,1,credit_card,28.86,2026-04-01T05:54:18.044423,/api/v1/data/payments
4802922b16a37af8db6fb3df54b07860,1,1,credit_card,21.14,2026-04-01T05:54:18.044423,/api/v1/data/payments
c191988613dfd09d8904cc6b1147012b,6,1,credit_card,86.73,2026-04-01T05:54:18.044423,/api/v1/data/payments
6542055e71e2ba285676fe57d0822618,2,1,credit_card,40.37,2026-04-01T05:54:18.044423,/api/v1/data/payments
d5dd1655174fa071eda9b9d3b6e9e4e5,5,1,credit_card,308.47,2026-04-01T05:54:18.044423,/api/v1/data/payments
969791845aebad4fe9d49530189384b9,1,1,boleto,819.32,2026-04-01T05:54:18.044423,/api/v1/data/payments
51526aa307cfd9cd8d3e9d4fa0c26121,1,1,voucher,46.78,2026-04-01T05:54:18.044423,/api/v1/data/payments
6e6242aabab7596add1baa594d4e7208,4,2,credit_card,45.24,2026-04-01T05:54:18.044423,/api/v1/data/payments
5c30ac49014e51744e821a352437d1ca,3,1,credit_card,133.35,2026-04-01T05:54:18.044423,/api/v1/data/payments
cf37324c9d35fb8f5f9d14cd6d48a3a2,6,1,credit_card,139.09,2026-04-01T05:54:18.044423,/api/v1/data/payments
8a6b8c7658bafc61e02ea8982ffa1d4e,5,1,credit_card,521.71,2026-04-01T05:54:18.044423,/api/v1/data/payments
1825a3f130b2692290f29b53f5dd1c66,1,2,voucher,218.01,2026-04-01T05:54:18.044423,/api/v1/data/payments
0a03f10c3075f5566e5cdbef7c487e14,1,1,credit_card,28.75,2026-04-01T05:54:18.044423,/api/v1/data/payments
a812412fc83a2f622db5e6f89e46d979,1,1,boleto,128.23,2026-04-01T05:54:18.044423,/api/v1/data/payments
5f476a80b69ebf2744c36c282812abd5,1,1,credit_card,196.32,2026-04-01T05:54:18.044423,/api/v1/data/payments
cd725c256dd60e25a721e1fe8cccdaa6,1,3,voucher,24.05,2026-04-01T05:54:18.044423,/api/v1/data/payments
f4508bb7696cb9597c0bdbb0fba901a9,4,1,credit_card,159.02,2026-04-01T05:54:18.044423,/api/v1/data/payments
6732b3592160273b239f331a101494ff,3,1,credit_card,75.29,2026-04-01T05:54:18.044423,/api/v1/data/payments
8c0cf4e06747b0264127ced0718f8fe2,1,1,credit_card,18.67,2026-04-01T05:54:18.044423,/api/v1/data/payments
e9a88f18e874c214619d73691f41ce5e,8,1,credit_card,246.81,2026-04-01T05:54:18.044423,/api/v1/data/payments
2464a4f54814d3de636541955feeb947,10,1,credit_card,208.88,2026-04-01T05:54:18.044423,/api/v1/data/payments
8b41e34451a7b359ebae366d22e4abd4,8,1,credit_card,610.51,2026-04-01T05:54:18.044423,/api/v1/data/payments
0f72cb4b59a055ff45e334ecfe7cfee1,4,1,credit_card,140.91,2026-04-01T05:54:18.044423,/api/v1/data/payments
ffb8f7de8940249a3221252818937ecb,1,1,debit_card,245.12,2026-04-01T05:54:18.044423,/api/v1/data/payments
90353280ac36134265557e340e97032e,2,1,credit_card,96.59,2026-04-01T05:54:18.044423,/api/v1/data/payments
c4b90fb525d93e4746a762fd136acdd8,1,1,credit_card,58.13,2026-04-01T05:54:18.044423,/api/v1/data/payments
1b27565cc48efbd53ada61fe61bb9c2a,1,1,credit_card,77.57,2026-04-01T05:54:18.044423,/api/v1/data/payments
6c241acf57ed5ad34e75d73e49f80f0e,1,1,credit_card,29.00,2026-04-01T05:54:18.044423,/api/v1/data/payments
072b97d5244a16a4573ad547ea7d15b4,7,1,credit_card,73.06,2026-04-01T05:54:18.044423,/api/v1/data/payments
5b4101f533b7c66611b649809ff634b1,10,1,credit_card,122.49,2026-04-01T05:54:18.044423,/api/v1/data/payments
634d0a0f8ec5eb8078eb64340dcd355b,5,1,credit_card,55.98,2026-04-01T05:54:18.044423,/api/v1/data/payments
620750f67b15986c5bbf2e4fef7ab705,1,1,boleto,46.72,2026-04-01T05:54:18.044423,/api/v1/data/payments
4b26d2fce6fdc2f2a9f87c7cb05226ef,1,1,boleto,323.17,2026-04-01T05:54:18.044423,/api/v1/data/payments
1324f45d0fb5d5f8c818cc7e95242523,1,1,credit_card,95.94,2026-04-01T05:54:18.044423,/api/v1/data/payments
0b26649ec6ddf0ad51f419691e14a0db,1,1,voucher,33.92,2026-04-01T05:54:18.044423,/api/v1/data/payments
abb32e3dfb9704d1e5b0c0b843218a4e,1,1,credit_card,197.02,2026-04-01T05:54:18.044423,/api/v1/data/payments
e037d33d32c17a7903d0b8132af49838,1,1,boleto,50.87,2026-04-01T05:54:18.044423,/api/v1/data/payments
b6f781aae89e5d40f9cfa52fb427416e,1,1,boleto,56.78,2026-04-01T05:54:18.044423,/api/v1/data/payments
d6bf93d827293f0b9a1582be0719a1e3,2,1,credit_card,63.53,2026-04-01T05:54:18.044423,/api/v1/data/payments
b7a4a66ce73fd0c32b0e380f5134d977,1,1,credit_card,73.15,2026-04-01T05:54:18.044423,/api/v1/data/payments
3288845a804de0e644d882a3b5f95bd8,5,1,credit_card,126.78,2026-04-01T05:54:18.044423,/api/v1/data/payments
7e4781e7b053db140ebba2ed6e3fde99,1,1,boleto,112.42,2026-04-01T05:54:18.044423,/api/v1/data/payments
2c1ebc9152c8f7fc85ac1bb07017becd,2,1,credit_card,187.06,2026-04-01T05:54:18.044423,/api/v1/data/payments
9a6c669a7f59b8d550c7a68fb1ab559f,1,1,boleto,78.09,2026-04-01T05:54:18.044423,/api/v1/data/payments
3c0b67bd85f2dfc07ce29067544177e7,10,1,credit_card,692.22,2026-04-01T05:54:18.044423,/api/v1/data/payments
c4f7d1763350c3f18548294c4beced5c,2,1,credit_card,127.28,2026-04-01T05:54:18.044423,/api/v1/data/payments
41b3bf54a1b7a76d6e381206e3e182bc,4,1,credit_card,283.06,2026-04-01T05:54:18.044423,/api/v1/data/payments
6173dae95360eed7428f6b826b9b5a66,1,1,credit_card,46.00,2026-04-01T05:54:18.044423,/api/v1/data/payments
4ed44a3f31464867648d26ef5ddb9826,8,1,credit_card,175.64,2026-04-01T05:54:18.044423,/api/v1/data/payments
4a083057db0623d0df1ef9dbaa64c2c0,3,1,credit_card,48.78,2026-04-01T05:54:18.044423,/api/v1/data/payments
2e1d942dd860482d56fb7b9e9f507cc0,1,1,boleto,68.35,2026-04-01T05:54:18.044423,/api/v1/data/payments
bf858b59c72c1d556a32320bf0c7a42f,8,1,credit_card,225.42,2026-04-01T05:54:18.044423,/api/v1/data/payments
2b62c1f2514954fe162667774af50ba0,1,1,voucher,116.92,2026-04-01T05:54:18.044423,/api/v1/data/payments
595f5439ed1b17a564eaa4eea9312db4,2,1,credit_card,97.80,2026-04-01T05:54:18.044423,/api/v1/data/payments
f3c3a7ba1b89f8248dbb8e42813efad5,2,1,credit_card,179.82,2026-04-01T05:54:18.044423,/api/v1/data/payments
269c345570f1003630764953f56f6abd,4,1,credit_card,478.90,2026-04-01T05:54:18.044423,/api/v1/data/payments
81447152169fce271e12a471d7a38269,1,1,boleto,125.52,2026-04-01T05:54:18.044423,/api/v1/data/payments
63feb73dbeecb88b203169646aaf07e9,3,1,credit_card,77.57,2026-04-01T05:54:18.044423,/api/v1/data/payments
1594082890bd7c4672ab9c9e4949f305,3,1,credit_card,134.09,2026-04-01T05:54:18.044423,/api/v1/data/payments
9b2ed38884a6f4e144ec6ad371ac4112,1,1,credit_card,66.57,2026-04-01T05:54:18.044423,/api/v1/data/payments
e7da0ff2cbf2eeb09296e1df48925afe,1,1,boleto,131.05,2026-04-01T05:54:18.044423,/api/v1/data/payments
20a18fef7fddaf04fa9f4dd66b3f78f4,4,1,credit_card,179.04,2026-04-01T05:54:18.044423,/api/v1/data/payments
69253c0e2ec746a1f5a1ab71985605ba,3,1,credit_card,64.68,2026-04-01T05:54:18.044423,/api/v1/data/payments
8f83b7fcba464b677274cb8fcf22eef8,4,1,credit_card,220.02,2026-04-01T05:54:18.044423,/api/v1/data/payments
a9cd27fff067ca1c5289e063ba082022,1,1,credit_card,58.91,2026-04-01T05:54:18.044423,/api/v1/data/payments
72ff1979d455cff2167fc2b48410118b,1,1,credit_card,32.44,2026-04-01T05:54:18.044423,/api/v1/data/payments
7e9c655f89ac314e5a2d5fe87c63df1d,4,1,credit_card,270.93,2026-04-01T05:54:18.044423,/api/v1/data/payments
ca37d18bde9cdb0ba2b129d3ecabfd04,1,1,boleto,224.94,2026-04-01T05:54:18.044423,/api/v1/data/payments
62e975f28aa68109d68f92298a9327ac,1,2,voucher,20.49,2026-04-01T05:54:18.044423,/api/v1/data/payments
3ceec142bbeb4de9939d371d6182d5d6,4,1,credit_card,168.13,2026-04-01T05:54:18.044423,/api/v1/data/payments
150195a0ae1d6d4d5727ff6054fa709e,8,1,credit_card,197.16,2026-04-01T05:54:18.044423,/api/v1/data/payments
fdafcfbadd88c33d4798432d3bcf6004,1,1,credit_card,62.78,2026-04-01T05:54:18.044423,/api/v1/data/payments
02f0618d94e9aeeb35a81835fa5c64d7,1,1,boleto,280.64,2026-04-01T05:54:18.044423,/api/v1/data/payments
5543f9965dcbb6ebc4d28d9ce6a6c7be,1,1,boleto,37.13,2026-04-01T05:54:18.044423,/api/v1/data/payments
999a1e26ec873f85a13a3a4e3dffb5a2,1,1,boleto,552.85,2026-04-01T05:54:18.044423,/api/v1/data/payments
f63534bddbd95cda0a1f281a1994a1ef,1,1,boleto,39.42,2026-04-01T05:54:18.044423,/api/v1/data/payments
f013cb01232922e713ffadcfa3b52368,1,1,credit_card,65.00,2026-04-01T05:54:18.044423,/api/v1/data/payments
a7c10c89aba6e6e8168c8e1566385f08,1,1,boleto,57.59,2026-04-01T05:54:18.044423,/api/v1/data/payments
266a198b3eba3404ac7d59f4f343b838,8,1,credit_card,99.90,2026-04-01T05:54:18.044423,/api/v1/data/payments
b410cd41ac56f6a246e23dc5158f12d9,2,1,credit_card,90.22,2026-04-01T05:54:18.044423,/api/v1/data/payments
e62907b8603f88422352b8499461d59b,4,1,credit_card,201.85,2026-04-01T05:54:18.044423,/api/v1/data/payments
6a30d0e1fc7dd7c00dc07bcba79c589f,1,1,debit_card,101.34,2026-04-01T05:54:18.044423,/api/v1/data/payments
b760d6b613bc2bca107e3c852501e649,4,1,credit_card,946.90,2026-04-01T05:54:18.044423,/api/v1/data/payments
d1b180581daf3c00f4ab3691c9a12c92,5,1,credit_card,264.52,2026-04-01T05:54:18.044423,/api/v1/data/payments
31a4ffe90b3bbda342ae160ef52affd1,12,1,credit_card,169.62,2026-04-01T05:54:18.044423,/api/v1/data/payments
3b516844e485749f7f4e648ee31ab7de,8,1,credit_card,298.05,2026-04-01T05:54:18.044423,/api/v1/data/payments
252ef1beb7783414b687c8191cb6bc02,4,1,credit_card,161.90,2026-04-01T05:54:18.044423,/api/v1/data/payments
99f1b8c7375ffb25df3f411e1268cd7f,8,1,credit_card,342.03,2026-04-01T05:54:18.044423,/api/v1/data/payments
