order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
1777854e00599d581f88f45af1432949,10,1,credit_card,136.20,2026-04-01T05:53:38.095993,/api/v1/data/payments
3859aef969659dcc5439967f8ffbbc07,3,1,credit_card,114.95,2026-04-01T05:53:38.095993,/api/v1/data/payments
60d5550b63e87542c2708c249a2d5c99,1,1,voucher,39.09,2026-04-01T05:53:38.095993,/api/v1/data/payments
bdef1c734c8b9acb8b68c7ca2e608a63,8,1,credit_card,418.75,2026-04-01T05:53:38.095993,/api/v1/data/payments
138231385802e09f83a82cf35bc5f4aa,5,2,credit_card,459.25,2026-04-01T05:53:38.095993,/api/v1/data/payments
f2d87ed38676765184a73e871a9e3ece,10,1,credit_card,111.58,2026-04-01T05:53:38.095993,/api/v1/data/payments
39de11394d8ad384d7b05c4b579cc811,3,1,credit_card,77.57,2026-04-01T05:53:38.095993,/api/v1/data/payments
6613fb221c62895c22ca8a2958d32156,1,1,credit_card,243.11,2026-04-01T05:53:38.095993,/api/v1/data/payments
458fd3c506b852c0ceeb6e7c195ea437,1,1,credit_card,62.43,2026-04-01T05:53:38.095993,/api/v1/data/payments
18ca340d8c5cef7fba3c9c18efce43e9,1,1,boleto,33.42,2026-04-01T05:53:38.095993,/api/v1/data/payments
0e42d2ebc62a8ba6900096d9af8565a9,3,1,credit_card,164.79,2026-04-01T05:53:38.095993,/api/v1/data/payments
4b87488fb6269f8321508923b95da4d6,3,1,credit_card,38.47,2026-04-01T05:53:38.095993,/api/v1/data/payments
c8d402ad1a675e158653f4e470c7d42c,10,1,credit_card,126.00,2026-04-01T05:53:38.095993,/api/v1/data/payments
197eebbd778d2ac6ee1ca48441bcd80f,3,1,credit_card,93.65,2026-04-01T05:53:38.095993,/api/v1/data/payments
35cd360339571c02b1d4974ac1807d9c,8,1,credit_card,86.58,2026-04-01T05:53:38.095993,/api/v1/data/payments
13293961429976917597dafca90e49d3,1,1,boleto,62.17,2026-04-01T05:53:38.095993,/api/v1/data/payments
565a27fae0aca550060e0f90a54495ef,8,1,credit_card,190.33,2026-04-01T05:53:38.095993,/api/v1/data/payments
e6e2049ec5847e14fd9898496125c8b9,10,1,credit_card,156.14,2026-04-01T05:53:38.095993,/api/v1/data/payments
bc14a141bbb47b18a33d0a1747cab119,1,1,boleto,150.12,2026-04-01T05:53:38.095993,/api/v1/data/payments
25b66d9cb3dd45d25788fdb3e226c5b9,2,1,credit_card,129.11,2026-04-01T05:53:38.095993,/api/v1/data/payments
017b11be3048fdfb58e63edc5fc8f4b8,4,1,credit_card,40.27,2026-04-01T05:53:38.095993,/api/v1/data/payments
3789e9b1be0db55442c1ae8b24ab51ec,7,1,credit_card,383.30,2026-04-01T05:53:38.095993,/api/v1/data/payments
086e718f4bcff72026c18edaf8d572c5,1,1,credit_card,200.09,2026-04-01T05:53:38.095993,/api/v1/data/payments
df2d910b8b5e5f461f67043489f9569d,1,2,voucher,20.00,2026-04-01T05:53:38.095993,/api/v1/data/payments
ef88a4803cc4e345dc4aa9634783bba6,3,1,credit_card,252.42,2026-04-01T05:53:38.095993,/api/v1/data/payments
dcda492b42b10ec0db05f713cbd11b60,10,1,credit_card,138.72,2026-04-01T05:53:38.095993,/api/v1/data/payments
bc99558709784e3ae0b9f8dbff8c06f0,1,1,credit_card,27.77,2026-04-01T05:53:38.095993,/api/v1/data/payments
8aad27637248090b933a0697be57c443,1,1,credit_card,250.74,2026-04-01T05:53:38.095993,/api/v1/data/payments
0b252b879dbab76b4730df79aeb1778f,3,1,credit_card,33.40,2026-04-01T05:53:38.095993,/api/v1/data/payments
68e6025320f22a05b32dd8e3fb061fc0,7,1,credit_card,158.30,2026-04-01T05:53:38.095993,/api/v1/data/payments
dc9a03dbf9afa19253012ac1391cc00f,1,1,credit_card,54.00,2026-04-01T05:53:38.095993,/api/v1/data/payments
8aa9548fa899cb3509257727e76fbfad,2,1,credit_card,317.97,2026-04-01T05:53:38.095993,/api/v1/data/payments
3b45c3fa7862deec90565c3dbf6e9e8c,1,1,credit_card,13.25,2026-04-01T05:53:38.095993,/api/v1/data/payments
2d53cf390b252a89d9c7fdd57036d7b2,10,1,credit_card,108.79,2026-04-01T05:53:38.095993,/api/v1/data/payments
6db52864e566d8d4dd332974496a3c67,1,1,credit_card,29.94,2026-04-01T05:53:38.095993,/api/v1/data/payments
bc2c6eda20ba0146eb5d4420734b21ff,1,1,boleto,177.99,2026-04-01T05:53:38.095993,/api/v1/data/payments
9858ff80b8f867c868a4c476eda9122b,5,1,credit_card,50.09,2026-04-01T05:53:38.095993,/api/v1/data/payments
f6315cf6215547825532e27ff0be9401,1,1,credit_card,101.64,2026-04-01T05:53:38.095993,/api/v1/data/payments
89c880f756709e7f7825b4ae6fe7a2f9,1,1,boleto,118.74,2026-04-01T05:53:38.095993,/api/v1/data/payments
70e6517f1dbbc45684b77b43123539be,1,1,credit_card,54.00,2026-04-01T05:53:38.095993,/api/v1/data/payments
a77391cdf600460b495855e76f6938c8,5,1,credit_card,63.33,2026-04-01T05:53:38.095993,/api/v1/data/payments
f668e8674ac35dcc80c2c00708daa430,6,1,credit_card,184.00,2026-04-01T05:53:38.095993,/api/v1/data/payments
cfe75b350e0f6cd144578e60bd77da82,1,1,credit_card,38.13,2026-04-01T05:53:38.095993,/api/v1/data/payments
11433594967d07f9ed0b30827fd35385,4,2,credit_card,205.00,2026-04-01T05:53:38.095993,/api/v1/data/payments
34fa4dce8775b3b4accea9779a4a6562,1,1,debit_card,47.43,2026-04-01T05:53:38.095993,/api/v1/data/payments
0a2d80bb09b766e032d077eb834788e4,1,1,credit_card,22.75,2026-04-01T05:53:38.095993,/api/v1/data/payments
c4d634f71b69d24d203a3c63edb87e06,1,1,credit_card,90.18,2026-04-01T05:53:38.095993,/api/v1/data/payments
206fb6b6ca61077c62e2c6bc2f649a9b,1,1,boleto,204.97,2026-04-01T05:53:38.095993,/api/v1/data/payments
89898719573722b59b173f76fb213501,2,1,credit_card,47.83,2026-04-01T05:53:38.095993,/api/v1/data/payments
da30a0f292c1564f3957b348353eb52b,5,1,credit_card,51.09,2026-04-01T05:53:38.095993,/api/v1/data/payments
3f3913e8c7fd221ac82a34ffa20b93ee,1,1,credit_card,55.56,2026-04-01T05:53:38.095993,/api/v1/data/payments
aa67be2025a314e506fb322c51d01d65,1,2,voucher,121.09,2026-04-01T05:53:38.095993,/api/v1/data/payments
2565582c3ffde36251dbe19595831796,5,1,credit_card,161.37,2026-04-01T05:53:38.095993,/api/v1/data/payments
0e44c0c94c728c1ff7a501f705dd0e24,5,1,credit_card,122.98,2026-04-01T05:53:38.095993,/api/v1/data/payments
a8dc8c635d3334b958a92779bd056666,1,1,voucher,43.22,2026-04-01T05:53:38.095993,/api/v1/data/payments
adb3a0386f6e1f65d5fa85ecfc0f64a2,5,1,credit_card,125.42,2026-04-01T05:53:38.095993,/api/v1/data/payments
d2965251c0a29e28f3cecd7cf54d455a,1,1,boleto,136.56,2026-04-01T05:53:38.095993,/api/v1/data/payments
842e1880e0859a810c436d8576aab76b,1,1,credit_card,47.43,2026-04-01T05:53:38.095993,/api/v1/data/payments
0ed9d0447248a2cdfab50c897e1d61bc,2,1,credit_card,354.45,2026-04-01T05:53:38.095993,/api/v1/data/payments
554e817082f5eed68d7ec5d035e3549e,4,1,credit_card,213.81,2026-04-01T05:53:38.095993,/api/v1/data/payments
d41f1036712e18ee525939d08b7a1c98,1,2,voucher,17.14,2026-04-01T05:53:38.095993,/api/v1/data/payments
3ebbf40c93199bd38c2b821855ab1800,1,1,boleto,38.26,2026-04-01T05:53:38.095993,/api/v1/data/payments
fe54e84941ef8a88e6cca905d8246c6f,4,1,credit_card,47.22,2026-04-01T05:53:38.095993,/api/v1/data/payments
bf1451bab7a54578f219c009aa286263,1,1,credit_card,153.13,2026-04-01T05:53:38.095993,/api/v1/data/payments
36e97c52eeec93d43615f58da623c33c,1,1,credit_card,18.38,2026-04-01T05:53:38.095993,/api/v1/data/payments
533e69dda70ac7671a0bda8bb5fc08db,2,1,credit_card,187.83,2026-04-01T05:53:38.095993,/api/v1/data/payments
c7fbf4fec3e516001a347b5b186d804a,2,1,credit_card,193.45,2026-04-01T05:53:38.095993,/api/v1/data/payments
64b81667bcaa20ee36e42ba4997349f5,2,1,credit_card,87.73,2026-04-01T05:53:38.095993,/api/v1/data/payments
b59eaa8e4e60d7bb5f7dc3ead40dbb52,1,1,boleto,201.10,2026-04-01T05:53:38.095993,/api/v1/data/payments
32659d759ee706f5c1937fe60a1b00d1,1,1,debit_card,41.39,2026-04-01T05:53:38.095993,/api/v1/data/payments
7b41dd01e9782f30bce07161d2780740,2,1,credit_card,62.27,2026-04-01T05:53:38.095993,/api/v1/data/payments
09951c1a8c91dc28f008c3ccc634f1fe,8,1,credit_card,86.15,2026-04-01T05:53:38.095993,/api/v1/data/payments
9c9471a2e1b2cb608b22437f51cbe184,1,1,credit_card,47.68,2026-04-01T05:53:38.095993,/api/v1/data/payments
3bd820484fb08cbd09f9d3f378fae1a4,10,1,credit_card,870.11,2026-04-01T05:53:38.095993,/api/v1/data/payments
d3e20e12dd625bc8aa36a78636912b0f,10,1,credit_card,2487.24,2026-04-01T05:53:38.095993,/api/v1/data/payments
4f4f01b70590d58246cdcf1c675738bb,1,1,credit_card,118.38,2026-04-01T05:53:38.095993,/api/v1/data/payments
94072af7dce5862d93084c2494df0a38,8,1,credit_card,99.90,2026-04-01T05:53:38.095993,/api/v1/data/payments
8944b1716ec63423c8a83c20bc194476,8,1,credit_card,94.66,2026-04-01T05:53:38.095993,/api/v1/data/payments
6e1d72c49d6aa8e6a4c5670c6ae13c72,1,1,credit_card,38.27,2026-04-01T05:53:38.095993,/api/v1/data/payments
360ea8da05d9705bd651981c6cfc9a22,6,1,credit_card,142.01,2026-04-01T05:53:38.095993,/api/v1/data/payments
8b669c19c5b4dda001b9c7e14c8b0ce7,1,1,boleto,160.28,2026-04-01T05:53:38.095993,/api/v1/data/payments
1f8d7d0c0affce811c7d6f2abf71a7b5,2,1,credit_card,62.27,2026-04-01T05:53:38.095993,/api/v1/data/payments
47892e2502f689c00844f192c73a4d0d,4,1,credit_card,1437.10,2026-04-01T05:53:38.095993,/api/v1/data/payments
2d2bd0487565c23b4bcc0b29a41da55a,1,1,boleto,121.99,2026-04-01T05:53:38.095993,/api/v1/data/payments
34460fd86afdbe00b34351b5187d1519,4,1,credit_card,83.23,2026-04-01T05:53:38.095993,/api/v1/data/payments
2c9dc867f2d293b85037bafd60ef3c27,10,1,credit_card,274.87,2026-04-01T05:53:38.095993,/api/v1/data/payments
39dafb020b5e77c237041b88569db7b0,1,1,credit_card,138.22,2026-04-01T05:53:38.095993,/api/v1/data/payments
0870ee292ce510fc7bf1ccd86a6d28c7,8,1,credit_card,84.05,2026-04-01T05:53:38.095993,/api/v1/data/payments
96caea89f911608c4d05f012e3c4efa9,1,1,credit_card,369.60,2026-04-01T05:53:38.095993,/api/v1/data/payments
fa3475ba2bc8960e12e2421b5883c340,1,1,credit_card,57.16,2026-04-01T05:53:38.095993,/api/v1/data/payments
42769a5163a34297f4458dbccf206b36,8,1,credit_card,125.53,2026-04-01T05:53:38.095993,/api/v1/data/payments
3a3ccc870f8a3d5e624f3349f23cd2ba,1,1,credit_card,71.82,2026-04-01T05:53:38.095993,/api/v1/data/payments
79740c687f8732e1b4e5464d41457103,1,1,credit_card,21.69,2026-04-01T05:53:38.095993,/api/v1/data/payments
e5ca14277889553a80cd3b8379bb9389,3,1,credit_card,120.87,2026-04-01T05:53:38.095993,/api/v1/data/payments
