order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
1b639d1c43c530ad38bb59d4ea7f8d08,1,1,credit_card,100.00,2026-04-01T05:54:00.273592,/api/v1/data/payments
c5b995b4c805bdd780594d6bbc69f6e9,1,1,credit_card,85.16,2026-04-01T05:54:00.273592,/api/v1/data/payments
039fc6a7aa5527e4cf6ed3c3eca00c15,1,1,credit_card,38.01,2026-04-01T05:54:00.273592,/api/v1/data/payments
36c0722e0453446bb2f1880e2da3bc7c,1,1,boleto,143.12,2026-04-01T05:54:00.273592,/api/v1/data/payments
a194ac8fcd32099c21886a04ebe2e6e8,4,1,credit_card,136.10,2026-04-01T05:54:00.273592,/api/v1/data/payments
9fb02202e7778ace9ab4c5bd3d1fc95d,1,1,credit_card,67.22,2026-04-01T05:54:00.273592,/api/v1/data/payments
3bc965c0b4230683f63905bfb9f37b57,1,1,credit_card,150.01,2026-04-01T05:54:00.273592,/api/v1/data/payments
91bf2a67e8d316444406c19cf587914a,3,1,credit_card,167.42,2026-04-01T05:54:00.273592,/api/v1/data/payments
7a2ff12a85b39e51a3ee9972fdc5eb78,1,1,credit_card,155.63,2026-04-01T05:54:00.273592,/api/v1/data/payments
c4a8083dac0f37da8bdc5db37c89bdcd,1,1,boleto,100.52,2026-04-01T05:54:00.273592,/api/v1/data/payments
272cb4760cf5b97f2b4bddd15520e10a,1,1,credit_card,39.23,2026-04-01T05:54:00.273592,/api/v1/data/payments
4603a894cef0fb5ec82378b5e1ecd710,2,1,credit_card,129.91,2026-04-01T05:54:00.273592,/api/v1/data/payments
e78dfb6eab229b4cf81d3f6bcf0c9e49,1,2,voucher,50.00,2026-04-01T05:54:00.273592,/api/v1/data/payments
db594d5ffa3060a8a682a7057a904f29,10,1,credit_card,246.36,2026-04-01T05:54:00.273592,/api/v1/data/payments
768f78186d59eef3d5f40db13f5bcb8d,1,1,credit_card,22.29,2026-04-01T05:54:00.273592,/api/v1/data/payments
c456bd22705a899e7411a10acc06a0f5,3,1,credit_card,268.84,2026-04-01T05:54:00.273592,/api/v1/data/payments
0ed6abcc6109716be10ab6409f1ac2ad,3,1,credit_card,34.27,2026-04-01T05:54:00.273592,/api/v1/data/payments
daa4b4ce7bfba46a0325467bc139ee66,1,1,boleto,39.03,2026-04-01T05:54:00.273592,/api/v1/data/payments
2a6d616eaf63de4f52782d2df79f405b,3,1,credit_card,320.28,2026-04-01T05:54:00.273592,/api/v1/data/payments
94e050666a9b391d3aab71554fe12421,10,1,credit_card,202.62,2026-04-01T05:54:00.273592,/api/v1/data/payments
d84351a9ee5a7c7b237e3a1480d252d9,5,1,credit_card,283.15,2026-04-01T05:54:00.273592,/api/v1/data/payments
1726692d7d3bf55b3bf72214ed9e6f7e,2,1,credit_card,166.06,2026-04-01T05:54:00.273592,/api/v1/data/payments
ad1c49d96d60ad32cea5220dbe6aafda,1,1,credit_card,8.09,2026-04-01T05:54:00.273592,/api/v1/data/payments
e5660f4c411090251a0a154f085bbfe8,1,1,credit_card,115.90,2026-04-01T05:54:00.273592,/api/v1/data/payments
7e677096bfabeb8053d8383cfd3e2b14,5,1,credit_card,59.83,2026-04-01T05:54:00.273592,/api/v1/data/payments
79353d5fe23a396de9e603e2cc6d4f20,2,1,credit_card,34.05,2026-04-01T05:54:00.273592,/api/v1/data/payments
de859e22b1ba2980cdd352637fb1ab0a,3,1,credit_card,129.91,2026-04-01T05:54:00.273592,/api/v1/data/payments
44b87ee6f37f915e2a218287d1acf1fa,3,1,credit_card,189.07,2026-04-01T05:54:00.273592,/api/v1/data/payments
32980a0c990d84e3f2c3e9838a4abc1d,8,1,credit_card,553.38,2026-04-01T05:54:00.273592,/api/v1/data/payments
19ef6de262591218648e1765adedad1b,1,1,credit_card,0.61,2026-04-01T05:54:00.273592,/api/v1/data/payments
6bc8a792b7a78b27d3036a8d23b0ad38,8,1,credit_card,111.72,2026-04-01T05:54:00.273592,/api/v1/data/payments
cea2d13406a9f18e04f5d57fae9929da,3,1,credit_card,86.20,2026-04-01T05:54:00.273592,/api/v1/data/payments
d3045e7fe9e2988614cbbaf560c424f7,10,1,credit_card,233.81,2026-04-01T05:54:00.273592,/api/v1/data/payments
c884d72c3ddc5b65c6eb6c37f2d14578,1,1,credit_card,60.61,2026-04-01T05:54:00.273592,/api/v1/data/payments
29182856a24c6eeb1d7b81ba1fe63190,1,5,voucher,7.09,2026-04-01T05:54:00.273592,/api/v1/data/payments
fd95e4b85ebbb81853d4a6be3d61432b,2,1,credit_card,106.90,2026-04-01T05:54:00.273592,/api/v1/data/payments
af3b41ce890eefbd6ee273bf7df396dc,1,1,credit_card,37.58,2026-04-01T05:54:00.273592,/api/v1/data/payments
ecdfdb87979ffaab7c1133bf18fdef83,4,1,credit_card,46.85,2026-04-01T05:54:00.273592,/api/v1/data/payments
e36b754064ae37070ed35ef7a9fad5e2,1,1,credit_card,96.98,2026-04-01T05:54:00.273592,/api/v1/data/payments
964dededc234258fbc1fc91815fded33,1,1,credit_card,88.18,2026-04-01T05:54:00.273592,/api/v1/data/payments
7f71c35ab1193f2ad44d9359a7a0f1ff,1,1,credit_card,38.18,2026-04-01T05:54:00.273592,/api/v1/data/payments
8fec5674a5e6c130c661baf47ca8b861,2,1,credit_card,52.01,2026-04-01T05:54:00.273592,/api/v1/data/payments
e2d9d1ca77005d8626107e6d9da6ee63,8,1,credit_card,169.86,2026-04-01T05:54:00.273592,/api/v1/data/payments
f0eaef1006347966bb8d9df149b7fb69,1,1,boleto,42.77,2026-04-01T05:54:00.273592,/api/v1/data/payments
318b5b7c3a2a999cc4f3403e9afd3eb4,1,1,boleto,351.64,2026-04-01T05:54:00.273592,/api/v1/data/payments
0aeb20ab92028bf31d5d8b2314b03092,3,1,credit_card,159.60,2026-04-01T05:54:00.273592,/api/v1/data/payments
7fd4d653725c9338a9c3eae892dbf616,1,1,credit_card,63.37,2026-04-01T05:54:00.273592,/api/v1/data/payments
4ef23acabdb7440d19895d1e64443342,1,1,credit_card,295.81,2026-04-01T05:54:00.273592,/api/v1/data/payments
1bfc6a0fec1d7e511b040f474ced0c0c,1,1,credit_card,118.17,2026-04-01T05:54:00.273592,/api/v1/data/payments
dbcdd36c9c9608e8f8b678b63979aea6,1,1,boleto,264.07,2026-04-01T05:54:00.273592,/api/v1/data/payments
0c82a229fc22597c2361656cba8d3230,10,1,credit_card,566.09,2026-04-01T05:54:00.273592,/api/v1/data/payments
61adc85552ac2f95e8d9ce8274b3bdaf,1,1,credit_card,41.49,2026-04-01T05:54:00.273592,/api/v1/data/payments
b5be0d1904a2ec4994047e07b0104681,1,1,boleto,67.36,2026-04-01T05:54:00.273592,/api/v1/data/payments
90a5ab921329e3765b29cef31994ee5c,1,1,boleto,94.74,2026-04-01T05:54:00.273592,/api/v1/data/payments
160325be3833553d6a8155785eb1e7e9,1,1,credit_card,37.58,2026-04-01T05:54:00.273592,/api/v1/data/payments
176ada94dcc6f5fa6091d19a9d1fffde,1,1,credit_card,76.28,2026-04-01T05:54:00.273592,/api/v1/data/payments
996c7e73600ad3723e8627ab7bef81e4,10,1,credit_card,664.43,2026-04-01T05:54:00.273592,/api/v1/data/payments
657c1689361cce2eeaabea76ced5e30f,1,1,boleto,88.08,2026-04-01T05:54:00.273592,/api/v1/data/payments
525c4dbcaecd35a5fac2e4053589df08,7,1,credit_card,520.00,2026-04-01T05:54:00.273592,/api/v1/data/payments
2055a5d587514fc2e59552e6bc6e0a5e,3,1,credit_card,50.15,2026-04-01T05:54:00.273592,/api/v1/data/payments
3cac7f07562ea3955f478ce84e2f94f5,1,1,boleto,37.09,2026-04-01T05:54:00.273592,/api/v1/data/payments
35d971e053ae2a9d79f26918b35c65a3,2,1,credit_card,174.43,2026-04-01T05:54:00.273592,/api/v1/data/payments
5a909d6376edac123359549cd82341df,1,2,voucher,20.00,2026-04-01T05:54:00.273592,/api/v1/data/payments
8767502d7a9773e1e273dad1fadea8e0,1,1,credit_card,34.78,2026-04-01T05:54:00.273592,/api/v1/data/payments
38ca4b9ca59f1a7df492ff59834aaa42,3,1,credit_card,68.87,2026-04-01T05:54:00.273592,/api/v1/data/payments
8cb5a254ffe2441703d5cb9c2c337e4d,1,1,credit_card,78.15,2026-04-01T05:54:00.273592,/api/v1/data/payments
b611ee40234d33164f41836bfb9d4d79,1,1,boleto,152.38,2026-04-01T05:54:00.273592,/api/v1/data/payments
efe9a00980989785f6defa2602f5e4cd,1,1,boleto,196.92,2026-04-01T05:54:00.273592,/api/v1/data/payments
f7292417c8df8e1099b2604c9a1c5d8d,1,1,boleto,594.55,2026-04-01T05:54:00.273592,/api/v1/data/payments
0d604e02c2216379b914f6ff1aadf8b4,10,1,credit_card,675.94,2026-04-01T05:54:00.273592,/api/v1/data/payments
2aac5c4d129759ae26c259e49082856d,8,1,credit_card,80.20,2026-04-01T05:54:00.273592,/api/v1/data/payments
18d5cd9804d2eb8424721a25397b7ae4,3,1,credit_card,186.72,2026-04-01T05:54:00.273592,/api/v1/data/payments
43879d5f6ffdb1c8f3a9c4a4f2ffe548,10,1,credit_card,644.54,2026-04-01T05:54:00.273592,/api/v1/data/payments
d85553b6a0d18ab73d361def4c79d08f,1,1,credit_card,158.51,2026-04-01T05:54:00.273592,/api/v1/data/payments
e5f0df20f3f036b329b93eb2fde29a61,1,1,boleto,149.87,2026-04-01T05:54:00.273592,/api/v1/data/payments
