order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
9170baeaa1c087cd62fdbd4a653ac556,1,1,credit_card,230.64,2026-04-01T05:54:11.125713,/api/v1/data/payments
ea758df7f35b0c9481727b5430b21f85,3,1,credit_card,117.24,2026-04-01T05:54:11.125713,/api/v1/data/payments
9fcf522f6dca92c093d4607780d01a74,3,1,credit_card,159.71,2026-04-01T05:54:11.125713,/api/v1/data/payments
68129c60d17ca69bb5fb45039751eb42,4,1,credit_card,138.08,2026-04-01T05:54:11.125713,/api/v1/data/payments
a992886b2689bf77a10ee24fb661d3c8,3,1,credit_card,155.25,2026-04-01T05:54:11.125713,/api/v1/data/payments
f8b158fb8ab6cc090f0746a1eabd2e01,1,1,debit_card,168.88,2026-04-01T05:54:11.125713,/api/v1/data/payments
b7d340862fa4167bf17497298bf8d84b,1,1,boleto,34.52,2026-04-01T05:54:11.125713,/api/v1/data/payments
213a17bb373d57763822d78e40e7ca38,1,3,voucher,5.22,2026-04-01T05:54:11.125713,/api/v1/data/payments
78cf5dc2baadfbac2c47c6ef7c2a2282,10,1,credit_card,306.54,2026-04-01T05:54:11.125713,/api/v1/data/payments
9a1f747645cd5e7ebe3b0f98ac83661d,4,1,credit_card,85.23,2026-04-01T05:54:11.125713,/api/v1/data/payments
83073309378cf709e67e8368e97447c4,2,1,credit_card,27.77,2026-04-01T05:54:11.125713,/api/v1/data/payments
1ecec0de52507f72af7280ffcd0a8fb8,1,1,credit_card,15.22,2026-04-01T05:54:11.125713,/api/v1/data/payments
c8e4d7b6268150138b3cce1a49c8863b,1,1,boleto,164.83,2026-04-01T05:54:11.125713,/api/v1/data/payments
38aedddcea7705d2d202027e67a7ddd1,4,1,credit_card,89.36,2026-04-01T05:54:11.125713,/api/v1/data/payments
cc91ae24c277f0bfc31ff525577f8cd4,1,1,credit_card,112.82,2026-04-01T05:54:11.125713,/api/v1/data/payments
d7263798d682bd681fe67074ff6062df,1,1,credit_card,137.63,2026-04-01T05:54:11.125713,/api/v1/data/payments
726893c7634806ba896815b5769e8097,8,1,credit_card,130.69,2026-04-01T05:54:11.125713,/api/v1/data/payments
37f4b362697f5c9826aee9c479b32bda,7,1,credit_card,73.77,2026-04-01T05:54:11.125713,/api/v1/data/payments
7a3d9b3ab1e5b13b14eb818050343b5b,4,1,credit_card,163.78,2026-04-01T05:54:11.125713,/api/v1/data/payments
51aa2039fc98dc9e49bc883ead78ae54,2,1,credit_card,120.08,2026-04-01T05:54:11.125713,/api/v1/data/payments
75132ec71e262337d5239bf757ce228f,3,1,credit_card,37.72,2026-04-01T05:54:11.125713,/api/v1/data/payments
79e0a33a60d364f1cf08bcd097985238,4,1,credit_card,81.12,2026-04-01T05:54:11.125713,/api/v1/data/payments
d708807b9e8f75432049fff5ef066483,1,1,boleto,128.24,2026-04-01T05:54:11.125713,/api/v1/data/payments
1b82cfd1e6a6d682ee254b2ff4cf387f,1,1,credit_card,45.13,2026-04-01T05:54:11.125713,/api/v1/data/payments
9ee712ec23f9b7f2d1ad95b3451d2b5d,1,1,credit_card,82.90,2026-04-01T05:54:11.125713,/api/v1/data/payments
b9b67defe2c737be99d6d3fbeec2e62e,6,1,credit_card,82.37,2026-04-01T05:54:11.125713,/api/v1/data/payments
b74b01e1553f1129b7aa5c0b73016c62,1,2,voucher,80.49,2026-04-01T05:54:11.125713,/api/v1/data/payments
94fdc3eaf8fde842c5e9caf6e0b82d11,10,1,credit_card,101.41,2026-04-01T05:54:11.125713,/api/v1/data/payments
db838ea71c3bf3d4822172739b7098b1,1,1,credit_card,80.81,2026-04-01T05:54:11.125713,/api/v1/data/payments
a978d6eb16b0dd287c64cf99680c15e9,1,1,credit_card,235.95,2026-04-01T05:54:11.125713,/api/v1/data/payments
d836fc392b89243c807bf3366c68fbee,1,1,credit_card,83.66,2026-04-01T05:54:11.125713,/api/v1/data/payments
3a83f1410163fa52e0679c788b31a039,1,1,credit_card,24.29,2026-04-01T05:54:11.125713,/api/v1/data/payments
dd5d0d5c3c3b67e1e49686ecc9b692fc,1,1,boleto,126.23,2026-04-01T05:54:11.125713,/api/v1/data/payments
2a8ab6971e8d4c873f768a365a9ac617,3,1,credit_card,167.14,2026-04-01T05:54:11.125713,/api/v1/data/payments
f0af25b55365e27fbd6a93df45d9253f,1,1,credit_card,27.39,2026-04-01T05:54:11.125713,/api/v1/data/payments
be3c8bb29cd71c677715c8c0a8cf44bf,1,2,voucher,20.00,2026-04-01T05:54:11.125713,/api/v1/data/payments
ffdc79897a2df4181a299b803765f0cc,1,1,boleto,62.01,2026-04-01T05:54:11.125713,/api/v1/data/payments
1d388ca413c8664cdcd1892712f791c7,2,1,credit_card,140.29,2026-04-01T05:54:11.125713,/api/v1/data/payments
7d1195a1ae8175a0713fbeeedb018fca,2,1,credit_card,24.09,2026-04-01T05:54:11.125713,/api/v1/data/payments
48da563d578242f69599e13f9a03adc1,1,1,credit_card,66.82,2026-04-01T05:54:11.125713,/api/v1/data/payments
472ce7491b9e1d5409e48c3717a8072e,1,2,voucher,26.08,2026-04-01T05:54:11.125713,/api/v1/data/payments
c8c288995f09b4167f89687f7535c75a,1,1,boleto,65.00,2026-04-01T05:54:11.125713,/api/v1/data/payments
80ac215e5fbfa62e737e8d47e2287b2c,10,1,credit_card,2039.31,2026-04-01T05:54:11.125713,/api/v1/data/payments
8ee92e454fa78d4960e68a1520891e9d,1,2,voucher,86.32,2026-04-01T05:54:11.125713,/api/v1/data/payments
a80fa61306ce8d33073362ede148e9ac,2,1,credit_card,109.75,2026-04-01T05:54:11.125713,/api/v1/data/payments
1af2f4aed1b8812719266b0a8f496c51,10,1,credit_card,155.03,2026-04-01T05:54:11.125713,/api/v1/data/payments
9ccd75b5f3444a2dbf104b9cdc1183a1,3,1,credit_card,32.00,2026-04-01T05:54:11.125713,/api/v1/data/payments
cdaf5a7fe3c5eba30ef0cc6b9c1913dc,4,1,credit_card,183.84,2026-04-01T05:54:11.125713,/api/v1/data/payments
1a611328643ae11146ba09a4425d2e12,1,2,voucher,6.34,2026-04-01T05:54:11.125713,/api/v1/data/payments
bb814d61ca007ff7d14736b5f8a8d89d,10,1,credit_card,287.30,2026-04-01T05:54:11.125713,/api/v1/data/payments
5447160f15621601fa9ba2b94f4906b3,1,1,credit_card,161.77,2026-04-01T05:54:11.125713,/api/v1/data/payments
f38bba7355a2382087be5ad984cd1f40,1,1,debit_card,128.47,2026-04-01T05:54:11.125713,/api/v1/data/payments
3b8a3138cb95908731feea1a6e456ecc,5,1,credit_card,57.68,2026-04-01T05:54:11.125713,/api/v1/data/payments
19b458c5801e5fc6d67e6cf0d61b98c4,1,1,boleto,101.92,2026-04-01T05:54:11.125713,/api/v1/data/payments
a3a7ac8f07fa7b6b6d24e489a43b479d,1,1,credit_card,120.14,2026-04-01T05:54:11.125713,/api/v1/data/payments
ba89a3d7d01c8a2a0bbdb514a851e9f1,1,1,boleto,100.18,2026-04-01T05:54:11.125713,/api/v1/data/payments
008a40c2b8b21893e04945ce58854b55,2,1,credit_card,112.00,2026-04-01T05:54:11.125713,/api/v1/data/payments
09da806d72011e816e9242e6d24164eb,1,1,credit_card,38.38,2026-04-01T05:54:11.125713,/api/v1/data/payments
0899b756a6357ed330e0620ad548d70d,10,1,credit_card,127.63,2026-04-01T05:54:11.125713,/api/v1/data/payments
80384df0c422c9485fe5c3d33e07ac6b,7,1,credit_card,75.07,2026-04-01T05:54:11.125713,/api/v1/data/payments
7be37c87f70b8071b527c3c767a9bc4b,6,1,credit_card,100.54,2026-04-01T05:54:11.125713,/api/v1/data/payments
97790d570870606aaa458c9ddad507c4,1,1,credit_card,58.10,2026-04-01T05:54:11.125713,/api/v1/data/payments
42c5091238dc63339c79f5f35f8a5a6b,6,1,credit_card,338.68,2026-04-01T05:54:11.125713,/api/v1/data/payments
0a3c7a080b1152884a662e6da68906e7,4,1,credit_card,40.85,2026-04-01T05:54:11.125713,/api/v1/data/payments
250fc7597b92f3bb967c2c0a6bd70e1b,1,1,credit_card,68.72,2026-04-01T05:54:11.125713,/api/v1/data/payments
67eb7c81571cbef8a805401a76352600,2,1,credit_card,86.18,2026-04-01T05:54:11.125713,/api/v1/data/payments
d828aed67bd4b1f7ba6e6ca5b5fb241f,8,1,credit_card,178.37,2026-04-01T05:54:11.125713,/api/v1/data/payments
45a857702c4695511eff5f2d40cfa75d,1,1,credit_card,65.22,2026-04-01T05:54:11.125713,/api/v1/data/payments
933fc5257a9b5a80bd558f2968d7b6f3,1,1,boleto,177.44,2026-04-01T05:54:11.125713,/api/v1/data/payments
7e2ab154f3fc2e53ff80d58b7647b787,4,1,credit_card,168.36,2026-04-01T05:54:11.125713,/api/v1/data/payments
3cc744d9a46682c354778726d30e384f,1,1,credit_card,430.98,2026-04-01T05:54:11.125713,/api/v1/data/payments
f1cefe8e64d1771be13b8fd8360385e3,1,3,voucher,13.39,2026-04-01T05:54:11.125713,/api/v1/data/payments
861f30de872d5ebf55d9e66a880a5c8e,2,1,credit_card,31.51,2026-04-01T05:54:11.125713,/api/v1/data/payments
e6219e023ffb572358be0c275a2cdba0,1,1,boleto,46.01,2026-04-01T05:54:11.125713,/api/v1/data/payments
bbd97f9114997dcfec26eb9dc1a7458c,1,1,credit_card,26.45,2026-04-01T05:54:11.125713,/api/v1/data/payments
4b37d81b92f6cc32e5225cec78244917,1,1,credit_card,83.50,2026-04-01T05:54:11.125713,/api/v1/data/payments
69eb4e39c354fbaad34489675c55608a,5,1,credit_card,51.75,2026-04-01T05:54:11.125713,/api/v1/data/payments
a478eb30e14a74d359e1f35507cbef41,2,1,credit_card,121.55,2026-04-01T05:54:11.125713,/api/v1/data/payments
f4acc0596b8a9fa4199a609584e1bcf7,1,1,credit_card,36.35,2026-04-01T05:54:11.125713,/api/v1/data/payments
bb36ee4537bf2692447d8cbf50cf6c11,3,1,credit_card,60.43,2026-04-01T05:54:11.125713,/api/v1/data/payments
8d9512362699ced326d5013acfdc4e49,10,1,credit_card,200.64,2026-04-01T05:54:11.125713,/api/v1/data/payments
100e8cf23e7518027376ac07ca0ec96b,1,1,boleto,86.02,2026-04-01T05:54:11.125713,/api/v1/data/payments
993628d27f2ae9981422ecb389adfa59,1,1,credit_card,117.46,2026-04-01T05:54:11.125713,/api/v1/data/payments
83d75e259ccfb20c073dbf2a74dc8fb9,4,1,credit_card,85.81,2026-04-01T05:54:11.125713,/api/v1/data/payments
d5d0a8a952a3b7592fe9d29bec801ca3,5,1,credit_card,126.92,2026-04-01T05:54:11.125713,/api/v1/data/payments
6e529c2d797e42723921291678213b8e,1,2,voucher,49.43,2026-04-01T05:54:11.125713,/api/v1/data/payments
508692b097f28d849a080d75cfcc2ef1,10,1,credit_card,133.56,2026-04-01T05:54:11.125713,/api/v1/data/payments
b24bbb2f31c1619c038e0c393e05ccde,8,1,credit_card,126.12,2026-04-01T05:54:11.125713,/api/v1/data/payments
4be5f1347b9a783d77d8a9f5af069886,1,1,credit_card,100.24,2026-04-01T05:54:11.125713,/api/v1/data/payments
f3f00047607e23b2b33f81618622a7a4,1,1,boleto,50.01,2026-04-01T05:54:11.125713,/api/v1/data/payments
7e61f390f3e0aa3b112e56091d2b9ee3,8,1,credit_card,173.67,2026-04-01T05:54:11.125713,/api/v1/data/payments
fea59446572d8db3b8e9709ab5c096d6,2,1,credit_card,103.68,2026-04-01T05:54:11.125713,/api/v1/data/payments
6299bb8e855289b411394e216495f96f,1,1,boleto,371.94,2026-04-01T05:54:11.125713,/api/v1/data/payments
3b513d4810b2c2de5e551d0edee87865,2,1,credit_card,29.00,2026-04-01T05:54:11.125713,/api/v1/data/payments
b945375051aa88d28c30fb42485897d6,1,1,boleto,218.70,2026-04-01T05:54:11.125713,/api/v1/data/payments
9c2ee43dbe7a65d216e05e432da1f3c2,3,1,credit_card,35.84,2026-04-01T05:54:11.125713,/api/v1/data/payments
6faf343915ba58482055ea7f62e192d9,8,1,credit_card,315.94,2026-04-01T05:54:11.125713,/api/v1/data/payments
90ea1a3defd31881bd311c87249c6fdb,3,1,credit_card,97.23,2026-04-01T05:54:11.125713,/api/v1/data/payments
c0bcf2bb8a872c09da87c174a0f4e21b,3,1,credit_card,113.02,2026-04-01T05:54:11.125713,/api/v1/data/payments
dde949eadfa9eaab6f60ca7dc63e7f51,2,1,credit_card,61.77,2026-04-01T05:54:11.125713,/api/v1/data/payments
6e6d2fca0f4f65364f5ccdf30d6bd6cf,4,1,credit_card,322.80,2026-04-01T05:54:11.125713,/api/v1/data/payments
