order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
b84fe8a21d1d5e8f5dad9065cd163305,3,1,credit_card,240.70,2026-04-01T05:54:12.070276,/api/v1/data/payments
b0f19e077703b3f0cc8de0ab4911c445,5,1,credit_card,102.97,2026-04-01T05:54:12.070276,/api/v1/data/payments
716d94482440b2b6bbd8346eb9fb3e14,7,1,credit_card,864.98,2026-04-01T05:54:12.070276,/api/v1/data/payments
e99e0378742e46249a4ee59b77ee6440,3,1,credit_card,311.10,2026-04-01T05:54:12.070276,/api/v1/data/payments
d3cef289324500ecc29f7f0697299919,3,1,credit_card,317.34,2026-04-01T05:54:12.070276,/api/v1/data/payments
0965b209e76b9ac20f7dc673c735ade3,1,1,boleto,137.60,2026-04-01T05:54:12.070276,/api/v1/data/payments
b8b24beb902191824754ff9bf973d9ee,2,1,credit_card,45.86,2026-04-01T05:54:12.070276,/api/v1/data/payments
ea47d67848331b928432c6a94c2f543a,1,1,voucher,71.14,2026-04-01T05:54:12.070276,/api/v1/data/payments
70263b76209f24d8b55c928b82f19afa,1,1,credit_card,75.07,2026-04-01T05:54:12.070276,/api/v1/data/payments
c02a0e10038f56fba11ac63a654333a6,1,1,credit_card,107.78,2026-04-01T05:54:12.070276,/api/v1/data/payments
8cf08ec6272b9383b4b0ec15a92d859d,4,1,credit_card,135.77,2026-04-01T05:54:12.070276,/api/v1/data/payments
74b18216da6ff5d0c63f6ed96d63125a,1,1,boleto,71.53,2026-04-01T05:54:12.070276,/api/v1/data/payments
0985a44f5d8e8bf1d6a48717584cec06,3,1,credit_card,54.73,2026-04-01T05:54:12.070276,/api/v1/data/payments
1bb1bff5951d630e985ec8d3f8037b86,3,1,credit_card,179.76,2026-04-01T05:54:12.070276,/api/v1/data/payments
3a84d8311ec3bc442b8e2413a6b770c6,6,1,credit_card,131.47,2026-04-01T05:54:12.070276,/api/v1/data/payments
