order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
3457d1d203987e3898c4516a101b5d36,1,1,credit_card,5.71,2026-04-01T05:53:59.972152,/api/v1/data/payments
83d0c85dbcc4f41c0608144b122c4034,1,1,credit_card,97.86,2026-04-01T05:53:59.972152,/api/v1/data/payments
a1a98cc3be0d262bccf1ffd3495f4e81,2,1,credit_card,394.97,2026-04-01T05:53:59.972152,/api/v1/data/payments
d2e9aead95751dd6bd0ce80e7d506c53,3,1,credit_card,33.33,2026-04-01T05:53:59.972152,/api/v1/data/payments
b29ccca58aacdf08c7f7798ec2e001ad,5,1,credit_card,117.04,2026-04-01T05:53:59.972152,/api/v1/data/payments
591308f186c21ad0ea5f8bbeb7e8594d,8,1,credit_card,170.30,2026-04-01T05:53:59.972152,/api/v1/data/payments
316f68b737bb9d1e24ca9a1d4de6f352,1,1,voucher,92.20,2026-04-01T05:53:59.972152,/api/v1/data/payments
cc378c27f87ead12f2c154eb5fde22d2,1,1,credit_card,80.20,2026-04-01T05:53:59.972152,/api/v1/data/payments
ee583b507900d107ab6b06567c758504,1,1,credit_card,116.06,2026-04-01T05:53:59.972152,/api/v1/data/payments
853644e9a3512bf69d2461210f82b1ee,1,1,credit_card,145.96,2026-04-01T05:53:59.972152,/api/v1/data/payments
86c411cc5e0c28b069f3e98edc6e6290,1,1,credit_card,59.25,2026-04-01T05:53:59.972152,/api/v1/data/payments
6fbe7b902dedc6669ba972b640f993d6,5,1,credit_card,231.27,2026-04-01T05:53:59.972152,/api/v1/data/payments
d3abd72db4f9d182cf59e936ef0baf5a,1,1,debit_card,23.83,2026-04-01T05:53:59.972152,/api/v1/data/payments
d896a23dad25767048a7f2fc96b09c4f,2,1,credit_card,65.10,2026-04-01T05:53:59.972152,/api/v1/data/payments
4b8e7877b3a106b2df0a75470a397339,1,1,boleto,113.04,2026-04-01T05:53:59.972152,/api/v1/data/payments
6ace1bf55cd8feeb61cdff8069becf87,5,1,credit_card,328.42,2026-04-01T05:53:59.972152,/api/v1/data/payments
452659f1bbc22357a8b75386eb2beb34,5,1,credit_card,253.22,2026-04-01T05:53:59.972152,/api/v1/data/payments
df172721d81e6135d97fc547f2bf7666,2,1,credit_card,40.10,2026-04-01T05:53:59.972152,/api/v1/data/payments
f5d9f447bc24dbd0e76b74d0bbe0b4ed,3,1,credit_card,73.15,2026-04-01T05:53:59.972152,/api/v1/data/payments
f80646cba3e7522337da486bbc45d92e,3,1,credit_card,51.03,2026-04-01T05:53:59.972152,/api/v1/data/payments
07fbc4f433fc8754c492bc6dfb0b1c52,1,1,credit_card,116.13,2026-04-01T05:53:59.972152,/api/v1/data/payments
12b63b3416a5f2cfb2db709782a07af5,1,1,boleto,201.49,2026-04-01T05:53:59.972152,/api/v1/data/payments
17c27a26080bebdb67c4807b9b51b8ff,2,1,credit_card,104.28,2026-04-01T05:53:59.972152,/api/v1/data/payments
62059211790cf7661fe10443c75e8f17,1,2,voucher,74.70,2026-04-01T05:53:59.972152,/api/v1/data/payments
b892e2c2ecb74a9cca10c9dae8984043,1,1,credit_card,113.71,2026-04-01T05:53:59.972152,/api/v1/data/payments
cd553d196341933ae98c30c57be9f7e6,1,1,credit_card,38.52,2026-04-01T05:53:59.972152,/api/v1/data/payments
da708bf3b3d18eabce89e0b1d84588d6,1,1,credit_card,36.30,2026-04-01T05:53:59.972152,/api/v1/data/payments
9109f2cca26d92ac4e064bb93da37c74,1,1,boleto,210.96,2026-04-01T05:53:59.972152,/api/v1/data/payments
b1cc9d6366adc60f9810891f491b54f5,4,1,credit_card,83.15,2026-04-01T05:53:59.972152,/api/v1/data/payments
50c4d73707f3154c08eb85d0fd1e5149,1,1,boleto,24.13,2026-04-01T05:53:59.972152,/api/v1/data/payments
f747f82cd6f4094876b1df81c7a50145,3,1,credit_card,35.90,2026-04-01T05:53:59.972152,/api/v1/data/payments
732ea3eb55f0450b5da6cd76607c4504,1,1,boleto,55.11,2026-04-01T05:53:59.972152,/api/v1/data/payments
97c0b85c5bae37b717f76b868014a84c,3,1,credit_card,358.64,2026-04-01T05:53:59.972152,/api/v1/data/payments
daa13cb5f8efbd2ee69043963b0f233c,8,1,credit_card,155.05,2026-04-01T05:53:59.972152,/api/v1/data/payments
f481e2c2c039ab1665d048d7e2cf5e00,3,1,credit_card,151.60,2026-04-01T05:53:59.972152,/api/v1/data/payments
a89c99af44728fa4a6353bc609820a3d,12,1,credit_card,162.13,2026-04-01T05:53:59.972152,/api/v1/data/payments
a3e9e5209110a0dcfe5b20b01e6a69e7,9,1,credit_card,918.16,2026-04-01T05:53:59.972152,/api/v1/data/payments
9e3e7df33c7dfa9804a566b2b73e94d4,4,1,credit_card,45.50,2026-04-01T05:53:59.972152,/api/v1/data/payments
9f88232659bf1587e06ac5ab1aa2d62a,3,1,credit_card,108.96,2026-04-01T05:53:59.972152,/api/v1/data/payments
ba0a3547cd2efb300852cd0ce3241296,2,1,credit_card,47.05,2026-04-01T05:53:59.972152,/api/v1/data/payments
f6c7eba2dda849d3fe744fd74907296c,1,1,credit_card,18.78,2026-04-01T05:53:59.972152,/api/v1/data/payments
918a23b289e2ce640ef9dc1f1b4043c5,1,1,credit_card,57.82,2026-04-01T05:53:59.972152,/api/v1/data/payments
49b04eb803745cce168dcf5885d2c8de,1,1,credit_card,95.36,2026-04-01T05:53:59.972152,/api/v1/data/payments
95e7f49dc56e12097c265c45527a3941,5,1,credit_card,50.68,2026-04-01T05:53:59.972152,/api/v1/data/payments
c16ce7cb8754c1a23b18dda94ca20b02,8,1,credit_card,117.85,2026-04-01T05:53:59.972152,/api/v1/data/payments
05d92af741841f7bfebf71cc949b807b,1,1,credit_card,67.50,2026-04-01T05:53:59.972152,/api/v1/data/payments
f53a2d931e67099351c1cb7cbd9b5e94,1,1,boleto,30.00,2026-04-01T05:53:59.972152,/api/v1/data/payments
93b894aa172f143569242919b7b319e3,5,1,credit_card,117.31,2026-04-01T05:53:59.972152,/api/v1/data/payments
745ec59acda70b8a8aa10a28f36b50f2,3,1,credit_card,70.03,2026-04-01T05:53:59.972152,/api/v1/data/payments
a137445b2ef43929329761dadf764f5a,2,1,credit_card,97.13,2026-04-01T05:53:59.972152,/api/v1/data/payments
1f759fd184ad08e54531343b16330c03,6,1,credit_card,67.39,2026-04-01T05:53:59.972152,/api/v1/data/payments
571c2c71ea17995d3d512a069ac59772,1,1,boleto,208.81,2026-04-01T05:53:59.972152,/api/v1/data/payments
2cbc139e18b171e8ef81d14f48800cfd,2,1,credit_card,103.71,2026-04-01T05:53:59.972152,/api/v1/data/payments
1e189a60261c3efb60bdace6d37ac223,4,1,credit_card,199.47,2026-04-01T05:53:59.972152,/api/v1/data/payments
48758b2dd346fef45549ec77da5bc6ae,1,1,boleto,216.15,2026-04-01T05:53:59.972152,/api/v1/data/payments
052514b6411113b9d1d289f49bf414e5,1,1,credit_card,44.00,2026-04-01T05:53:59.972152,/api/v1/data/payments
ded094084602b9a58f2615372fd3a99b,5,1,credit_card,53.58,2026-04-01T05:53:59.972152,/api/v1/data/payments
f4828ff963f97cbba213b56e3154ef2f,1,1,boleto,155.73,2026-04-01T05:53:59.972152,/api/v1/data/payments
883bebd3f80e509963fbeaa51abf7c0a,1,1,boleto,86.37,2026-04-01T05:53:59.972152,/api/v1/data/payments
c1bcd85491d0472bf5d90c9890197a75,1,1,voucher,171.49,2026-04-01T05:53:59.972152,/api/v1/data/payments
45ee8ea280c9b83f9ca39f76dfe23919,2,1,credit_card,58.26,2026-04-01T05:53:59.972152,/api/v1/data/payments
99fe839853e734a1e1a1969bf1c230fc,1,1,credit_card,85.34,2026-04-01T05:53:59.972152,/api/v1/data/payments
621a8d2076a3738d27d6f6b2ad81a906,8,1,credit_card,86.15,2026-04-01T05:53:59.972152,/api/v1/data/payments
a40078ea7fe9b53ed9111085c0e9de35,1,1,boleto,77.09,2026-04-01T05:53:59.972152,/api/v1/data/payments
9d8032cab9a441c8df1b47087eae5b41,1,2,voucher,100.00,2026-04-01T05:53:59.972152,/api/v1/data/payments
3615f94f721a151022a1394e0917eb9c,1,1,boleto,126.64,2026-04-01T05:53:59.972152,/api/v1/data/payments
78897a5fe1c573c63f82070220ff2da5,4,1,credit_card,163.61,2026-04-01T05:53:59.972152,/api/v1/data/payments
791d863a78f34da2b4c9d1e241e1a30e,2,1,credit_card,118.98,2026-04-01T05:53:59.972152,/api/v1/data/payments
a55747e3eb2e893b9c9195f00307e0e9,1,1,credit_card,86.80,2026-04-01T05:53:59.972152,/api/v1/data/payments
6c11e140918a3b9a02281ef9ca0fa248,1,1,boleto,87.71,2026-04-01T05:53:59.972152,/api/v1/data/payments
3505c513a3095f2c4f59e29ec7d77b68,10,1,credit_card,349.74,2026-04-01T05:53:59.972152,/api/v1/data/payments
340faabdffbbb1609243e82b523fd315,1,1,boleto,74.16,2026-04-01T05:53:59.972152,/api/v1/data/payments
4c3a834add3595c42eaefa65d28d6fbe,1,1,debit_card,728.74,2026-04-01T05:53:59.972152,/api/v1/data/payments
83170393ec3a57a446d28e0b5fe1f232,1,1,boleto,88.28,2026-04-01T05:53:59.972152,/api/v1/data/payments
7cc93b2925f1d8b88fbcd410b02bc5b5,8,1,credit_card,640.28,2026-04-01T05:53:59.972152,/api/v1/data/payments
d8f4ac2b5cf577657a2165a7c75857ff,3,1,credit_card,141.23,2026-04-01T05:53:59.972152,/api/v1/data/payments
01ba495d945c6a1c5b198bbad63e61c6,6,1,credit_card,135.51,2026-04-01T05:53:59.972152,/api/v1/data/payments
b75ec2d4ba9e40634c65c4b6be946b6c,5,1,credit_card,598.15,2026-04-01T05:53:59.972152,/api/v1/data/payments
875e51f9d6e1c16b9c8efd34fce58b13,1,1,credit_card,31.36,2026-04-01T05:53:59.972152,/api/v1/data/payments
218bc576cc67d1b76c855f861eb24bcd,5,1,credit_card,249.55,2026-04-01T05:53:59.972152,/api/v1/data/payments
3243b3ca1a31c24c748cf2227dc29eb5,1,1,boleto,263.22,2026-04-01T05:53:59.972152,/api/v1/data/payments
ef2694b6887c4448f5daa99866191d84,8,1,credit_card,218.27,2026-04-01T05:53:59.972152,/api/v1/data/payments
eef9ed469692b10f7592bb267b18976b,8,1,credit_card,241.47,2026-04-01T05:53:59.972152,/api/v1/data/payments
c518733b452a98377e02153098a0542d,6,1,credit_card,65.05,2026-04-01T05:53:59.972152,/api/v1/data/payments
736414f61ce49a5c19e5b4700fa96d92,3,1,credit_card,285.79,2026-04-01T05:53:59.972152,/api/v1/data/payments
f45965bd7398fb200b05573791ae4096,1,1,credit_card,65.95,2026-04-01T05:53:59.972152,/api/v1/data/payments
baa1cc285dc359539824dcc3d6799044,3,1,credit_card,222.05,2026-04-01T05:53:59.972152,/api/v1/data/payments
d7b749382b06fe2551235b118a962dfa,1,1,boleto,107.27,2026-04-01T05:53:59.972152,/api/v1/data/payments
c45f7f1c4d9122d148c823d6e660c375,10,1,credit_card,361.31,2026-04-01T05:53:59.972152,/api/v1/data/payments
505bd68247a13876bb61245104daf074,1,1,credit_card,175.52,2026-04-01T05:53:59.972152,/api/v1/data/payments
a2a216a3b0034fa46d13dfa2ef86a62c,1,1,boleto,209.41,2026-04-01T05:53:59.972152,/api/v1/data/payments
58317a8b3dfbcadbd945cb80dda94304,1,1,credit_card,44.23,2026-04-01T05:53:59.972152,/api/v1/data/payments
98ee8e44acc6e6a2986386f53160ab24,4,1,credit_card,137.45,2026-04-01T05:53:59.972152,/api/v1/data/payments
81686c0fdb215cc2c2619c210f140e1c,1,1,credit_card,28.76,2026-04-01T05:53:59.972152,/api/v1/data/payments
7d29ca0cd30a3577633c14bf69919902,5,1,credit_card,203.67,2026-04-01T05:53:59.972152,/api/v1/data/payments
1871117e3b468a4dc29c82849099069b,1,1,boleto,27.85,2026-04-01T05:53:59.972152,/api/v1/data/payments
e8f1e6bc58ce50eb224d5ea7408a88c0,1,1,boleto,180.76,2026-04-01T05:53:59.972152,/api/v1/data/payments
951f0ff2668075024286016d68600d26,1,1,credit_card,90.18,2026-04-01T05:53:59.972152,/api/v1/data/payments
b1567912ffcf619427d2b2104ea02e1c,4,1,credit_card,230.60,2026-04-01T05:53:59.972152,/api/v1/data/payments
0eb75d20173919818bfebe16eaf91333,5,1,credit_card,97.24,2026-04-01T05:53:59.972152,/api/v1/data/payments
68354b9bbb79df0863b0138440c9e1b1,1,1,credit_card,39.08,2026-04-01T05:53:59.972152,/api/v1/data/payments
e0e56ee9a26b56fbc06c26bdfd061f2b,1,1,boleto,76.62,2026-04-01T05:53:59.972152,/api/v1/data/payments
aeef7d3d012337cf78f2deec426bb46c,2,1,credit_card,28.62,2026-04-01T05:53:59.972152,/api/v1/data/payments
f232ff45f991fa2386608fdab459e65f,1,1,credit_card,54.00,2026-04-01T05:53:59.972152,/api/v1/data/payments
