order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
655a211f1ef56bbadaf6f8622bedbfff,3,1,credit_card,129.15,2026-04-01T05:54:34.997677,/api/v1/data/payments
987f3d9ad096993454ef3c2c4d9f7a68,10,1,credit_card,2033.48,2026-04-01T05:54:34.997677,/api/v1/data/payments
d185b3d0bd26a99d5c96601c1fcd2fc7,4,1,credit_card,131.73,2026-04-01T05:54:34.997677,/api/v1/data/payments
719b6b76d11e7e6f6e8113bbd4565b84,1,1,boleto,155.63,2026-04-01T05:54:34.997677,/api/v1/data/payments
e299b9edcedc7009ca224fb5a856afdf,3,1,credit_card,180.57,2026-04-01T05:54:34.997677,/api/v1/data/payments
a7ccc4df2d363b2ba9037d1ef834a250,4,1,credit_card,181.78,2026-04-01T05:54:34.997677,/api/v1/data/payments
2373908388bcaa9a225c34e33d9e9f0d,2,1,credit_card,130.56,2026-04-01T05:54:34.997677,/api/v1/data/payments
fa40e63c3c59d4bd7858f31c33e0d882,2,1,credit_card,88.00,2026-04-01T05:54:34.997677,/api/v1/data/payments
3041108a3798c0b8ce8a9bb8efaaebd5,1,1,credit_card,129.09,2026-04-01T05:54:34.997677,/api/v1/data/payments
9bcd65834ef8fc54f03ef36f27bc5645,2,1,credit_card,54.00,2026-04-01T05:54:34.997677,/api/v1/data/payments
e55ccf4e8ae6aa77431729b1bf96d741,1,1,credit_card,751.08,2026-04-01T05:54:34.997677,/api/v1/data/payments
9c189719238fa8362d800885b2b784ad,1,1,credit_card,79.97,2026-04-01T05:54:34.997677,/api/v1/data/payments
c82fe0a88b7cc1ab65215b3ddd3d6000,1,1,credit_card,69.37,2026-04-01T05:54:34.997677,/api/v1/data/payments
6cf750e29805ce3d37382d97dc7eda36,4,1,credit_card,151.71,2026-04-01T05:54:34.997677,/api/v1/data/payments
ef8ab3e652b44dfe541199dc0b9f5d09,8,1,credit_card,215.14,2026-04-01T05:54:34.997677,/api/v1/data/payments
2790c1db6fab421570c3a789c96ffd46,1,1,boleto,81.72,2026-04-01T05:54:34.997677,/api/v1/data/payments
e71b5af06924fcdd463a80a6d8bd1e3b,1,1,voucher,161.95,2026-04-01T05:54:34.997677,/api/v1/data/payments
b1ea55e35faa2d64fc8dc9764f1a7e35,8,1,credit_card,561.15,2026-04-01T05:54:34.997677,/api/v1/data/payments
b69a71531e8579d2989792e5fcff085f,1,1,credit_card,72.67,2026-04-01T05:54:34.997677,/api/v1/data/payments
e302325f2e375cbc308a2e09a091879a,1,1,credit_card,119.76,2026-04-01T05:54:34.997677,/api/v1/data/payments
15c0a0d5bd5e9c58f17414d100104093,1,1,boleto,131.08,2026-04-01T05:54:34.997677,/api/v1/data/payments
ac6c9728a9a697625d944597f41b8387,7,1,credit_card,410.21,2026-04-01T05:54:34.997677,/api/v1/data/payments
347fd41d0f1089cc83a4fc100a95f3f8,1,1,boleto,121.96,2026-04-01T05:54:34.997677,/api/v1/data/payments
f8e3cc453fdc62a2a374893143fcbd09,3,1,credit_card,52.96,2026-04-01T05:54:34.997677,/api/v1/data/payments
f5656080276fb2a6196e02f88ab4b211,3,1,credit_card,155.22,2026-04-01T05:54:34.997677,/api/v1/data/payments
58c851c107a9a3e21e03a9e2a1951d12,4,1,credit_card,374.28,2026-04-01T05:54:34.997677,/api/v1/data/payments
9366d3931a502aa67cc11909c49773af,2,1,credit_card,178.27,2026-04-01T05:54:34.997677,/api/v1/data/payments
87b25622da650dcff9efaeaad1ebc057,1,1,credit_card,130.73,2026-04-01T05:54:34.997677,/api/v1/data/payments
9cffe850c8bb0bd7c7e679d7779385c7,1,1,credit_card,55.15,2026-04-01T05:54:34.997677,/api/v1/data/payments
307691e9d5567f71a6ad5945a34170f7,1,1,boleto,59.72,2026-04-01T05:54:34.997677,/api/v1/data/payments
1bcee4703d916a7dead99492b946773e,10,1,credit_card,144.55,2026-04-01T05:54:34.997677,/api/v1/data/payments
8f815207602f16cdf25a3fb1858ca6be,1,1,boleto,86.14,2026-04-01T05:54:34.997677,/api/v1/data/payments
5896d753079d9faa8aeaf60231b3e788,3,1,credit_card,33.00,2026-04-01T05:54:34.997677,/api/v1/data/payments
35e01ab254440427a82909f981fa9ff7,5,1,credit_card,102.96,2026-04-01T05:54:34.997677,/api/v1/data/payments
ed6caf9b63bf2103757e2d3bcacc7fc8,1,1,credit_card,146.96,2026-04-01T05:54:34.997677,/api/v1/data/payments
25c3fbf15b360f74b84875c3a5627296,6,1,credit_card,170.54,2026-04-01T05:54:34.997677,/api/v1/data/payments
fefbe15ebcd87ab3fb8577e635a8b31c,1,1,credit_card,8.29,2026-04-01T05:54:34.997677,/api/v1/data/payments
5a40c1e92e3512536d5910f21f5e1856,4,1,credit_card,167.52,2026-04-01T05:54:34.997677,/api/v1/data/payments
1cb4d27eb9d959e7c803e6886b8f1552,2,1,credit_card,42.78,2026-04-01T05:54:34.997677,/api/v1/data/payments
a7708ffa8966514c098d15e1abfa6417,2,1,credit_card,57.75,2026-04-01T05:54:34.997677,/api/v1/data/payments
3ba42e1ab3dfab510424d0872616a139,1,1,credit_card,130.10,2026-04-01T05:54:34.997677,/api/v1/data/payments
624ece5892f73fbaf47eeb121c501547,1,1,boleto,614.40,2026-04-01T05:54:34.997677,/api/v1/data/payments
689bb5b4071b09f5e0c4e3633886d3df,1,1,boleto,86.02,2026-04-01T05:54:34.997677,/api/v1/data/payments
147358ddf9e49b36b1e82b648678d1f8,2,1,credit_card,93.83,2026-04-01T05:54:34.997677,/api/v1/data/payments
f5d54f3d6cc2c7125dc1de8888ce8975,1,1,boleto,121.84,2026-04-01T05:54:34.997677,/api/v1/data/payments
96eb3b1e9be34336c89369e6efa182f5,1,1,boleto,55.53,2026-04-01T05:54:34.997677,/api/v1/data/payments
01311f2795d8463a11f9422173687696,1,1,boleto,128.46,2026-04-01T05:54:34.997677,/api/v1/data/payments
b8cf03f4a08e3dc7eb2509ef520b20e2,1,1,credit_card,87.20,2026-04-01T05:54:34.997677,/api/v1/data/payments
74d903ac21372f331f2fa52be9681693,1,1,credit_card,75.07,2026-04-01T05:54:34.997677,/api/v1/data/payments
8193d208442242314fa5a7d9c9b73df3,4,1,credit_card,240.96,2026-04-01T05:54:34.997677,/api/v1/data/payments
fa2925bdbb799073bec7b6fe2bd88a1b,5,1,credit_card,107.78,2026-04-01T05:54:34.997677,/api/v1/data/payments
023efd060c082063e299dc77891ea1b7,1,1,boleto,56.84,2026-04-01T05:54:34.997677,/api/v1/data/payments
cf7cd0f395801ff5971596509470129c,3,1,credit_card,190.25,2026-04-01T05:54:34.997677,/api/v1/data/payments
b00122d54463704c33f4768470c6db03,5,1,credit_card,319.66,2026-04-01T05:54:34.997677,/api/v1/data/payments
f3534c412bf7774091285cb7c57ca373,1,1,boleto,81.89,2026-04-01T05:54:34.997677,/api/v1/data/payments
5419867f4aa50888cbd30061ced88b44,1,1,credit_card,52.14,2026-04-01T05:54:34.997677,/api/v1/data/payments
d4d225097cf7faefa475ca4af70f7fc4,1,1,boleto,104.62,2026-04-01T05:54:34.997677,/api/v1/data/payments
fb4ea753f638936f56b4df5d03dc07bb,1,1,boleto,70.17,2026-04-01T05:54:34.997677,/api/v1/data/payments
9e10abcef882f49dc69054c4b9f001b7,3,1,credit_card,170.29,2026-04-01T05:54:34.997677,/api/v1/data/payments
08bf457a7ecf8ba28efb48f0add11cca,1,1,credit_card,97.32,2026-04-01T05:54:34.997677,/api/v1/data/payments
0b3506e1bbe1a7086dc5f9f41c594b8e,1,1,boleto,162.36,2026-04-01T05:54:34.997677,/api/v1/data/payments
df3166e4db1badb2414e9e95790a1771,2,1,credit_card,21.71,2026-04-01T05:54:34.997677,/api/v1/data/payments
c124ca6c2e3c84647f8694c95abec68b,1,1,boleto,131.16,2026-04-01T05:54:34.997677,/api/v1/data/payments
b552361bfa71f85d48c308d95c713f23,1,1,credit_card,57.59,2026-04-01T05:54:34.997677,/api/v1/data/payments
8438c7840810d9cc49705bc3bd0d030d,3,1,credit_card,35.77,2026-04-01T05:54:34.997677,/api/v1/data/payments
c1a9b3fbea92e83c4a08229da82a0136,6,1,credit_card,701.85,2026-04-01T05:54:34.997677,/api/v1/data/payments
dfac3f1dc24186a8287f0a64c7b9f2a8,1,1,boleto,45.00,2026-04-01T05:54:34.997677,/api/v1/data/payments
f46b842d9b4dfd29acf5eec998837ede,1,1,credit_card,140.04,2026-04-01T05:54:34.997677,/api/v1/data/payments
96e84b24d3eb91311bd0c42171eb301c,2,1,credit_card,175.57,2026-04-01T05:54:34.997677,/api/v1/data/payments
5f244a6504c6895a4ab7c4cafe9b9a43,1,4,voucher,72.98,2026-04-01T05:54:34.997677,/api/v1/data/payments
f3946e7bb785f6ad1f6747355f2f0707,1,1,boleto,82.12,2026-04-01T05:54:34.997677,/api/v1/data/payments
6eb7eedcfbead76c0a8091e1f1d9b439,6,1,credit_card,64.22,2026-04-01T05:54:34.997677,/api/v1/data/payments
b34369ee8397436dd7ceb8bb7783671d,1,3,voucher,37.01,2026-04-01T05:54:34.997677,/api/v1/data/payments
7ab64f42a8f9ab290e920eed320d7e60,1,1,boleto,76.08,2026-04-01T05:54:34.997677,/api/v1/data/payments
ff5bf12997a3e2a32981ad70369bd708,1,1,boleto,137.23,2026-04-01T05:54:34.997677,/api/v1/data/payments
fbfc97df1457d7d38a31cb4ffd994f6f,1,1,credit_card,153.10,2026-04-01T05:54:34.997677,/api/v1/data/payments
385bb289e781db00c52902ecdf39620a,1,1,boleto,65.10,2026-04-01T05:54:34.997677,/api/v1/data/payments
dee33d9b548acb609e8b6eb6f540f4b3,3,1,credit_card,32.10,2026-04-01T05:54:34.997677,/api/v1/data/payments
3dadb2b03a23e46461f8a31a340e3476,7,1,credit_card,394.95,2026-04-01T05:54:34.997677,/api/v1/data/payments
cf63ae7deea63fed5306a81bae27e4f8,1,1,credit_card,188.67,2026-04-01T05:54:34.997677,/api/v1/data/payments
