order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
1297e99de06a5ee4ea9c4b403fa8831b,1,1,boleto,218.67,2026-04-01T05:54:16.575821,/api/v1/data/payments
fabf6de4b124e6dda46615c09ecd7476,3,1,credit_card,173.13,2026-04-01T05:54:16.575821,/api/v1/data/payments
07dee0f0916a444098de4beea749c5e5,6,1,credit_card,151.77,2026-04-01T05:54:16.575821,/api/v1/data/payments
8c7dfc8db40e356b09b711d9382eb60e,2,1,credit_card,35.84,2026-04-01T05:54:16.575821,/api/v1/data/payments
e1bcc5095d07604629d0bce9477d77a9,4,1,credit_card,224.95,2026-04-01T05:54:16.575821,/api/v1/data/payments
182fb1824c0cd548ce120c6108630e37,1,2,voucher,219.84,2026-04-01T05:54:16.575821,/api/v1/data/payments
d178f14aa2410a12c09bfc8d10df51ad,3,1,credit_card,180.50,2026-04-01T05:54:16.575821,/api/v1/data/payments
8af5834451865606adcc31b165d6ae54,1,1,boleto,839.77,2026-04-01T05:54:16.575821,/api/v1/data/payments
87b732d9778eda3d298cbd97c22aba48,1,1,boleto,256.47,2026-04-01T05:54:16.575821,/api/v1/data/payments
762955db358210db24103ff9ce1ddda7,1,1,credit_card,188.44,2026-04-01T05:54:16.575821,/api/v1/data/payments
3f237a4d4808dafcc954a7667cd0ad0a,3,1,credit_card,106.92,2026-04-01T05:54:16.575821,/api/v1/data/payments
d7f6ace2a350940d10999a89ceb44d72,1,1,credit_card,94.84,2026-04-01T05:54:16.575821,/api/v1/data/payments
3d03d116b48f6fff976e1f491fec240c,1,1,credit_card,169.82,2026-04-01T05:54:16.575821,/api/v1/data/payments
8cfa7a16b03f825c01508778166f12f1,1,1,credit_card,56.60,2026-04-01T05:54:16.575821,/api/v1/data/payments
fa65dad1b0e818e3ccc5cb0e39231352,1,26,voucher,28.27,2026-04-01T05:54:16.575821,/api/v1/data/payments
b0b3dc7e3c7cdba072b4e086dc5c3cec,1,1,credit_card,66.78,2026-04-01T05:54:16.575821,/api/v1/data/payments
9f024956eb1ae4922177f88ee162e251,1,1,credit_card,59.60,2026-04-01T05:54:16.575821,/api/v1/data/payments
62d4c5d34949afc8d73f2be9043e5ad4,1,1,credit_card,83.55,2026-04-01T05:54:16.575821,/api/v1/data/payments
fb8d3c9c828695a80f48d03b0675ea08,1,1,credit_card,73.96,2026-04-01T05:54:16.575821,/api/v1/data/payments
dff0f80f3b67657d2e2f3d4f086a3c0f,10,1,credit_card,542.93,2026-04-01T05:54:16.575821,/api/v1/data/payments
3ca5e7693386a872242471df60bab834,1,1,credit_card,61.44,2026-04-01T05:54:16.575821,/api/v1/data/payments
6a2387867f03a6f55be009812af06e75,8,1,credit_card,86.18,2026-04-01T05:54:16.575821,/api/v1/data/payments
bf19fcb92a3fa591bed19dc3c25297f0,1,1,credit_card,75.07,2026-04-01T05:54:16.575821,/api/v1/data/payments
21cab9105bc6c133b002932a53bcfe85,2,1,credit_card,55.63,2026-04-01T05:54:16.575821,/api/v1/data/payments
607cf95d7f8a8c1590f421fecdf0d95c,1,1,credit_card,137.08,2026-04-01T05:54:16.575821,/api/v1/data/payments
359d29ab40f1d5211a391308f9078c8e,1,1,credit_card,76.67,2026-04-01T05:54:16.575821,/api/v1/data/payments
6289ee54f79f145b31d94596c21ff419,2,1,credit_card,55.50,2026-04-01T05:54:16.575821,/api/v1/data/payments
b5156aaf024c8c29f06f62175e1ccb48,1,1,credit_card,39.10,2026-04-01T05:54:16.575821,/api/v1/data/payments
84723155dd76b3421923b038f617954a,1,1,credit_card,43.18,2026-04-01T05:54:16.575821,/api/v1/data/payments
686c221e73131e19a93a0acaa858b3be,3,1,credit_card,52.93,2026-04-01T05:54:16.575821,/api/v1/data/payments
b2a7488d3bfedd8a8abd53fff6127807,1,1,credit_card,108.72,2026-04-01T05:54:16.575821,/api/v1/data/payments
e90e7c747cb478cb9b973c929c0994e5,1,1,credit_card,98.34,2026-04-01T05:54:16.575821,/api/v1/data/payments
cb418bb4b6115438d20b0141ed5bc9e0,3,1,credit_card,3256.14,2026-04-01T05:54:16.575821,/api/v1/data/payments
bccfadd194f448325ed18465d140440f,1,1,credit_card,112.84,2026-04-01T05:54:16.575821,/api/v1/data/payments
82f73104c80fa2798cb0886231932bb7,1,1,boleto,102.38,2026-04-01T05:54:16.575821,/api/v1/data/payments
4d53d6e4655f67771de54f3c8d414ce8,1,1,credit_card,81.78,2026-04-01T05:54:16.575821,/api/v1/data/payments
737a52582de776db2631a7d53cb29eed,1,1,boleto,61.75,2026-04-01T05:54:16.575821,/api/v1/data/payments
2388c04ea924e96663a57113cf1d7425,1,1,credit_card,56.22,2026-04-01T05:54:16.575821,/api/v1/data/payments
e78088a3b62d70382758f12a326a8503,5,1,credit_card,57.91,2026-04-01T05:54:16.575821,/api/v1/data/payments
f3a72c603e97e42ea0d97763df16c64d,1,1,credit_card,91.74,2026-04-01T05:54:16.575821,/api/v1/data/payments
30795f13abba18bf1c6866eb7fa63d52,2,1,credit_card,96.00,2026-04-01T05:54:16.575821,/api/v1/data/payments
5c48604208ff2a0458a13f33a4c7ef1e,2,1,credit_card,57.22,2026-04-01T05:54:16.575821,/api/v1/data/payments
66d560d1c77317086f3332a6715ac1c1,1,2,voucher,89.16,2026-04-01T05:54:16.575821,/api/v1/data/payments
db92c37a984bfe99f6cc7cda7839c86b,5,1,credit_card,55.01,2026-04-01T05:54:16.575821,/api/v1/data/payments
aeb656e39cc0a83dd545f079f099d7e7,1,1,credit_card,309.99,2026-04-01T05:54:16.575821,/api/v1/data/payments
ef8243f801a15b9b4b364d15d8e9dfd6,3,1,credit_card,62.04,2026-04-01T05:54:16.575821,/api/v1/data/payments
c2ebe69807422446d5e8edb2060da5e9,1,1,boleto,200.05,2026-04-01T05:54:16.575821,/api/v1/data/payments
73b83fe6a84d80f819839c0f93413771,6,1,credit_card,139.49,2026-04-01T05:54:16.575821,/api/v1/data/payments
5ea857730c2e2b2c0eb0cf640d586126,1,1,credit_card,166.90,2026-04-01T05:54:16.575821,/api/v1/data/payments
0be10063ab25316efa10537954a8c7b5,1,1,credit_card,39.85,2026-04-01T05:54:16.575821,/api/v1/data/payments
bfb517ecdbd8ef8716f682931140acb0,5,1,credit_card,52.38,2026-04-01T05:54:16.575821,/api/v1/data/payments
6a0c96e8fd6d1c42bbfa1f5d49f3d3cb,1,4,voucher,64.25,2026-04-01T05:54:16.575821,/api/v1/data/payments
