order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
18448ffe871a865ac41ace28ce8e5079,1,1,boleto,73.34,2026-04-01T05:53:41.681169,/api/v1/data/payments
93e01af1a5d9d9d64c5668ec037ed020,5,1,credit_card,53.36,2026-04-01T05:53:41.681169,/api/v1/data/payments
8705d42adbcd3182c575cdf862302836,2,1,credit_card,218.49,2026-04-01T05:53:41.681169,/api/v1/data/payments
a20d38e431ba45fd0e34c5e8e82fe4c0,4,1,credit_card,46.22,2026-04-01T05:53:41.681169,/api/v1/data/payments
f0e888236afb66e9bfac24a6100bbf53,1,1,voucher,20.00,2026-04-01T05:53:41.681169,/api/v1/data/payments
7c16f82261b598ba393f29f1d992c1d8,1,1,boleto,155.14,2026-04-01T05:53:41.681169,/api/v1/data/payments
ced791864a1478d28bc041d61f8ce2f4,1,2,voucher,7.58,2026-04-01T05:53:41.681169,/api/v1/data/payments
e7522d7d44b7cdc7e33f08062d37d269,1,1,boleto,157.45,2026-04-01T05:53:41.681169,/api/v1/data/payments
ef71061bdf8dc442c060d4f0d8266a2d,1,1,credit_card,205.40,2026-04-01T05:53:41.681169,/api/v1/data/payments
ceec746c7328281e1971f104cba060db,2,1,credit_card,27.07,2026-04-01T05:53:41.681169,/api/v1/data/payments
ee9ca989fc93ba09a6eddc250ce01742,1,13,voucher,6.51,2026-04-01T05:53:41.681169,/api/v1/data/payments
b26530f9c2437788f9290f8339dba184,9,1,credit_card,529.34,2026-04-01T05:53:41.681169,/api/v1/data/payments
59798edc300f7563a9bdf18b2740def9,1,4,voucher,30.00,2026-04-01T05:53:41.681169,/api/v1/data/payments
e83de4d40102eb9d76e227fdafff7548,1,1,credit_card,54.90,2026-04-01T05:53:41.681169,/api/v1/data/payments
3ae8930ee72af8e7345cc74d9845ead3,1,1,credit_card,86.83,2026-04-01T05:53:41.681169,/api/v1/data/payments
e2d9c66bdf5baf2058e9960542e386e2,2,1,credit_card,118.17,2026-04-01T05:53:41.681169,/api/v1/data/payments
3c04118e4788bb999f7371015e3dbdbe,2,1,credit_card,21.85,2026-04-01T05:53:41.681169,/api/v1/data/payments
01cce1175ac3c4a450e3a0f856d02734,1,1,debit_card,123.74,2026-04-01T05:53:41.681169,/api/v1/data/payments
595f0b273d4e8ffd1efbad2beb3b3a9c,1,1,boleto,117.94,2026-04-01T05:53:41.681169,/api/v1/data/payments
51f5cd4115244a4860823a80bea0307e,3,1,credit_card,37.32,2026-04-01T05:53:41.681169,/api/v1/data/payments
d2e18fcf7ecfd667af457a9e7034c86a,1,3,voucher,20.45,2026-04-01T05:53:41.681169,/api/v1/data/payments
2c113cbb0811cf0b32479bd0bce3379b,1,1,boleto,370.22,2026-04-01T05:53:41.681169,/api/v1/data/payments
2405d4b16cb4edad76ffbf3723f58423,1,1,boleto,31.77,2026-04-01T05:53:41.681169,/api/v1/data/payments
70b125b1e127de57a1145f484705786c,6,1,credit_card,137.99,2026-04-01T05:53:41.681169,/api/v1/data/payments
574a92fb05e01159e32c2a4cba131e3e,1,2,voucher,16.04,2026-04-01T05:53:41.681169,/api/v1/data/payments
8ef664ca9ba580dbcca88364ae0f2dca,1,1,credit_card,54.95,2026-04-01T05:53:41.681169,/api/v1/data/payments
21c71f62d2554e1ad6c8ba9dc7af2c62,3,1,credit_card,74.16,2026-04-01T05:53:41.681169,/api/v1/data/payments
3a0b83e4ea6805a8d9c32b4c13b4112d,8,1,credit_card,379.80,2026-04-01T05:53:41.681169,/api/v1/data/payments
3c16692a1dd481962d06a7f55598d8c1,2,1,credit_card,51.14,2026-04-01T05:53:41.681169,/api/v1/data/payments
e87aa2b0086ab1f74f1faa822186807c,4,1,credit_card,227.14,2026-04-01T05:53:41.681169,/api/v1/data/payments
e5d3ccacd4c9d00c28a3f328f72b254f,3,1,credit_card,355.26,2026-04-01T05:53:41.681169,/api/v1/data/payments
b2a791af09fe22457639f9c0f7bdb1cf,4,1,credit_card,284.63,2026-04-01T05:53:41.681169,/api/v1/data/payments
d7b5f5a646cd59806a9e62d58f59fd75,2,1,credit_card,31.00,2026-04-01T05:53:41.681169,/api/v1/data/payments
38464606001eea475b8009745791c68e,1,1,credit_card,95.21,2026-04-01T05:53:41.681169,/api/v1/data/payments
98145a2792b36ee08e12d89372fadd6f,2,1,credit_card,162.89,2026-04-01T05:53:41.681169,/api/v1/data/payments
1388e91d7d43769d6bd71f89a48a2929,10,1,credit_card,126.55,2026-04-01T05:53:41.681169,/api/v1/data/payments
1bb758b8244a768b78655fb2abb0c7f8,3,1,credit_card,39.27,2026-04-01T05:53:41.681169,/api/v1/data/payments
f1c179e3b024edd6b12fa92fb91590a6,1,1,credit_card,38.62,2026-04-01T05:53:41.681169,/api/v1/data/payments
d5497f2d48ae06c4841d41e5ce965d00,5,1,credit_card,52.13,2026-04-01T05:53:41.681169,/api/v1/data/payments
a1c075cf51b237be65b4342ce766e007,3,1,credit_card,156.64,2026-04-01T05:53:41.681169,/api/v1/data/payments
40c6a42661f5f364a97085bcdc278a55,1,1,credit_card,128.88,2026-04-01T05:53:41.681169,/api/v1/data/payments
183e4a13a7a22a57bfd471656ec573b9,1,1,boleto,98.70,2026-04-01T05:53:41.681169,/api/v1/data/payments
fdac95c75507c9e6e22b058769814a51,1,1,boleto,116.45,2026-04-01T05:53:41.681169,/api/v1/data/payments
375c717fbe948f24044e81178cc38b0e,10,1,credit_card,177.54,2026-04-01T05:53:41.681169,/api/v1/data/payments
e1f19495005161ca887eeb4b7cf3332d,1,1,boleto,134.66,2026-04-01T05:53:41.681169,/api/v1/data/payments
9fbac5c017947f1c23fe7979ad6c4e00,2,1,credit_card,99.90,2026-04-01T05:53:41.681169,/api/v1/data/payments
9cf5e2afa7553fb777a59471a72cd2bc,1,1,boleto,95.56,2026-04-01T05:53:41.681169,/api/v1/data/payments
453cabc3a3d6d0d80bd08d9eefb6a607,2,1,credit_card,183.53,2026-04-01T05:53:41.681169,/api/v1/data/payments
1b6f2f7f803e2c324492721f9e83211d,6,1,credit_card,176.16,2026-04-01T05:53:41.681169,/api/v1/data/payments
39a484e6a644f8edeb11c2c8ed218069,8,1,credit_card,606.57,2026-04-01T05:53:41.681169,/api/v1/data/payments
2143393cca994a4b8235bc1d67ded772,1,1,credit_card,97.78,2026-04-01T05:53:41.681169,/api/v1/data/payments
c34fe20a21a65490fa6b815f0435059a,1,1,boleto,148.59,2026-04-01T05:53:41.681169,/api/v1/data/payments
e696067860c4351d739a8fbf197d30b7,6,1,credit_card,201.34,2026-04-01T05:53:41.681169,/api/v1/data/payments
b8d5cd6eb84d7b61c5c77ac4cb0b90b4,1,1,voucher,20.00,2026-04-01T05:53:41.681169,/api/v1/data/payments
70303c8f09c18171b0c0b226b699436e,1,1,boleto,22.68,2026-04-01T05:53:41.681169,/api/v1/data/payments
731af685c0c3a53819519bbb93a9240d,6,1,credit_card,63.11,2026-04-01T05:53:41.681169,/api/v1/data/payments
e413fcce1c572bf00dbaa61203d45afe,4,1,credit_card,50.24,2026-04-01T05:53:41.681169,/api/v1/data/payments
1489856fc5e3169af6b06edbc1aeb1b1,8,1,credit_card,387.90,2026-04-01T05:53:41.681169,/api/v1/data/payments
7add33917d7c650ee21969733394b5dd,1,1,credit_card,56.60,2026-04-01T05:53:41.681169,/api/v1/data/payments
4b4badb2df31e851262e8278b3a02871,1,1,boleto,98.67,2026-04-01T05:53:41.681169,/api/v1/data/payments
d41cca426db55a5cffe764e4ebfc5527,1,1,boleto,65.00,2026-04-01T05:53:41.681169,/api/v1/data/payments
7d72c733261b943737819f8166cd557e,5,1,credit_card,58.23,2026-04-01T05:53:41.681169,/api/v1/data/payments
541e98fb4e0b225dbc4493ae9d53eeb3,2,1,credit_card,166.59,2026-04-01T05:53:41.681169,/api/v1/data/payments
8ce6c3ac0903448859d77c5279ac7876,2,1,credit_card,20.08,2026-04-01T05:53:41.681169,/api/v1/data/payments
ebd0eab2867a20cb181ae2222a511546,1,1,boleto,170.84,2026-04-01T05:53:41.681169,/api/v1/data/payments
91d87f183dde318c03f68e1b1eab1314,1,1,boleto,44.75,2026-04-01T05:53:41.681169,/api/v1/data/payments
8ba172a5cefe32a643579fe4c0a5ceee,1,1,boleto,51.88,2026-04-01T05:53:41.681169,/api/v1/data/payments
44a022bf82d92fce7892801d46040e47,2,1,credit_card,25.67,2026-04-01T05:53:41.681169,/api/v1/data/payments
872e1ceb6beede021e8027145eefa8d2,3,1,credit_card,85.14,2026-04-01T05:53:41.681169,/api/v1/data/payments
fd4440c3eff791f70d022bdcb82dbbd2,3,1,credit_card,100.96,2026-04-01T05:53:41.681169,/api/v1/data/payments
d58df2b69a85b0c716f8eee6e0445177,1,1,boleto,112.02,2026-04-01T05:53:41.681169,/api/v1/data/payments
d8f92d7e898a1027a0957b82f58ddbc4,1,1,debit_card,63.65,2026-04-01T05:53:41.681169,/api/v1/data/payments
490f71078caf4a0fdb7145f535995085,1,1,boleto,167.66,2026-04-01T05:53:41.681169,/api/v1/data/payments
