order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
dfc13c88dea9f7f4169aa827c7d434ff,10,1,credit_card,105.38,2026-04-01T05:53:18.486339,/api/v1/data/payments
9c4d23ed96872c52ce913a212b38a54c,1,1,credit_card,127.05,2026-04-01T05:53:18.486339,/api/v1/data/payments
aeb4c9d05ab11d7c6c9ca24f8c43bd70,1,1,credit_card,22.79,2026-04-01T05:53:18.486339,/api/v1/data/payments
0170e40334131d971605ae70efb33e4f,1,1,boleto,37.23,2026-04-01T05:53:18.486339,/api/v1/data/payments
37dd0a597befd18b4e172e00487e4c46,2,1,credit_card,67.39,2026-04-01T05:53:18.486339,/api/v1/data/payments
1a93b2b046feffab15c313a7c3f73504,5,1,credit_card,58.59,2026-04-01T05:53:18.486339,/api/v1/data/payments
c0e47ed3fd9f5ef10eb00f8b5843578b,1,1,boleto,146.48,2026-04-01T05:53:18.486339,/api/v1/data/payments
e73eb0a2c088eec6c479d66ac0d910f0,3,1,credit_card,65.09,2026-04-01T05:53:18.486339,/api/v1/data/payments
db999cb4a094b7ee75160a0939124c2c,1,1,credit_card,76.74,2026-04-01T05:53:18.486339,/api/v1/data/payments
b3108f27643eea40f4f48165e702ec26,7,1,credit_card,85.75,2026-04-01T05:53:18.486339,/api/v1/data/payments
bf1e7cb733b5f8b20f249a57e21532e9,8,1,credit_card,160.56,2026-04-01T05:53:18.486339,/api/v1/data/payments
6db1acfb7eb6c31cde5a3fd0a83f8b51,1,1,boleto,106.29,2026-04-01T05:53:18.486339,/api/v1/data/payments
1de72b7f86891e58c71aa7d7f1761c6e,1,1,boleto,193.01,2026-04-01T05:53:18.486339,/api/v1/data/payments
c394597c0ca7c76e816618529dcd9ef9,1,1,credit_card,64.03,2026-04-01T05:53:18.486339,/api/v1/data/payments
b35a771164a9defa3b4767f1b66918b1,1,1,boleto,30.42,2026-04-01T05:53:18.486339,/api/v1/data/payments
98877a509c8d712beb65e2713e61832b,6,1,credit_card,179.26,2026-04-01T05:53:18.486339,/api/v1/data/payments
a977d2aee8b0f8204693983195733cf9,10,1,credit_card,275.23,2026-04-01T05:53:18.486339,/api/v1/data/payments
475fa9160e2a29d7eb459744a2b16635,1,1,boleto,37.84,2026-04-01T05:53:18.486339,/api/v1/data/payments
c235bf02873c715d34d2036031d3b9c7,10,1,credit_card,476.25,2026-04-01T05:53:18.486339,/api/v1/data/payments
4461b95e70e309fde34dd20048ecc0dd,1,1,credit_card,73.61,2026-04-01T05:53:18.486339,/api/v1/data/payments
f937ec3a717fd77710c5fb85cf5321d9,3,1,credit_card,99.90,2026-04-01T05:53:18.486339,/api/v1/data/payments
98e3407bdcc7155e2c7a5bc47d670de7,5,1,credit_card,316.17,2026-04-01T05:53:18.486339,/api/v1/data/payments
91691e7a660914bb835e82d2f6b12a2f,1,2,voucher,53.50,2026-04-01T05:53:18.486339,/api/v1/data/payments
7c952ad04bbf75547b59e530fa2a30d3,6,1,credit_card,248.51,2026-04-01T05:53:18.486339,/api/v1/data/payments
a5bd353b2ac215ebe5c34f03dcd5361f,1,1,credit_card,37.22,2026-04-01T05:53:18.486339,/api/v1/data/payments
1286029258c6e6c886f266c096f92db5,3,1,credit_card,32.38,2026-04-01T05:53:18.486339,/api/v1/data/payments
86da41fac2d3f448976995f9b78c335f,6,1,credit_card,62.56,2026-04-01T05:53:18.486339,/api/v1/data/payments
1c8d6e7486d7ca7e2bf1405330f32e89,4,1,credit_card,194.48,2026-04-01T05:53:18.486339,/api/v1/data/payments
715645f32042763c55a177d5460e0c38,1,1,credit_card,49.51,2026-04-01T05:53:18.486339,/api/v1/data/payments
96f5be02bc9ffc589f3274500a64a7e2,1,1,voucher,170.76,2026-04-01T05:53:18.486339,/api/v1/data/payments
d52ec59371d4477349b3a26e9607dc2c,1,1,credit_card,17.29,2026-04-01T05:53:18.486339,/api/v1/data/payments
2e8d9e986f6497677962424952e47f48,2,1,credit_card,155.74,2026-04-01T05:53:18.486339,/api/v1/data/payments
0b9e3cb461332c63fffd742e522832a1,3,1,credit_card,161.62,2026-04-01T05:53:18.486339,/api/v1/data/payments
bd25d6ca53135c74689cd7adae87506c,1,1,boleto,142.10,2026-04-01T05:53:18.486339,/api/v1/data/payments
b9aa836b728e0cee464400dde6a1fc22,1,1,credit_card,148.15,2026-04-01T05:53:18.486339,/api/v1/data/payments
5b1b26d3f1b67defc956d8ae1d95d407,2,1,credit_card,92.54,2026-04-01T05:53:18.486339,/api/v1/data/payments
5e799230fac44bd261f49b46edad3213,1,1,boleto,157.58,2026-04-01T05:53:18.486339,/api/v1/data/payments
fe586a853555fc16df58af7c72fc30dc,1,1,boleto,50.95,2026-04-01T05:53:18.486339,/api/v1/data/payments
c09b04d29fbb1982a8af49b8ada809e8,5,1,credit_card,50.86,2026-04-01T05:53:18.486339,/api/v1/data/payments
4109e4ec2678abadacc06e7a540fec03,3,1,credit_card,51.98,2026-04-01T05:53:18.486339,/api/v1/data/payments
a2801b8cd69a7543e074b6c66e0b6e42,8,1,credit_card,103.89,2026-04-01T05:53:18.486339,/api/v1/data/payments
494e5e7faa93467e7da809ca3b59c74b,1,1,credit_card,82.73,2026-04-01T05:53:18.486339,/api/v1/data/payments
10d6e6ff69ff215144be63f043568409,10,1,credit_card,104.30,2026-04-01T05:53:18.486339,/api/v1/data/payments
d1fcbf740c2191cdbe2378522690d12e,7,1,credit_card,76.55,2026-04-01T05:53:18.486339,/api/v1/data/payments
d32cb51bd31a6d467f53c1e4aaeee27f,1,1,credit_card,77.66,2026-04-01T05:53:18.486339,/api/v1/data/payments
c348b5c61b62673ad4d11a8564de5742,9,1,credit_card,95.67,2026-04-01T05:53:18.486339,/api/v1/data/payments
3ec7827aef6348ae5387e7dd08a53de2,3,1,credit_card,102.03,2026-04-01T05:53:18.486339,/api/v1/data/payments
7d2f60154f0f8219ade132f874d2e500,10,1,credit_card,106.89,2026-04-01T05:53:18.486339,/api/v1/data/payments
1996c282f4c9a331bf94a8fb2e080120,4,1,credit_card,83.63,2026-04-01T05:53:18.486339,/api/v1/data/payments
308b7e21ad330aa50c1c7a9987437a53,1,1,credit_card,87.58,2026-04-01T05:53:18.486339,/api/v1/data/payments
582fd4fa596ee1af88f153a5ba0523f2,6,1,credit_card,61.79,2026-04-01T05:53:18.486339,/api/v1/data/payments
0dab86a2b3aa2b9f3d1149d2ca059ce6,1,1,boleto,37.65,2026-04-01T05:53:18.486339,/api/v1/data/payments
688a1fb5a54c53aa2933100d86c19f72,7,1,credit_card,253.87,2026-04-01T05:53:18.486339,/api/v1/data/payments
118045506e1c1dda060171af43fe11b4,1,1,credit_card,360.40,2026-04-01T05:53:18.486339,/api/v1/data/payments
6274d552e3824c848e192c6c6c9509cb,2,1,credit_card,139.72,2026-04-01T05:53:18.486339,/api/v1/data/payments
2c7030a7601b763ef0395501c6063ab3,1,1,credit_card,65.67,2026-04-01T05:53:18.486339,/api/v1/data/payments
7630cf9ad47735d82f65e6e87beefb73,3,1,credit_card,119.38,2026-04-01T05:53:18.486339,/api/v1/data/payments
309a6548116f31b315cbf53be18cda77,4,1,credit_card,238.95,2026-04-01T05:53:18.486339,/api/v1/data/payments
6ee3801dff06972f74e0b9a290699475,3,1,credit_card,34.64,2026-04-01T05:53:18.486339,/api/v1/data/payments
4bf2a4f1537760d4606b2f5bb5a0f220,2,1,credit_card,50.77,2026-04-01T05:53:18.486339,/api/v1/data/payments
7c65caaf993acf13ce6a8c0aba410801,1,1,boleto,43.09,2026-04-01T05:53:18.486339,/api/v1/data/payments
67c5cf1273ec191d0a3876bef14fb5b8,1,1,credit_card,116.24,2026-04-01T05:53:18.486339,/api/v1/data/payments
b7f9ef5debe4cc9e54333fa441e8dfd4,1,1,credit_card,48.15,2026-04-01T05:53:18.486339,/api/v1/data/payments
fb775efc60477f1cd523b2542d3a8b6a,3,1,credit_card,97.43,2026-04-01T05:53:18.486339,/api/v1/data/payments
74945023a969c39c770a3d73e669c5c5,5,1,credit_card,115.46,2026-04-01T05:53:18.486339,/api/v1/data/payments
ac5269d6717b84efd17d253cf5520652,1,1,boleto,229.79,2026-04-01T05:53:18.486339,/api/v1/data/payments
2b8c473cd98db15a4dba491449cba4ea,2,1,credit_card,114.14,2026-04-01T05:53:18.486339,/api/v1/data/payments
