order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ba6d7557cefd2d4e8fe232a2f9cddd8c,1,1,boleto,163.76,2026-04-01T05:53:22.350561,/api/v1/data/payments
1665c699253879123405eb92ddc643a7,1,1,credit_card,49.14,2026-04-01T05:53:22.350561,/api/v1/data/payments
7e181511ff53e1cfd1f9f73f5648e1e2,1,1,credit_card,108.44,2026-04-01T05:53:22.350561,/api/v1/data/payments
4ee079b7a0ce4db29edb51f5d333b338,7,1,credit_card,576.97,2026-04-01T05:53:22.350561,/api/v1/data/payments
42e5c3d52d0b11e3e6f9020b44dc0f04,1,1,credit_card,73.34,2026-04-01T05:53:22.350561,/api/v1/data/payments
f79bd0b3bacc5142f90f81a15b4a602c,10,1,credit_card,788.71,2026-04-01T05:53:22.350561,/api/v1/data/payments
882cc2d9218a566e31934f8d5dceb1fd,1,1,credit_card,34.09,2026-04-01T05:53:22.350561,/api/v1/data/payments
dbdd3beb8869ae263445924f3f08a695,7,1,credit_card,154.18,2026-04-01T05:53:22.350561,/api/v1/data/payments
7f05caffe3d52e1a609b8dcb957024bc,9,1,credit_card,99.34,2026-04-01T05:53:22.350561,/api/v1/data/payments
ef246b56510668886f05b8f818e7bfc9,4,1,credit_card,274.54,2026-04-01T05:53:22.350561,/api/v1/data/payments
6abfbfca6fe988d700c523b016c31838,3,1,credit_card,76.66,2026-04-01T05:53:22.350561,/api/v1/data/payments
b980d737d846b36f807b28e40796003a,2,1,credit_card,175.08,2026-04-01T05:53:22.350561,/api/v1/data/payments
5ba366f795902a0675d37d1dc4f0267f,1,1,debit_card,131.71,2026-04-01T05:53:22.350561,/api/v1/data/payments
e07a84ec1cfd8380eecb3f1a2afa7eb6,6,1,credit_card,60.00,2026-04-01T05:53:22.350561,/api/v1/data/payments
e8fd4720a1fd3b72cadc05313036fe78,1,1,boleto,509.36,2026-04-01T05:53:22.350561,/api/v1/data/payments
2c082256a8471418c6cccd10c289051b,4,1,credit_card,86.27,2026-04-01T05:53:22.350561,/api/v1/data/payments
dbd87af377a44750880f408405a17ddb,10,1,credit_card,682.85,2026-04-01T05:53:22.350561,/api/v1/data/payments
251541a25df1711d076ab99d854e23d3,8,1,credit_card,184.03,2026-04-01T05:53:22.350561,/api/v1/data/payments
17f97d000b0ebd36b6dbdf154b0a3d7f,2,1,credit_card,76.27,2026-04-01T05:53:22.350561,/api/v1/data/payments
a4e60f26b5298171b4a850402c2ae5e9,1,1,credit_card,5.23,2026-04-01T05:53:22.350561,/api/v1/data/payments
598296af46cba70d254fa0f069b79ab6,2,1,credit_card,133.83,2026-04-01T05:53:22.350561,/api/v1/data/payments
9ff3f5e7cee88825b32940649a3a2162,1,1,boleto,57.07,2026-04-01T05:53:22.350561,/api/v1/data/payments
c31fe565e37944f6feb1d908a9a550ee,6,1,credit_card,209.19,2026-04-01T05:53:22.350561,/api/v1/data/payments
28338f972c72eef77e6751ad3657284d,2,1,credit_card,58.60,2026-04-01T05:53:22.350561,/api/v1/data/payments
cae916a392d51a600dd6d7b5eb9b8106,1,1,credit_card,126.54,2026-04-01T05:53:22.350561,/api/v1/data/payments
a27544b4fea081b6353b05318c2d7944,1,1,boleto,341.85,2026-04-01T05:53:22.350561,/api/v1/data/payments
f200b8f0491708e277a34c5ba941c5fb,1,1,credit_card,68.43,2026-04-01T05:53:22.350561,/api/v1/data/payments
9a6a34598fd19ef622af85e158815dc6,5,1,credit_card,52.29,2026-04-01T05:53:22.350561,/api/v1/data/payments
c0f3bbb3ae2e2d74db5fcd5a0e3c84e3,3,1,credit_card,109.11,2026-04-01T05:53:22.350561,/api/v1/data/payments
d2f43762a6f922b1bb1cc34a9563ad28,1,1,credit_card,36.09,2026-04-01T05:53:22.350561,/api/v1/data/payments
8b0f296c3900fc6945e8536812a789c0,1,1,credit_card,41.75,2026-04-01T05:53:22.350561,/api/v1/data/payments
55d4ac8ab9f932ba5badbf6088b9a1c3,6,1,credit_card,155.00,2026-04-01T05:53:22.350561,/api/v1/data/payments
824abb0e495f59750ecceff64e86459c,5,1,credit_card,79.71,2026-04-01T05:53:22.350561,/api/v1/data/payments
7fa83afea16e1e74fa6ec834ab946ca9,3,1,credit_card,192.03,2026-04-01T05:53:22.350561,/api/v1/data/payments
3f9e443363932c59458a52c1ffd3655d,2,1,credit_card,27.09,2026-04-01T05:53:22.350561,/api/v1/data/payments
7c2b39d429d502e10a0ef4dd8fc88830,4,1,credit_card,486.50,2026-04-01T05:53:22.350561,/api/v1/data/payments
adca0458be5f212699c94312c6bd9779,3,1,credit_card,251.94,2026-04-01T05:53:22.350561,/api/v1/data/payments
9bd46627fb3249657cec3b1320aea004,6,1,credit_card,157.30,2026-04-01T05:53:22.350561,/api/v1/data/payments
3529da555e9238eaa0ac000c0ee4fb05,2,1,credit_card,72.42,2026-04-01T05:53:22.350561,/api/v1/data/payments
a97ceac85877d8753d3e47be01636ce2,1,1,boleto,411.35,2026-04-01T05:53:22.350561,/api/v1/data/payments
a59fd1b51d1198a8845cfb665209ea4d,2,1,credit_card,151.37,2026-04-01T05:53:22.350561,/api/v1/data/payments
509e23091b0dc6edfc5fffc94dc3dd0a,1,1,credit_card,64.10,2026-04-01T05:53:22.350561,/api/v1/data/payments
504a512b08ad37f84e4d9b8de998f821,1,1,boleto,118.35,2026-04-01T05:53:22.350561,/api/v1/data/payments
981f5cf29634672b36363c9ca9d4c3a4,1,1,boleto,38.60,2026-04-01T05:53:22.350561,/api/v1/data/payments
ff229c2bb720b61c11d51e0249799aba,10,1,credit_card,190.43,2026-04-01T05:53:22.350561,/api/v1/data/payments
357fd478aabae20e8548661577688175,1,1,debit_card,301.00,2026-04-01T05:53:22.350561,/api/v1/data/payments
208d2f562248053cf12d13a00b6777fb,5,1,credit_card,54.96,2026-04-01T05:53:22.350561,/api/v1/data/payments
b7832620d1c6dec5b515fa82c3bd6577,4,1,credit_card,280.35,2026-04-01T05:53:22.350561,/api/v1/data/payments
ccb47af9fe6426dd806a65340e7c6661,8,1,credit_card,164.18,2026-04-01T05:53:22.350561,/api/v1/data/payments
e2d3e5a5b56149b36e4df4dedd8648f5,4,1,credit_card,201.84,2026-04-01T05:53:22.350561,/api/v1/data/payments
34ca707f0687a186215481e5b55df48a,2,1,credit_card,78.47,2026-04-01T05:53:22.350561,/api/v1/data/payments
c3717b0f82c27845bd10cc82caf863f9,8,1,credit_card,135.32,2026-04-01T05:53:22.350561,/api/v1/data/payments
bfa825361767b17a25a89b47922032c6,3,1,credit_card,37.12,2026-04-01T05:53:22.350561,/api/v1/data/payments
0a8bacdc71ec2a99fcc75baf60f64439,1,1,boleto,135.00,2026-04-01T05:53:22.350561,/api/v1/data/payments
4a03ac27b6a5ba3e30014433ff93cb80,2,1,credit_card,102.26,2026-04-01T05:53:22.350561,/api/v1/data/payments
b038348f0efe343b8b4d649f0e66885e,1,1,boleto,163.65,2026-04-01T05:53:22.350561,/api/v1/data/payments
fd5f4a26279e437735f4d5da152f5295,8,1,credit_card,568.08,2026-04-01T05:53:22.350561,/api/v1/data/payments
2c453858db792dfba1340601d2814b28,1,2,voucher,37.11,2026-04-01T05:53:22.350561,/api/v1/data/payments
cec9f2d01230a5ec8b92b222bdcb3c41,8,1,credit_card,354.90,2026-04-01T05:53:22.350561,/api/v1/data/payments
5e6e3eec3b411047e8c1c16dd5b97b02,1,1,credit_card,52.23,2026-04-01T05:53:22.350561,/api/v1/data/payments
50dfcf67e810d36666fa94f1a77c6d49,4,1,credit_card,98.71,2026-04-01T05:53:22.350561,/api/v1/data/payments
58b67b63bcec8f5f157c17d15b724b89,3,1,credit_card,219.43,2026-04-01T05:53:22.350561,/api/v1/data/payments
e63f9dfbe6583ed5ea1dab97a5743793,1,1,voucher,32.48,2026-04-01T05:53:22.350561,/api/v1/data/payments
cfdb617e22dcebc94710036f7692969b,3,1,credit_card,47.14,2026-04-01T05:53:22.350561,/api/v1/data/payments
66f4365a84caaf48a98a30f42f562986,1,1,credit_card,214.30,2026-04-01T05:53:22.350561,/api/v1/data/payments
1ac347121eefa52ab9ed2cb87693afb0,5,1,credit_card,114.80,2026-04-01T05:53:22.350561,/api/v1/data/payments
f5e0327c97a90df59977a815f6e4453c,4,1,credit_card,93.55,2026-04-01T05:53:22.350561,/api/v1/data/payments
60fc0b846c9484e0eb377f55ae0b3d7d,2,1,credit_card,51.31,2026-04-01T05:53:22.350561,/api/v1/data/payments
450acd2e753be51b02a7db4e9f742b52,1,1,credit_card,18.38,2026-04-01T05:53:22.350561,/api/v1/data/payments
d7918e406132d7c81f1b845276b03a3b,1,1,boleto,153.15,2026-04-01T05:53:22.350561,/api/v1/data/payments
66f09793372dff42b079b7578f7157ee,1,1,credit_card,82.33,2026-04-01T05:53:22.350561,/api/v1/data/payments
07294ed0ece67bb004a4813c77dfc3e3,2,1,credit_card,65.48,2026-04-01T05:53:22.350561,/api/v1/data/payments
0bf50993f89a58468cac45f3ef587c96,1,1,credit_card,18.28,2026-04-01T05:53:22.350561,/api/v1/data/payments
415c757c7bfdcb97055fb594b1672748,1,1,credit_card,119.65,2026-04-01T05:53:22.350561,/api/v1/data/payments
a01cc79e3afbac4a52ce1d528080e438,1,1,boleto,28.46,2026-04-01T05:53:22.350561,/api/v1/data/payments
00756576f4e494406945ac21cb82cfe0,1,1,boleto,152.71,2026-04-01T05:53:22.350561,/api/v1/data/payments
fb244f5888763d8429a89b3438d70295,4,1,credit_card,98.39,2026-04-01T05:53:22.350561,/api/v1/data/payments
b9fdbff1d403555f4d184966b1ac398e,2,1,credit_card,118.35,2026-04-01T05:53:22.350561,/api/v1/data/payments
cfa7558b5566935509a9dd8982bcc48a,4,1,credit_card,220.16,2026-04-01T05:53:22.350561,/api/v1/data/payments
e31a910f74f5bbf483db4595290864ca,3,1,credit_card,44.09,2026-04-01T05:53:22.350561,/api/v1/data/payments
e571dfc21abcbe1ae8795d4a8a6b057a,1,1,credit_card,15.00,2026-04-01T05:53:22.350561,/api/v1/data/payments
1ea11b975aea60ca92fa0559184d3d34,1,1,credit_card,0.98,2026-04-01T05:53:22.350561,/api/v1/data/payments
53e134c152888a0bc7fe1da0dd4cee0f,3,1,credit_card,234.44,2026-04-01T05:53:22.350561,/api/v1/data/payments
b857ab4fe30b0d1e9eaa0922b8a8d364,2,1,credit_card,227.66,2026-04-01T05:53:22.350561,/api/v1/data/payments
a53ebffcfdb8c4e47308374591571f96,1,1,credit_card,54.74,2026-04-01T05:53:22.350561,/api/v1/data/payments
d83a0ada4f4e91a7aa41547a8b5f8295,1,1,credit_card,33.13,2026-04-01T05:53:22.350561,/api/v1/data/payments
f4b2e1f6d7efad219764d0da00936947,8,1,credit_card,470.09,2026-04-01T05:53:22.350561,/api/v1/data/payments
aa9113495d5498b01ea4a235c64f2849,1,1,voucher,20.00,2026-04-01T05:53:22.350561,/api/v1/data/payments
fb92e5acbb4a91e36528fd0f21a25eaf,1,1,boleto,71.72,2026-04-01T05:53:22.350561,/api/v1/data/payments
444526825b5ea49c9405bd0d08fb8548,6,1,credit_card,139.99,2026-04-01T05:53:22.350561,/api/v1/data/payments
d3a49d9f4c7efe1107f8a4a8c140af05,1,1,boleto,58.71,2026-04-01T05:53:22.350561,/api/v1/data/payments
b81909d99454a0227bc01cc241ef921a,1,1,boleto,68.10,2026-04-01T05:53:22.350561,/api/v1/data/payments
b44133e0f26a28702b5e18b9c795efe7,1,1,boleto,226.93,2026-04-01T05:53:22.350561,/api/v1/data/payments
9e6db72ba70b2e5ded35a5919f6329b3,1,1,boleto,72.96,2026-04-01T05:53:22.350561,/api/v1/data/payments
fd40f3722deb0b1b640cdac8e3afd293,5,1,credit_card,387.41,2026-04-01T05:53:22.350561,/api/v1/data/payments
decd1adc7d738abad2902c966c3ef697,4,1,credit_card,218.27,2026-04-01T05:53:22.350561,/api/v1/data/payments
bcbd3afc999b3fa9dbd61efb370239dd,1,1,boleto,56.49,2026-04-01T05:53:22.350561,/api/v1/data/payments
fa014da3aa5b1fd99b79a24c7a17d778,1,1,credit_card,136.18,2026-04-01T05:53:22.350561,/api/v1/data/payments
d0474ae1c2cc3b4e0ac853b073fec9e9,1,1,credit_card,134.60,2026-04-01T05:53:22.350561,/api/v1/data/payments
6512d3eb96cbc91e498f7dddbcbc5a1b,2,1,credit_card,89.79,2026-04-01T05:53:22.350561,/api/v1/data/payments
b7be5e58fd37e6165dbb39e8362c8446,2,1,credit_card,91.76,2026-04-01T05:53:22.350561,/api/v1/data/payments
97f1dd40b5bea6a7e3cf78fd83a28cb1,1,1,credit_card,69.07,2026-04-01T05:53:22.350561,/api/v1/data/payments
3df2e99994d26322522f7c8221831a80,4,1,credit_card,206.76,2026-04-01T05:53:22.350561,/api/v1/data/payments
06addb9b5cc9c47e661a6eed12276418,4,1,credit_card,260.42,2026-04-01T05:53:22.350561,/api/v1/data/payments
8cb3659728a1beea766bb63eaa1cd1f9,1,1,credit_card,126.54,2026-04-01T05:53:22.350561,/api/v1/data/payments
6d9da1dcc8d05c588e4ea617d0fe9465,1,1,boleto,760.09,2026-04-01T05:53:22.350561,/api/v1/data/payments
759fc48b9360c6710317b337b9e8a974,2,1,credit_card,103.43,2026-04-01T05:53:22.350561,/api/v1/data/payments
4f8a45b73cb600764365a0b6cdff299d,1,1,credit_card,149.69,2026-04-01T05:53:22.350561,/api/v1/data/payments
cc23fbbb872ac2c2426b0d729caf7e9b,1,1,credit_card,83.33,2026-04-01T05:53:22.350561,/api/v1/data/payments
