order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
969c73dd2cf6f487633983f1e4eba3e7,1,1,boleto,68.89,2026-04-01T05:53:18.486339,/api/v1/data/payments
7f40788714e03b8dda5b7ced37a77e37,10,1,credit_card,182.93,2026-04-01T05:53:18.486339,/api/v1/data/payments
2f7ceb78f49fb7b42a6d5a42711fba04,2,1,credit_card,114.35,2026-04-01T05:53:18.486339,/api/v1/data/payments
ebdfc2a2bfba1c888ea6011aec355151,3,1,credit_card,182.17,2026-04-01T05:53:18.486339,/api/v1/data/payments
1f27e2d6350fa9e6b5c41407098c025e,4,1,credit_card,218.49,2026-04-01T05:53:18.486339,/api/v1/data/payments
1da60f73e3ebd1c7566be78f0cf00f98,10,1,credit_card,126.43,2026-04-01T05:53:18.486339,/api/v1/data/payments
83bb596248fd091d99fa8d5aadde8fa7,7,1,credit_card,104.80,2026-04-01T05:53:18.486339,/api/v1/data/payments
71ff7ff9c86023f13d546d2e953d531b,3,1,credit_card,226.22,2026-04-01T05:53:18.486339,/api/v1/data/payments
487af6c1b2cb9c5259105b2388278bca,3,1,credit_card,157.81,2026-04-01T05:53:18.486339,/api/v1/data/payments
a95978001177e140008056316fd05811,10,1,credit_card,214.01,2026-04-01T05:53:18.486339,/api/v1/data/payments
b0874cef1bc851d609f25d264fce7b4b,1,1,credit_card,28.62,2026-04-01T05:53:18.486339,/api/v1/data/payments
df56e27fb87ba6d4beb70719ffdd707b,1,2,voucher,71.80,2026-04-01T05:53:18.486339,/api/v1/data/payments
c621519092fd9754777ee79a0680a2ac,1,1,credit_card,56.87,2026-04-01T05:53:18.486339,/api/v1/data/payments
cfe0e21a3b8390e60daf26aa2ad9538c,9,1,credit_card,258.23,2026-04-01T05:53:18.486339,/api/v1/data/payments
8f3b78080ad48c79fb6172b897c23d37,1,1,boleto,25.77,2026-04-01T05:53:18.486339,/api/v1/data/payments
c9d0741a7a1372f85dc44e9b73835240,3,1,credit_card,90.55,2026-04-01T05:53:18.486339,/api/v1/data/payments
3a1ce4053005d669ac4e0047a13573cf,1,2,voucher,62.15,2026-04-01T05:53:18.486339,/api/v1/data/payments
c41800e56afef4cea003d192653b8c8e,1,1,credit_card,176.20,2026-04-01T05:53:18.486339,/api/v1/data/payments
932a4c2b008cc2ca1f639a4df8aa42d9,1,1,boleto,54.01,2026-04-01T05:53:18.486339,/api/v1/data/payments
5e8d4d545cb084dca5b0c71798b3a5ee,10,1,credit_card,1104.93,2026-04-01T05:53:18.486339,/api/v1/data/payments
7f5a24612bec96e2005690b5b60faa26,1,1,boleto,201.84,2026-04-01T05:53:18.486339,/api/v1/data/payments
4b81239fe83a49acf69014a6819d45f7,2,1,credit_card,45.19,2026-04-01T05:53:18.486339,/api/v1/data/payments
398d714b55535c832a8bd66bf83defd9,4,1,credit_card,128.01,2026-04-01T05:53:18.486339,/api/v1/data/payments
22c9adee57f279cc5b0741ddabc89e6b,1,1,debit_card,118.70,2026-04-01T05:53:18.486339,/api/v1/data/payments
496b684eee1a0958406cc2e50a80dca8,3,1,credit_card,52.37,2026-04-01T05:53:18.486339,/api/v1/data/payments
3a1ec4d91212bcb2cb21d37d7f1707ac,1,1,credit_card,205.87,2026-04-01T05:53:18.486339,/api/v1/data/payments
a87171ad4e0cf849208c21afd0e1edcf,4,1,credit_card,91.05,2026-04-01T05:53:18.486339,/api/v1/data/payments
384cb810297edfa8442e7b06f4d4850f,1,1,credit_card,36.79,2026-04-01T05:53:18.486339,/api/v1/data/payments
14e3b02a42f36ad7bdcdc8a0df427be3,1,1,credit_card,72.25,2026-04-01T05:53:18.486339,/api/v1/data/payments
21210d0eb0ac7cb1b22057ff1eca09c5,1,1,credit_card,45.22,2026-04-01T05:53:18.486339,/api/v1/data/payments
20b4a1345c31cae5591e4faccbba51e6,5,1,credit_card,172.96,2026-04-01T05:53:18.486339,/api/v1/data/payments
eaec6e2d982640b10c56b8eb00049f51,2,1,credit_card,37.61,2026-04-01T05:53:18.486339,/api/v1/data/payments
fedcd9f7ccdc8cba3a18defedd1a5547,1,8,voucher,31.43,2026-04-01T05:53:18.486339,/api/v1/data/payments
c81d1d3f8deeded6af5d352021b5a188,1,1,boleto,27.29,2026-04-01T05:53:18.486339,/api/v1/data/payments
16fdf4a442f237c6092adf2a86443dc9,5,1,credit_card,146.68,2026-04-01T05:53:18.486339,/api/v1/data/payments
89a4c233afc16481649ea535f2c9eeba,1,1,voucher,200.00,2026-04-01T05:53:18.486339,/api/v1/data/payments
594d1d0caf1a2bb2d2d95058d9e318cc,8,1,credit_card,358.24,2026-04-01T05:53:18.486339,/api/v1/data/payments
1095806f851129963474b5f20d6520fd,5,1,credit_card,97.17,2026-04-01T05:53:18.486339,/api/v1/data/payments
96cc5b48d0612a6b8917717f1fd073e0,1,1,boleto,95.22,2026-04-01T05:53:18.486339,/api/v1/data/payments
9676f1e8ea577fa55c55fdf4f0083a0d,1,1,credit_card,179.78,2026-04-01T05:53:18.486339,/api/v1/data/payments
cf32a9f2d342e42ac9058f9a0fac6330,1,1,boleto,90.15,2026-04-01T05:53:18.486339,/api/v1/data/payments
844f7449f9593fb8f8804b997e9210e6,1,1,boleto,63.01,2026-04-01T05:53:18.486339,/api/v1/data/payments
873c64b7d2c1e3856c72b20334b38dd2,1,1,boleto,121.59,2026-04-01T05:53:18.486339,/api/v1/data/payments
2b3d870a4d670c91f15668cea4fe3aa5,1,1,credit_card,178.90,2026-04-01T05:53:18.486339,/api/v1/data/payments
9f7db45b6f8cc96acdf9c10d8a56bf74,5,1,credit_card,104.70,2026-04-01T05:53:18.486339,/api/v1/data/payments
feba3a25c875f5f95f3d57f54aaefa10,3,1,credit_card,181.58,2026-04-01T05:53:18.486339,/api/v1/data/payments
a5eb6930340dbd674f7f881269ce9579,1,1,credit_card,56.34,2026-04-01T05:53:18.486339,/api/v1/data/payments
06dc4c865466794eb744032dc81b2c3f,1,1,boleto,114.86,2026-04-01T05:53:18.486339,/api/v1/data/payments
11bcd62bece0131519fa7aeb30fb8ee4,3,1,credit_card,163.06,2026-04-01T05:53:18.486339,/api/v1/data/payments
aa742a222149269edb62a3fc79cf52cd,1,1,credit_card,30.69,2026-04-01T05:53:18.486339,/api/v1/data/payments
fc3ff005fe8350241fc153d6828070c4,10,1,credit_card,121.56,2026-04-01T05:53:18.486339,/api/v1/data/payments
1904f9d81f67036679dca4b431f11a46,1,1,credit_card,47.58,2026-04-01T05:53:18.486339,/api/v1/data/payments
405ecafdd586fc6c950aa6aaf4e91cae,1,1,boleto,186.95,2026-04-01T05:53:18.486339,/api/v1/data/payments
3ce28675a76726b00db6e5f1a3f61a5b,2,1,credit_card,277.97,2026-04-01T05:53:18.486339,/api/v1/data/payments
eff6d1823541bd02a75eb960685b0230,2,1,credit_card,262.07,2026-04-01T05:53:18.486339,/api/v1/data/payments
41901ef295b6a4e15de7843558af4ebe,2,1,credit_card,32.68,2026-04-01T05:53:18.486339,/api/v1/data/payments
f54752d5e157d03feb75bb1320f30ac2,3,1,credit_card,38.63,2026-04-01T05:53:18.486339,/api/v1/data/payments
8bad58f701a51a72ca58428e36208431,4,1,credit_card,85.95,2026-04-01T05:53:18.486339,/api/v1/data/payments
0822bcde10bb5d023755a71bc8f7797f,2,1,credit_card,1311.46,2026-04-01T05:53:18.486339,/api/v1/data/payments
032d1a95f9e146c92cf349805c5e1293,7,1,credit_card,210.48,2026-04-01T05:53:18.486339,/api/v1/data/payments
1ef09d75953043a71a73428e15bc2f5c,1,1,boleto,176.75,2026-04-01T05:53:18.486339,/api/v1/data/payments
abefedeaf61ad043302fe9d2837a9772,8,1,credit_card,145.88,2026-04-01T05:53:18.486339,/api/v1/data/payments
e0c12aa623c335d47b20986efb7bbd74,1,1,boleto,76.08,2026-04-01T05:53:18.486339,/api/v1/data/payments
38d008f131c77e33467b6aee3636927a,8,1,credit_card,214.97,2026-04-01T05:53:18.486339,/api/v1/data/payments
c488a16bc2a85f7f72b6d05b6556c279,1,1,credit_card,66.89,2026-04-01T05:53:18.486339,/api/v1/data/payments
2c4e110ad02f4c35c966c165a7b9c248,1,1,credit_card,86.15,2026-04-01T05:53:18.486339,/api/v1/data/payments
93709cc8ac5e38fe6622dcebd2ce72bf,1,1,credit_card,166.33,2026-04-01T05:53:18.486339,/api/v1/data/payments
0f8e3095c3090d9cad1011fb6368b7e3,2,1,credit_card,164.06,2026-04-01T05:53:18.486339,/api/v1/data/payments
692f4207d359fbf24d641b1470721130,3,1,credit_card,92.10,2026-04-01T05:53:18.486339,/api/v1/data/payments
d7c9e609272d05de1d13cbe04eaa1a13,6,1,credit_card,305.96,2026-04-01T05:53:18.486339,/api/v1/data/payments
4eaf46d0d0e2afdb37847eaaed37d71a,1,1,credit_card,139.13,2026-04-01T05:53:18.486339,/api/v1/data/payments
26d4d0baf40502a8e679e615378b7243,1,1,credit_card,42.78,2026-04-01T05:53:18.486339,/api/v1/data/payments
ae6770c71e1083a03742c4b82d98076c,1,1,boleto,124.70,2026-04-01T05:53:18.486339,/api/v1/data/payments
eae7cb46499add9ed7ea74952c040ddb,2,1,credit_card,99.90,2026-04-01T05:53:18.486339,/api/v1/data/payments
3f4f6a378519479cb0afe338427c6713,1,1,voucher,4.04,2026-04-01T05:53:18.486339,/api/v1/data/payments
ae4699550d86c969bf041d7d106f96ac,8,1,credit_card,406.14,2026-04-01T05:53:18.486339,/api/v1/data/payments
b89c9e2ac77ef9607ebb358648a5b1df,1,1,credit_card,135.49,2026-04-01T05:53:18.486339,/api/v1/data/payments
9105f342ad7620f549169ab82c176b1e,6,1,credit_card,325.54,2026-04-01T05:53:18.486339,/api/v1/data/payments
ce6d6c97c681b91f6a645bf24c8da7ff,2,1,credit_card,169.00,2026-04-01T05:53:18.486339,/api/v1/data/payments
68bb4de546513f8cdd2c1d21fc3bc114,4,1,credit_card,69.81,2026-04-01T05:53:18.486339,/api/v1/data/payments
ef6f8412396e4df61ff53a81e1c6a4a1,2,1,credit_card,244.24,2026-04-01T05:53:18.486339,/api/v1/data/payments
051fcda88d997d3ff86012da2a556342,4,1,credit_card,51.70,2026-04-01T05:53:18.486339,/api/v1/data/payments
bcaa7f7240deb32b0410ee6cc085d9b4,2,1,credit_card,136.16,2026-04-01T05:53:18.486339,/api/v1/data/payments
23ddff4d3f6d62081bc0c82a630f294a,1,1,boleto,69.03,2026-04-01T05:53:18.486339,/api/v1/data/payments
589310d3d488112508a26f3e22ba30ca,3,1,credit_card,69.90,2026-04-01T05:53:18.486339,/api/v1/data/payments
5f6c4fd8bf209354048c07f8e15d8a03,1,1,credit_card,58.18,2026-04-01T05:53:18.486339,/api/v1/data/payments
ca629f02433156bf7577b63a9dc1615e,4,1,credit_card,82.13,2026-04-01T05:53:18.486339,/api/v1/data/payments
0424f6bc3d0829eb2829bf77fb01e60f,3,1,credit_card,61.85,2026-04-01T05:53:18.486339,/api/v1/data/payments
3602a80b09d914236f74c733631f3b8b,1,1,credit_card,133.03,2026-04-01T05:53:18.486339,/api/v1/data/payments
a5405fc7cbd6fd95875ab2de9709844a,2,1,credit_card,133.64,2026-04-01T05:53:18.486339,/api/v1/data/payments
959ee23c386c94d0f7b0c514b4901e97,1,1,credit_card,50.13,2026-04-01T05:53:18.486339,/api/v1/data/payments
53f8893a652ff59a88793de9e5817ab4,2,1,credit_card,70.15,2026-04-01T05:53:18.486339,/api/v1/data/payments
cd590811ef0d897b885bc97352f1b34f,3,1,credit_card,162.89,2026-04-01T05:53:18.486339,/api/v1/data/payments
c3c98f80459f075de43e0645f41be709,1,1,debit_card,94.72,2026-04-01T05:53:18.486339,/api/v1/data/payments
2711089c7fec59d4dc8483e3c6a12fa3,4,1,credit_card,77.64,2026-04-01T05:53:18.486339,/api/v1/data/payments
a2c93edc2fa319d3e6aa9e18dc4b3b19,1,1,boleto,100.47,2026-04-01T05:53:18.486339,/api/v1/data/payments
936ed73e77adab4aaaf271bddfef8f09,3,1,credit_card,242.13,2026-04-01T05:53:18.486339,/api/v1/data/payments
84ef655de633562e82760bbd2b1a1b63,10,1,credit_card,279.90,2026-04-01T05:53:18.486339,/api/v1/data/payments
33b8a7eafa31cf95e33395293a78808c,3,1,credit_card,107.87,2026-04-01T05:53:18.486339,/api/v1/data/payments
f04955e9d40fccf99360d76c463cf97e,1,1,boleto,729.30,2026-04-01T05:53:18.486339,/api/v1/data/payments
db54a9396f6a1b119b7f8e889d53030f,3,1,credit_card,197.75,2026-04-01T05:53:18.486339,/api/v1/data/payments
64682ca1db0a46065072f31a87b390f8,5,1,credit_card,132.38,2026-04-01T05:53:18.486339,/api/v1/data/payments
