order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
b93500c13882d8874fa1d03641499551,3,1,credit_card,95.92,2026-04-01T05:53:23.191903,/api/v1/data/payments
187f46dc8413d66bb854de95b004d9b3,1,1,credit_card,268.15,2026-04-01T05:53:23.191903,/api/v1/data/payments
7cd15a71ceaf712ec5e134996f2f8586,1,1,credit_card,367.20,2026-04-01T05:53:23.191903,/api/v1/data/payments
b1dcafc7eaf9eea48e000a122aa70a3b,3,1,credit_card,61.78,2026-04-01T05:53:23.191903,/api/v1/data/payments
1c3942a6bfebaf529e695c920baacb0f,2,1,credit_card,68.40,2026-04-01T05:53:23.191903,/api/v1/data/payments
278b6dc641ac6cf9abcfb8b2aa95a0d0,8,1,credit_card,221.84,2026-04-01T05:53:23.191903,/api/v1/data/payments
8ea8033700913a32e94988adbe26d5aa,2,1,credit_card,144.59,2026-04-01T05:53:23.191903,/api/v1/data/payments
ffa1dd97810de91a03abd7bd76d2fed1,1,2,voucher,418.73,2026-04-01T05:53:23.191903,/api/v1/data/payments
e67dfbc421e0d2908ef7e2c96d222f42,7,1,credit_card,348.02,2026-04-01T05:53:23.191903,/api/v1/data/payments
544f1209f5b62ca44fb6d358041bca5b,6,1,credit_card,62.28,2026-04-01T05:53:23.191903,/api/v1/data/payments
90a2b2da168b833dcca42bdb705790c5,1,1,credit_card,79.29,2026-04-01T05:53:23.191903,/api/v1/data/payments
6ed054767cc606ee0ba32d41471a9b1b,2,1,credit_card,105.28,2026-04-01T05:53:23.191903,/api/v1/data/payments
02acaa2a6f24e9c4e0bec7141b65f29b,4,1,credit_card,44.00,2026-04-01T05:53:23.191903,/api/v1/data/payments
7b6e1ab9552ada063fdf51be01976226,6,1,credit_card,184.85,2026-04-01T05:53:23.191903,/api/v1/data/payments
8c8ab4a6c61aaea6eccaed2958c36231,1,1,boleto,74.47,2026-04-01T05:53:23.191903,/api/v1/data/payments
fa44e5b82883ce07bae2ebc419f7fcc3,1,1,credit_card,35.13,2026-04-01T05:53:23.191903,/api/v1/data/payments
1c237d047b076fa847dacdb1d5921a47,8,1,credit_card,99.60,2026-04-01T05:53:23.191903,/api/v1/data/payments
cf7a335e516a91cbb3a5080561ca28be,3,1,credit_card,79.17,2026-04-01T05:53:23.191903,/api/v1/data/payments
b3eb2b2fa446ec1d83a9ccb2dead8871,4,1,credit_card,105.90,2026-04-01T05:53:23.191903,/api/v1/data/payments
d57a8498a051a1204ba403a8879e33b5,1,1,boleto,101.63,2026-04-01T05:53:23.191903,/api/v1/data/payments
cd7d3f3c6078491ea7af392d220f9d4a,1,1,credit_card,44.90,2026-04-01T05:53:23.191903,/api/v1/data/payments
b89638c45bf1b7dcf3e47420ac9c9066,8,1,credit_card,178.51,2026-04-01T05:53:23.191903,/api/v1/data/payments
e3c131bbe953a1cdb1dbaf261715c368,1,1,credit_card,27.71,2026-04-01T05:53:23.191903,/api/v1/data/payments
54d37ec8a7b9c92bdca59ec16141bc4f,1,1,boleto,50.01,2026-04-01T05:53:23.191903,/api/v1/data/payments
b7b4b4fa31e517b9af7706d637d3de1b,2,1,credit_card,391.08,2026-04-01T05:53:23.191903,/api/v1/data/payments
b43e5b62115893759c15e7e9c96cb25b,2,1,credit_card,170.40,2026-04-01T05:53:23.191903,/api/v1/data/payments
e79714832b01797085c10409669150d5,1,1,credit_card,118.35,2026-04-01T05:53:23.191903,/api/v1/data/payments
499798fd04e5748ac54b4456d1b7995c,1,6,voucher,25.00,2026-04-01T05:53:23.191903,/api/v1/data/payments
01ccfbb0ddf88340b6eed3f1370bcf0c,10,1,credit_card,138.78,2026-04-01T05:53:23.191903,/api/v1/data/payments
8fccc7922426ac1c14efd13857e57bff,8,1,credit_card,271.90,2026-04-01T05:53:23.191903,/api/v1/data/payments
8a9e16e628ff47d5e3cd022089c9082a,10,1,credit_card,162.45,2026-04-01T05:53:23.191903,/api/v1/data/payments
9126ef9bac580112777f7cc8735b9317,1,1,credit_card,37.38,2026-04-01T05:53:23.191903,/api/v1/data/payments
d2dd22a82e41003562f87ca88e02b0b9,1,1,debit_card,204.34,2026-04-01T05:53:23.191903,/api/v1/data/payments
aebed143b42af20da37583ee7e4cb7e0,2,1,credit_card,74.41,2026-04-01T05:53:23.191903,/api/v1/data/payments
866ee8efa015a0dbacb8c2628096a8c4,1,1,credit_card,71.14,2026-04-01T05:53:23.191903,/api/v1/data/payments
11052b4dd49ca81b1e7c63d562759b40,1,1,credit_card,73.40,2026-04-01T05:53:23.191903,/api/v1/data/payments
fbd299c9b305701ce40810926aa2fc80,3,1,credit_card,189.08,2026-04-01T05:53:23.191903,/api/v1/data/payments
57db58fa887c4205f3bf01211de5cceb,2,1,credit_card,41.16,2026-04-01T05:53:23.191903,/api/v1/data/payments
bdd088a2478c856bd6e60baeff782f8e,3,1,credit_card,82.88,2026-04-01T05:53:23.191903,/api/v1/data/payments
f0f2afc6bc6d17723eaf3a95ff93f674,1,1,credit_card,75.38,2026-04-01T05:53:23.191903,/api/v1/data/payments
23c9d37f66d443b16767321d11d70821,1,1,boleto,36.00,2026-04-01T05:53:23.191903,/api/v1/data/payments
d2dece433559912b3b1d40ac3afc35cb,8,1,credit_card,216.04,2026-04-01T05:53:23.191903,/api/v1/data/payments
71ca30b49c5b34847a66dd05c3a9f8e4,2,1,credit_card,54.69,2026-04-01T05:53:23.191903,/api/v1/data/payments
ca8862808b07015785a10db067bb138b,1,1,credit_card,65.10,2026-04-01T05:53:23.191903,/api/v1/data/payments
3b5351f5f99b46339212291661a9d226,1,1,credit_card,571.57,2026-04-01T05:53:23.191903,/api/v1/data/payments
616af40af63ff5056d43ea07a322c10f,1,1,credit_card,29.41,2026-04-01T05:53:23.191903,/api/v1/data/payments
d31a9548ec43f1d8973413419706be40,4,1,credit_card,74.07,2026-04-01T05:53:23.191903,/api/v1/data/payments
6b8716747545c11cd3b8592520389749,2,1,credit_card,57.55,2026-04-01T05:53:23.191903,/api/v1/data/payments
e24cdf4aaed31a657aa20c5eb71482aa,2,1,credit_card,48.34,2026-04-01T05:53:23.191903,/api/v1/data/payments
92448c700c5faeacccaf77cd0f5ebc68,1,1,credit_card,57.38,2026-04-01T05:53:23.191903,/api/v1/data/payments
686bfd58da52593419e1201d773af6d2,2,1,credit_card,218.47,2026-04-01T05:53:23.191903,/api/v1/data/payments
365929ae2a3877d3590589ad75b39d20,1,1,credit_card,99.90,2026-04-01T05:53:23.191903,/api/v1/data/payments
3504e5f25e8c978b842d4f1164b52b59,1,1,voucher,38.00,2026-04-01T05:53:23.191903,/api/v1/data/payments
20a0bafa4cc6e56fd5b827f46358e752,1,1,credit_card,214.14,2026-04-01T05:53:23.191903,/api/v1/data/payments
05d61bb749461f4805dbda51f767fa47,18,1,credit_card,1220.00,2026-04-01T05:53:23.191903,/api/v1/data/payments
e84fc9bd9b30107feb50736a4763e483,1,1,boleto,52.76,2026-04-01T05:53:23.191903,/api/v1/data/payments
f0ad79b0aabc7f8793cee5df723fcda9,2,1,credit_card,35.85,2026-04-01T05:53:23.191903,/api/v1/data/payments
899cdd988dd7bab43d5ed87329a96dd2,7,1,credit_card,116.06,2026-04-01T05:53:23.191903,/api/v1/data/payments
3fd2e795e444c9c82eb0ec7108bfea33,3,1,credit_card,39.09,2026-04-01T05:53:23.191903,/api/v1/data/payments
acf86ff3bc3c19b1f61c2b0c04c60d52,4,1,credit_card,121.68,2026-04-01T05:53:23.191903,/api/v1/data/payments
21a700353585ff0d776cdde844166983,4,1,credit_card,55.51,2026-04-01T05:53:23.191903,/api/v1/data/payments
ccb8b4e769ca2b38efbde774aaacc166,10,1,credit_card,263.80,2026-04-01T05:53:23.191903,/api/v1/data/payments
7a242c07bdf25150ab522513760d6b8b,3,1,credit_card,149.70,2026-04-01T05:53:23.191903,/api/v1/data/payments
296752c5e35a99dd06b9100ab400c8eb,5,1,credit_card,70.89,2026-04-01T05:53:23.191903,/api/v1/data/payments
964c1e8e56d744d63b0087e6f30692e6,8,1,credit_card,140.63,2026-04-01T05:53:23.191903,/api/v1/data/payments
dd6d0f11a9c3d2abdc91e95b9598b332,5,1,credit_card,1692.05,2026-04-01T05:53:23.191903,/api/v1/data/payments
3f2169b11962eea86fc1eb73ddd46297,5,1,credit_card,63.79,2026-04-01T05:53:23.191903,/api/v1/data/payments
f71f5d96e49fe0c442fbacecd491debf,6,1,credit_card,258.03,2026-04-01T05:53:23.191903,/api/v1/data/payments
ff8bd473e4aaf9218bdcffd1a5b92a77,1,1,credit_card,111.42,2026-04-01T05:53:23.191903,/api/v1/data/payments
a5edec799559e5ad6a1afa8ad782a771,3,1,credit_card,117.79,2026-04-01T05:53:23.191903,/api/v1/data/payments
e33d8345fd55476c9fc022be9809a8e4,1,1,boleto,147.07,2026-04-01T05:53:23.191903,/api/v1/data/payments
fcafda6e35d67d0f529ae71fa9af530a,1,1,credit_card,99.23,2026-04-01T05:53:23.191903,/api/v1/data/payments
6ae2e8b8fac02522481d2a2f4ca4412c,24,1,credit_card,433.43,2026-04-01T05:53:23.191903,/api/v1/data/payments
ef3d3d6bac50c7e2e1cc25ba953e11f6,3,1,credit_card,52.04,2026-04-01T05:53:23.191903,/api/v1/data/payments
fad263c690ebcbd7b6655a2d7e0d0df6,1,1,credit_card,43.95,2026-04-01T05:53:23.191903,/api/v1/data/payments
f518949d44e76c5b33a8d2019191acae,10,1,credit_card,209.11,2026-04-01T05:53:23.191903,/api/v1/data/payments
8afe6304c5643864e2b19153a205ae5e,1,1,boleto,119.34,2026-04-01T05:53:23.191903,/api/v1/data/payments
5174c535c7d862bf64c17f5e66a77f72,1,1,boleto,127.92,2026-04-01T05:53:23.191903,/api/v1/data/payments
29b354bf7c5d99aba28b180fa56a2aef,5,1,credit_card,217.64,2026-04-01T05:53:23.191903,/api/v1/data/payments
c918c3225cd5d12cacf8c7e54e9444c5,1,1,boleto,33.24,2026-04-01T05:53:23.191903,/api/v1/data/payments
20938e71db5109f6d94e93f5263c82c2,2,1,credit_card,197.63,2026-04-01T05:53:23.191903,/api/v1/data/payments
cb6e8d89049744886ad04520d5e0b2f6,10,1,credit_card,263.40,2026-04-01T05:53:23.191903,/api/v1/data/payments
3bd276decc90bce797094f7b6524e462,5,1,credit_card,55.00,2026-04-01T05:53:23.191903,/api/v1/data/payments
9b14f66fe74131735be03b9f68dea3b2,1,1,credit_card,123.52,2026-04-01T05:53:23.191903,/api/v1/data/payments
a807e37413ae762568568100e439cfb6,1,1,boleto,96.99,2026-04-01T05:53:23.191903,/api/v1/data/payments
405700c657d0b6fb125f7507a0bce1c7,3,1,credit_card,63.11,2026-04-01T05:53:23.191903,/api/v1/data/payments
ba05596e1b0875fac4abdf6a6d036743,7,1,credit_card,105.28,2026-04-01T05:53:23.191903,/api/v1/data/payments
0ef1f17b38b3b07c9de4183721e4f33d,1,1,boleto,30.62,2026-04-01T05:53:23.191903,/api/v1/data/payments
93c5ca94a86b96968decd0a16f17ef60,1,1,boleto,323.53,2026-04-01T05:53:23.191903,/api/v1/data/payments
2421f14e951ee2f1127aaadaa60d9763,1,1,credit_card,191.28,2026-04-01T05:53:23.191903,/api/v1/data/payments
8a60714cf263ac64657ccd4c930b4d29,3,1,credit_card,31.82,2026-04-01T05:53:23.191903,/api/v1/data/payments
d9e3d1b54f7b0b5d95fe2e5fd70b5b42,6,1,credit_card,1061.56,2026-04-01T05:53:23.191903,/api/v1/data/payments
fa4f63175b284248b89a46c3b7e7bc12,2,1,credit_card,351.36,2026-04-01T05:53:23.191903,/api/v1/data/payments
a434358927e93bb6e639e7f0b9355e8c,1,1,credit_card,55.88,2026-04-01T05:53:23.191903,/api/v1/data/payments
03f948b381187f1aab320e84e7be949e,1,1,boleto,73.16,2026-04-01T05:53:23.191903,/api/v1/data/payments
cedd3810c91978ce10125e88bb42e4d0,2,1,credit_card,203.39,2026-04-01T05:53:23.191903,/api/v1/data/payments
42ea71d8cae652692428a40a61e7d8e2,1,1,credit_card,95.69,2026-04-01T05:53:23.191903,/api/v1/data/payments
9710f97e7fb3ccd742ef8b5270d8d78f,1,1,boleto,70.43,2026-04-01T05:53:23.191903,/api/v1/data/payments
1da63677fa1ab2793e98f11327b5756a,2,1,credit_card,146.96,2026-04-01T05:53:23.191903,/api/v1/data/payments
d038a85c57a692238563950e532c2efe,2,1,credit_card,96.32,2026-04-01T05:53:23.191903,/api/v1/data/payments
f24f489f04a7f74d2ca01d753ff8e38c,6,1,credit_card,106.85,2026-04-01T05:53:23.191903,/api/v1/data/payments
66a7368cc39c6a3e93415aaf9e9b863a,10,1,credit_card,142.00,2026-04-01T05:53:23.191903,/api/v1/data/payments
643c6388737fabccf1b2df09b4b68703,2,1,credit_card,64.00,2026-04-01T05:53:23.191903,/api/v1/data/payments
1164c7cd1bc7ce2567ff3159aa3cc51b,10,1,credit_card,654.82,2026-04-01T05:53:23.191903,/api/v1/data/payments
58fa3cd471625c6384fc92e41508b3a6,2,1,credit_card,44.05,2026-04-01T05:53:23.191903,/api/v1/data/payments
dccdda90e3f3d9225e29e4b4bd96855f,8,1,credit_card,105.70,2026-04-01T05:53:23.191903,/api/v1/data/payments
748c52d1621e759a512c6175e674dfbe,8,1,credit_card,374.35,2026-04-01T05:53:23.191903,/api/v1/data/payments
ec34bd0a791739da564496a38882264d,7,1,credit_card,75.07,2026-04-01T05:53:23.191903,/api/v1/data/payments
98ba8f657af33ed841528bcc38869816,8,1,credit_card,124.96,2026-04-01T05:53:23.191903,/api/v1/data/payments
