order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
fba15b6166570bdffa6d84b98e0c11ba,1,1,boleto,79.20,2026-04-01T05:54:34.392853,/api/v1/data/payments
ac018e51985244ead60060db0a84f1ad,6,1,credit_card,874.42,2026-04-01T05:54:34.392853,/api/v1/data/payments
c75be4dbb0444f5234b73d0e700bc425,1,1,credit_card,104.93,2026-04-01T05:54:34.392853,/api/v1/data/payments
3c113bd44b17824938911bd89a2df4f7,2,1,credit_card,147.35,2026-04-01T05:54:34.392853,/api/v1/data/payments
7e05645577366863a93350aac5cc7de5,6,1,credit_card,148.76,2026-04-01T05:54:34.392853,/api/v1/data/payments
2e429ae793d0065e4efbe7040c5e3203,1,1,boleto,125.43,2026-04-01T05:54:34.392853,/api/v1/data/payments
1a2a468a88fbd60a59aae3fc94bcf40d,10,1,credit_card,115.25,2026-04-01T05:54:34.392853,/api/v1/data/payments
f55a684badae11bd4d494dd474d82130,8,1,credit_card,1338.41,2026-04-01T05:54:34.392853,/api/v1/data/payments
743d702ad0112c210a46dd80145e0102,1,1,credit_card,2.37,2026-04-01T05:54:34.392853,/api/v1/data/payments
5ad3a75d349361186b25fceeffb7a6fd,7,1,credit_card,206.87,2026-04-01T05:54:34.392853,/api/v1/data/payments
49cf32489672b15ea441df827b693bfb,2,1,credit_card,171.12,2026-04-01T05:54:34.392853,/api/v1/data/payments
2a9cb99ef87c3d128dc9ad43a7369854,4,1,credit_card,211.98,2026-04-01T05:54:34.392853,/api/v1/data/payments
2e287cee637969033ec9ab49602e61ef,1,1,boleto,128.00,2026-04-01T05:54:34.392853,/api/v1/data/payments
60b9132c2fd47eb78c1bcf2a3a621ea8,1,1,boleto,37.37,2026-04-01T05:54:34.392853,/api/v1/data/payments
f29eac5528822e761d5aa42bb8f9c4c0,4,1,credit_card,116.45,2026-04-01T05:54:34.392853,/api/v1/data/payments
f02b294da37145d798be2c6143628850,1,1,boleto,151.61,2026-04-01T05:54:34.392853,/api/v1/data/payments
bb2dfe6031f35f7abc9a3c7dad5e4467,8,1,credit_card,651.84,2026-04-01T05:54:34.392853,/api/v1/data/payments
ddcd959778bf4fcb56c41d1656f1e0a8,6,1,credit_card,156.64,2026-04-01T05:54:34.392853,/api/v1/data/payments
ef8f0e3dd1d5294a7bbffc78a02a21b9,10,1,credit_card,1019.34,2026-04-01T05:54:34.392853,/api/v1/data/payments
410ca30ef54d25e4deaf8d5babbed030,1,1,boleto,117.13,2026-04-01T05:54:34.392853,/api/v1/data/payments
28a591d0271b8c507e0380cd95521572,1,1,credit_card,26.29,2026-04-01T05:54:34.392853,/api/v1/data/payments
2ab07a57988e8be8693cdf89f88fcafe,2,1,credit_card,213.53,2026-04-01T05:54:34.392853,/api/v1/data/payments
f28a6ea562f2a147658c1c5168bc8c20,1,1,credit_card,90.38,2026-04-01T05:54:34.392853,/api/v1/data/payments
4fb7f38042d214ada4d81cc23d228cc8,1,1,boleto,74.74,2026-04-01T05:54:34.392853,/api/v1/data/payments
500497099772fef25f1c6fe433ce0f8d,1,1,credit_card,36.75,2026-04-01T05:54:34.392853,/api/v1/data/payments
ade1addf11409e56553de1a62a3d358b,4,1,credit_card,66.78,2026-04-01T05:54:34.392853,/api/v1/data/payments
290d9d5867e1032867562e8553bbed4b,1,1,credit_card,51.15,2026-04-01T05:54:34.392853,/api/v1/data/payments
19d64e865802a5330304560f7476b29e,1,1,boleto,125.41,2026-04-01T05:54:34.392853,/api/v1/data/payments
ff365c0a4e998d21ccc46a829e68052b,3,1,credit_card,77.57,2026-04-01T05:54:34.392853,/api/v1/data/payments
7d9648a2cdd2164cead7a7f126262c0c,1,1,credit_card,145.34,2026-04-01T05:54:34.392853,/api/v1/data/payments
61c2fee6b0e84bb5aab5cb16b1cd3020,1,1,debit_card,57.99,2026-04-01T05:54:34.392853,/api/v1/data/payments
795c0e28181b5f39aaa6e2ea7c708439,1,1,boleto,71.62,2026-04-01T05:54:34.392853,/api/v1/data/payments
6ffb6234c4ed70abafb657b0111fa8c6,1,1,credit_card,72.14,2026-04-01T05:54:34.392853,/api/v1/data/payments
99bfe67168d67b56c87d3c3ab8b4f568,3,1,credit_card,184.64,2026-04-01T05:54:34.392853,/api/v1/data/payments
7dd12269fb63d70af90a488dc5e90876,1,1,credit_card,53.13,2026-04-01T05:54:34.392853,/api/v1/data/payments
9482fa3487de3e3fec62063176aec6f2,1,1,credit_card,42.29,2026-04-01T05:54:34.392853,/api/v1/data/payments
f52a5a508f96400a02ab7d6dd3d73146,1,1,boleto,808.87,2026-04-01T05:54:34.392853,/api/v1/data/payments
0fa2c93bbfbce2c287bb56660c3998e3,3,1,credit_card,159.62,2026-04-01T05:54:34.392853,/api/v1/data/payments
9bdc2095c034062781104665d6e3b9b6,1,1,boleto,217.54,2026-04-01T05:54:34.392853,/api/v1/data/payments
cb12723b588f7153304564e192985477,10,1,credit_card,613.84,2026-04-01T05:54:34.392853,/api/v1/data/payments
8c6f586b26c8ef0ac06c7dd68dae7dc9,4,1,credit_card,82.23,2026-04-01T05:54:34.392853,/api/v1/data/payments
26f35d2f228f74c5c9ca3a74c3a88d7c,10,1,credit_card,168.28,2026-04-01T05:54:34.392853,/api/v1/data/payments
659ce33e2ba9b51a83056aaaf3fc92a1,2,1,credit_card,785.18,2026-04-01T05:54:34.392853,/api/v1/data/payments
0edefae02733735c88d242ce6b781802,8,1,credit_card,92.90,2026-04-01T05:54:34.392853,/api/v1/data/payments
aebe2bdd8b711c3314346813ff5fbc85,1,1,boleto,98.16,2026-04-01T05:54:34.392853,/api/v1/data/payments
9c074b1d5c9fcaa13fdea5c761dca404,1,1,boleto,326.09,2026-04-01T05:54:34.392853,/api/v1/data/payments
12d5f23ba1e52d7174d5d15c96972401,1,1,boleto,55.65,2026-04-01T05:54:34.392853,/api/v1/data/payments
eddf1b58726e1b53c010f681422195fc,1,1,credit_card,96.00,2026-04-01T05:54:34.392853,/api/v1/data/payments
3b2869c5b6a037cf731d70ac76d0fea7,1,1,voucher,50.00,2026-04-01T05:54:34.392853,/api/v1/data/payments
5ca6beedce6f32eef65de17a1f81d50d,4,1,credit_card,133.58,2026-04-01T05:54:34.392853,/api/v1/data/payments
e28a4c66f1484567d1e42b3fab64d923,1,2,voucher,38.28,2026-04-01T05:54:34.392853,/api/v1/data/payments
e71783fc8cd92f708d13542f6d17ff7f,1,1,boleto,84.33,2026-04-01T05:54:34.392853,/api/v1/data/payments
4810bc72b32b9b06d7962b3c645faea2,8,1,credit_card,86.94,2026-04-01T05:54:34.392853,/api/v1/data/payments
3f2502be2cb245c8c7ca170ddf39465b,3,1,credit_card,217.61,2026-04-01T05:54:34.392853,/api/v1/data/payments
9475f5241a5ee6260ce4aee70f4e7ca5,4,1,credit_card,68.00,2026-04-01T05:54:34.392853,/api/v1/data/payments
6f20546433de334abe46b79336ead4b8,1,1,boleto,197.95,2026-04-01T05:54:34.392853,/api/v1/data/payments
