order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
12e336061c0f1f6d33710d969ba62bec,4,1,credit_card,55.69,2026-04-01T05:53:10.921920,/api/v1/data/payments
cfa1591318ed6c901b0c80debfd4b811,10,2,credit_card,330.11,2026-04-01T05:53:10.921920,/api/v1/data/payments
f65f13aa0f61098cebf314daa13a51da,2,1,credit_card,128.07,2026-04-01T05:53:10.921920,/api/v1/data/payments
97f6c1beeb18315f25509f009a45b111,1,1,boleto,148.06,2026-04-01T05:53:10.921920,/api/v1/data/payments
ce1c82a64c8c7a41beeecd2d1c1dd21e,4,1,credit_card,56.78,2026-04-01T05:53:10.921920,/api/v1/data/payments
c7aceffb9d1f53a16af318605ae8c460,10,1,credit_card,145.66,2026-04-01T05:53:10.921920,/api/v1/data/payments
80f206a25c4f2cfb8f12febcb3c3baba,2,1,credit_card,114.85,2026-04-01T05:53:10.921920,/api/v1/data/payments
e167837b2967616b88c23b061b9d32b6,10,1,credit_card,303.17,2026-04-01T05:53:10.921920,/api/v1/data/payments
0a9578b7213cdc97d31f2e5b5a359bdf,1,1,credit_card,82.13,2026-04-01T05:53:10.921920,/api/v1/data/payments
e327b1f61853b5d93ba0c53bf998b557,1,1,boleto,87.45,2026-04-01T05:53:10.921920,/api/v1/data/payments
4b08bf2c9627241e09f00f6df0a4deb5,5,1,credit_card,197.81,2026-04-01T05:53:10.921920,/api/v1/data/payments
9883744c6400cfad8a620ddb82b9793c,2,1,credit_card,271.24,2026-04-01T05:53:10.921920,/api/v1/data/payments
106179e2ad058eef3f7aa5b8f7dea1b0,10,1,credit_card,109.50,2026-04-01T05:53:10.921920,/api/v1/data/payments
2cacb668babd0da39adc48af2e2fa715,2,1,credit_card,132.05,2026-04-01T05:53:10.921920,/api/v1/data/payments
2e262f84377397dbc00ac6781ccc1c8b,1,1,boleto,359.50,2026-04-01T05:53:10.921920,/api/v1/data/payments
f179e0782e0180bc2ec9ce167d4cf245,1,1,boleto,94.44,2026-04-01T05:53:10.921920,/api/v1/data/payments
01144cadcf64b6427f0a6580a3033220,8,1,credit_card,171.30,2026-04-01T05:53:10.921920,/api/v1/data/payments
c1ecc1e54515cde540ca84bb519839b1,1,1,credit_card,89.96,2026-04-01T05:53:10.921920,/api/v1/data/payments
5ce8ed74908cd24bd6b5138292ec7b04,2,1,credit_card,126.72,2026-04-01T05:53:10.921920,/api/v1/data/payments
7d7450d00dd0f7359d74c86cb5890fd9,7,1,credit_card,130.25,2026-04-01T05:53:10.921920,/api/v1/data/payments
a310dd02fa5c5747f8a6fdc884dc41fa,1,1,boleto,181.76,2026-04-01T05:53:10.921920,/api/v1/data/payments
85b58bb30d219374cf9cfdebbc5fbb69,1,1,boleto,71.71,2026-04-01T05:53:10.921920,/api/v1/data/payments
f46e4c3b10d88caacf23b8ee4d674d7e,1,1,credit_card,50.35,2026-04-01T05:53:10.921920,/api/v1/data/payments
ddbd05e605996c42f8752c69e235f519,5,1,credit_card,57.82,2026-04-01T05:53:10.921920,/api/v1/data/payments
f9ec88f49637ef75f91d3b52f89b2809,1,1,boleto,133.21,2026-04-01T05:53:10.921920,/api/v1/data/payments
ece3ab91bd67ba73563dd0468fc3bde2,2,1,credit_card,244.27,2026-04-01T05:53:10.921920,/api/v1/data/payments
3396030721df1dfa13174f9aa28c020b,1,1,boleto,128.45,2026-04-01T05:53:10.921920,/api/v1/data/payments
7004296aa0256632eaddc171edaf727f,1,1,boleto,19.62,2026-04-01T05:53:10.921920,/api/v1/data/payments
d0ec19bf3a898ff42bbe48cdc06bb7fe,1,1,credit_card,63.29,2026-04-01T05:53:10.921920,/api/v1/data/payments
6714663b6b3db5c838d7590c6a7600e3,1,1,credit_card,173.27,2026-04-01T05:53:10.921920,/api/v1/data/payments
444a79f029a4c3fb4a713ef828f6800d,1,1,boleto,78.29,2026-04-01T05:53:10.921920,/api/v1/data/payments
e72b2b30d599a41bea8514270f6b8930,3,1,credit_card,141.23,2026-04-01T05:53:10.921920,/api/v1/data/payments
3b842ff9ea0324f7726503cadd3c0db5,1,1,boleto,198.05,2026-04-01T05:53:10.921920,/api/v1/data/payments
91394832e2cfea6fd2da6fe1b72df4c9,6,1,credit_card,82.55,2026-04-01T05:53:10.921920,/api/v1/data/payments
0fe7e34c13cf8781647bd4cfe053099e,5,1,credit_card,131.15,2026-04-01T05:53:10.921920,/api/v1/data/payments
3584d2b8b46935e835424180bcc17702,1,1,debit_card,68.00,2026-04-01T05:53:10.921920,/api/v1/data/payments
81e4c4d7594a8111a17da1f1b399ba07,1,1,credit_card,106.38,2026-04-01T05:53:10.921920,/api/v1/data/payments
6da0685c82e8535a05cf6b4e4eabc52e,2,1,credit_card,312.95,2026-04-01T05:53:10.921920,/api/v1/data/payments
f26f92a3da58e9c771820a7b4d9a6800,1,1,credit_card,57.68,2026-04-01T05:53:10.921920,/api/v1/data/payments
afa91e78effcc9fbc392951b0184f11a,2,1,credit_card,58.09,2026-04-01T05:53:10.921920,/api/v1/data/payments
25fd4274a09c3a289e988295ca88a14d,2,1,credit_card,69.61,2026-04-01T05:53:10.921920,/api/v1/data/payments
afb23e950af5ba7626b9fcc4e1c63147,4,1,credit_card,214.14,2026-04-01T05:53:10.921920,/api/v1/data/payments
720eff52272ce75d967e9a8f382681f3,1,1,debit_card,52.58,2026-04-01T05:53:10.921920,/api/v1/data/payments
fbb12f53a3985ca2a92e718f7b6a8162,3,1,credit_card,105.84,2026-04-01T05:53:10.921920,/api/v1/data/payments
fecadea4b60522702bd322933da20c9e,1,1,boleto,34.69,2026-04-01T05:53:10.921920,/api/v1/data/payments
f9e5527003cf8cbd665bfc75e264da16,2,1,credit_card,317.28,2026-04-01T05:53:10.921920,/api/v1/data/payments
d3617ef729315e3964c28a7404030da3,6,1,credit_card,178.40,2026-04-01T05:53:10.921920,/api/v1/data/payments
6223139448b298754a0f5750c9f1db6a,3,1,credit_card,238.08,2026-04-01T05:53:10.921920,/api/v1/data/payments
02de39953ce1cf1f7c6d46aac400ee82,1,1,debit_card,87.58,2026-04-01T05:53:10.921920,/api/v1/data/payments
562f6c47e1f1b9b37763db9d5ae00e3a,1,1,boleto,57.79,2026-04-01T05:53:10.921920,/api/v1/data/payments
4baf4e226efff68fe5996f63da09745f,1,1,boleto,58.48,2026-04-01T05:53:10.921920,/api/v1/data/payments
4d2997398817763e25ae074190f98a32,2,1,credit_card,161.12,2026-04-01T05:53:10.921920,/api/v1/data/payments
4523eafb93144f31a954666165a59423,1,2,voucher,124.83,2026-04-01T05:53:10.921920,/api/v1/data/payments
c1101a911387fc42d24230c28f75f016,2,1,credit_card,99.88,2026-04-01T05:53:10.921920,/api/v1/data/payments
00f86b368251d739f1896d41469b2b7a,4,1,credit_card,175.05,2026-04-01T05:53:10.921920,/api/v1/data/payments
eb3e838f029e2dd36256fecaeb49b999,1,1,boleto,30.38,2026-04-01T05:53:10.921920,/api/v1/data/payments
242efbf997dcc144609030002b91446e,1,4,voucher,2.96,2026-04-01T05:53:10.921920,/api/v1/data/payments
3f330c606a285a5bd1cf10b860dd6302,8,1,credit_card,647.54,2026-04-01T05:53:10.921920,/api/v1/data/payments
34245c681fa744fbba46cdafcd007135,2,1,credit_card,69.33,2026-04-01T05:53:10.921920,/api/v1/data/payments
cf753c9874f18f99ba2ae6ae04632905,1,1,credit_card,28.20,2026-04-01T05:53:10.921920,/api/v1/data/payments
8e799e5d820ceeffb9b581001cc1521c,6,1,credit_card,102.03,2026-04-01T05:53:10.921920,/api/v1/data/payments
9be4b69acb574b3a1e968c60b563a99c,6,1,credit_card,136.93,2026-04-01T05:53:10.921920,/api/v1/data/payments
d4c04d37c42b6f03e9a2072bad331bbc,6,1,credit_card,235.57,2026-04-01T05:53:10.921920,/api/v1/data/payments
c4451307baafd35a8fbd349339881a10,3,1,credit_card,78.81,2026-04-01T05:53:10.921920,/api/v1/data/payments
e524a1d7796e94896f17636abddaafe5,7,1,credit_card,345.92,2026-04-01T05:53:10.921920,/api/v1/data/payments
0ba2b0331265d38d1c6670ed6c749732,3,1,credit_card,218.11,2026-04-01T05:53:10.921920,/api/v1/data/payments
47f038767a6187d148818c7b79dfcf2c,1,1,credit_card,48.24,2026-04-01T05:53:10.921920,/api/v1/data/payments
f826855672324b0ba0f50c0d67d00ac6,1,1,credit_card,91.66,2026-04-01T05:53:10.921920,/api/v1/data/payments
4c5c035bb0cad9e1d11415f3d74d6751,10,1,credit_card,114.45,2026-04-01T05:53:10.921920,/api/v1/data/payments
0f3d9a2f9aad2a8e778efe652994aced,3,1,credit_card,66.29,2026-04-01T05:53:10.921920,/api/v1/data/payments
265b8c2415ffccf3e31e5622aa91d95d,1,1,boleto,135.00,2026-04-01T05:53:10.921920,/api/v1/data/payments
4f5310c68c4e9a2c3d5bd708df07d212,2,1,credit_card,68.05,2026-04-01T05:53:10.921920,/api/v1/data/payments
c92e9f25637b9515a95acd097e7d3543,1,1,credit_card,50.01,2026-04-01T05:53:10.921920,/api/v1/data/payments
ec69be9fc7fbfea191b1252ccfad7732,3,1,credit_card,84.15,2026-04-01T05:53:10.921920,/api/v1/data/payments
dab321037289756354fa98b118f4463b,1,1,boleto,187.49,2026-04-01T05:53:10.921920,/api/v1/data/payments
79b49127db2c9bc718a161183671505c,1,3,voucher,20.00,2026-04-01T05:53:10.921920,/api/v1/data/payments
14363bf0e98e4ac853c49e2e1b316014,4,1,credit_card,225.04,2026-04-01T05:53:10.921920,/api/v1/data/payments
08ee9c1b1da47ffd2a7c7163aa134b16,1,1,credit_card,32.92,2026-04-01T05:53:10.921920,/api/v1/data/payments
cd896f1a6e1a6dd77ebc7cd87c831066,3,1,credit_card,69.18,2026-04-01T05:53:10.921920,/api/v1/data/payments
27a9505321037616d2e112a11760adcd,2,1,credit_card,85.81,2026-04-01T05:53:10.921920,/api/v1/data/payments
30af846e182aa12984d1454721036e8e,1,1,boleto,65.01,2026-04-01T05:53:10.921920,/api/v1/data/payments
1b2b354adeb38c1c308c915faf7d3288,1,1,credit_card,1137.11,2026-04-01T05:53:10.921920,/api/v1/data/payments
17f1a38cf243632b938f18aa6b80928a,1,1,credit_card,36.69,2026-04-01T05:53:10.921920,/api/v1/data/payments
b95764ee8ef0302702f107df59c9c4a2,2,1,credit_card,90.58,2026-04-01T05:53:10.921920,/api/v1/data/payments
94c71635b9b6045f84dd6cdfd105d2ce,10,1,credit_card,596.76,2026-04-01T05:53:10.921920,/api/v1/data/payments
5939a276152174ff719ee375114e0775,1,1,credit_card,26.04,2026-04-01T05:53:10.921920,/api/v1/data/payments
6bedc4d01425a571a86de3fb2b7452f0,2,1,credit_card,62.01,2026-04-01T05:53:10.921920,/api/v1/data/payments
aa1a31ddc86a477540f194eed363ab1b,3,1,credit_card,126.91,2026-04-01T05:53:10.921920,/api/v1/data/payments
f72f74f21032d3db0b6631a64b1c9126,2,1,credit_card,195.39,2026-04-01T05:53:10.921920,/api/v1/data/payments
2717f8342150ce1ceff315167e350ad8,2,1,credit_card,59.69,2026-04-01T05:53:10.921920,/api/v1/data/payments
cf27162439419d0179b62ebc5a6dccd1,3,1,credit_card,67.98,2026-04-01T05:53:10.921920,/api/v1/data/payments
d194fbbc2e37d685b6adbf21897ed49d,9,1,credit_card,98.74,2026-04-01T05:53:10.921920,/api/v1/data/payments
a2edced92b6709688b9b815a598bd9b3,1,1,boleto,158.52,2026-04-01T05:53:10.921920,/api/v1/data/payments
a5bc722e653d42e3c7e1404d4779f19d,9,1,credit_card,951.61,2026-04-01T05:53:10.921920,/api/v1/data/payments
13430fd38aeb09240481e4aade4a19fc,4,1,credit_card,44.00,2026-04-01T05:53:10.921920,/api/v1/data/payments
b2119fc1abe3ce8896e2e0e951ec8d9e,5,1,credit_card,114.79,2026-04-01T05:53:10.921920,/api/v1/data/payments
ec4015e0b9b735844b7b6c8066835378,3,1,credit_card,91.95,2026-04-01T05:53:10.921920,/api/v1/data/payments
d5b4f23f53baadbbaaf0c6a983494333,1,1,credit_card,44.09,2026-04-01T05:53:10.921920,/api/v1/data/payments
93c45f5d04043d75b06fe63e265b920d,5,1,credit_card,52.85,2026-04-01T05:53:10.921920,/api/v1/data/payments
6ef39ba9ebeec91e5c34444a2c9bbb24,10,1,credit_card,141.32,2026-04-01T05:53:10.921920,/api/v1/data/payments
0fbee579bda94d24feb8e609b8cab185,4,1,credit_card,184.84,2026-04-01T05:53:10.921920,/api/v1/data/payments
37d928cc42067f69b394747c5c71a260,1,6,voucher,20.00,2026-04-01T05:53:10.921920,/api/v1/data/payments
28781e0706467b15858facab8a22ba5b,1,1,credit_card,84.20,2026-04-01T05:53:10.921920,/api/v1/data/payments
1f11f0ab2b0ec59d0ec45f7f810a04f8,1,1,voucher,27.19,2026-04-01T05:53:10.921920,/api/v1/data/payments
