order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e3254323dd511d109978d37345cdcbae,10,1,credit_card,701.13,2026-04-01T05:53:26.500930,/api/v1/data/payments
49db26941af1a612f2c08b71ea7d5c04,2,1,credit_card,63.70,2026-04-01T05:53:26.500930,/api/v1/data/payments
aa2ae4efd578f1c304128a899e4d1a17,10,1,credit_card,417.89,2026-04-01T05:53:26.500930,/api/v1/data/payments
9cc025093e16276c24f5b98f3dc158a2,2,1,credit_card,136.21,2026-04-01T05:53:26.500930,/api/v1/data/payments
21c03a286e71d3afc682942e4c8eb2bf,10,1,credit_card,143.01,2026-04-01T05:53:26.500930,/api/v1/data/payments
16f5ff14af497212a69fb3b390173e87,4,1,credit_card,70.14,2026-04-01T05:53:26.500930,/api/v1/data/payments
56301ae69daec31f44fa405fc3a09518,1,1,boleto,145.56,2026-04-01T05:53:26.500930,/api/v1/data/payments
977f5221b08a45da8fe709f381bff244,10,1,credit_card,1048.57,2026-04-01T05:53:26.500930,/api/v1/data/payments
6d1f29a9262130c47ca823ee31e85c17,1,1,boleto,92.32,2026-04-01T05:53:26.500930,/api/v1/data/payments
394ff86ee81814bb5f88c7e8ad2812b3,2,1,credit_card,56.62,2026-04-01T05:53:26.500930,/api/v1/data/payments
b78fe1174e6aedc9d2a90f6b36f02bb2,6,1,credit_card,172.52,2026-04-01T05:53:26.500930,/api/v1/data/payments
12871e7ec010930e767517686d955c47,3,1,credit_card,76.55,2026-04-01T05:53:26.500930,/api/v1/data/payments
e0e47d80d9dc5f2b0ca6ce6427733c35,1,1,boleto,126.15,2026-04-01T05:53:26.500930,/api/v1/data/payments
52b783557d95971d0b42195e6bacdc68,1,1,credit_card,32.77,2026-04-01T05:53:26.500930,/api/v1/data/payments
21f09ddab3452c7541fdd8b251645918,4,1,credit_card,81.12,2026-04-01T05:53:26.500930,/api/v1/data/payments
db04082694e24f9e426fd68f516b46a3,6,1,credit_card,157.81,2026-04-01T05:53:26.500930,/api/v1/data/payments
985dbac2172bbf6b32bcca35da50d7a0,1,6,voucher,20.00,2026-04-01T05:53:26.500930,/api/v1/data/payments
46aac4b6ae578b1097249c607ade4751,5,1,credit_card,126.23,2026-04-01T05:53:26.500930,/api/v1/data/payments
a8026b902d1c542d5a42d1010f8f752d,10,1,credit_card,259.19,2026-04-01T05:53:26.500930,/api/v1/data/payments
44f656d7fbb37d161491617473307a59,7,1,credit_card,104.94,2026-04-01T05:53:26.500930,/api/v1/data/payments
f680dfd841b53bc32168823c6b82e1be,1,1,boleto,93.24,2026-04-01T05:53:26.500930,/api/v1/data/payments
016754282c7690ebd6658f9f8e0a49bb,2,1,credit_card,67.77,2026-04-01T05:53:26.500930,/api/v1/data/payments
939fdd4ebbc9d67bd8074c97e6ecff63,1,1,credit_card,55.04,2026-04-01T05:53:26.500930,/api/v1/data/payments
01b4dfef1c8848e8c0431ce17f5f72ea,1,1,debit_card,48.87,2026-04-01T05:53:26.500930,/api/v1/data/payments
46d941280fb05532830575927a3530f4,1,1,credit_card,114.80,2026-04-01T05:53:26.500930,/api/v1/data/payments
8eec74d633d059c6dcdf542294b40d2e,1,1,debit_card,58.87,2026-04-01T05:53:26.500930,/api/v1/data/payments
450cb96c63e1e5b49d34f223f67976d2,5,1,credit_card,201.96,2026-04-01T05:53:26.500930,/api/v1/data/payments
a8eec6cf00da15ed85f99bad34c2a019,4,1,credit_card,47.44,2026-04-01T05:53:26.500930,/api/v1/data/payments
dcc3610bd6745b8ec0d84354631fbd3d,1,1,boleto,140.03,2026-04-01T05:53:26.500930,/api/v1/data/payments
00d9ac423c9ad6781c0ed04e87666691,3,1,credit_card,379.20,2026-04-01T05:53:26.500930,/api/v1/data/payments
dbed639a12dc60f5e3c08f284bb686cf,4,1,credit_card,305.31,2026-04-01T05:53:26.500930,/api/v1/data/payments
200776f536a4425ab4212e0b0fe05562,2,1,credit_card,23.68,2026-04-01T05:53:26.500930,/api/v1/data/payments
c2d9d0e0c3a188dd8c70809844767fa5,2,1,credit_card,51.03,2026-04-01T05:53:26.500930,/api/v1/data/payments
45f323ee344dfe76bcd78bc41c962c91,3,1,credit_card,142.54,2026-04-01T05:53:26.500930,/api/v1/data/payments
0db84a5169c0effbdd6695e38e354ada,2,1,credit_card,145.56,2026-04-01T05:53:26.500930,/api/v1/data/payments
c713e92621de8e6880f8de2b10923243,1,1,boleto,35.75,2026-04-01T05:53:26.500930,/api/v1/data/payments
79d99d8498728081a42a978071007d45,2,1,credit_card,475.82,2026-04-01T05:53:26.500930,/api/v1/data/payments
0403bed7b44fb735b6af72505c57fdd3,1,1,boleto,102.03,2026-04-01T05:53:26.500930,/api/v1/data/payments
93b74681985a4a11ca3b48be35576434,2,1,credit_card,120.68,2026-04-01T05:53:26.500930,/api/v1/data/payments
923edd16abada2893b886d3757c73ffa,1,1,credit_card,53.76,2026-04-01T05:53:26.500930,/api/v1/data/payments
25b951c1d074042d59f6545470172015,1,1,boleto,61.71,2026-04-01T05:53:26.500930,/api/v1/data/payments
51c7edabb9739b6998ee68efb7e10d31,1,1,boleto,201.08,2026-04-01T05:53:26.500930,/api/v1/data/payments
da7025e8d32030ef1d9e4a200eb7dcec,1,1,debit_card,373.37,2026-04-01T05:53:26.500930,/api/v1/data/payments
b2c3a55ae550dfe8fea2cdca7df095cf,2,1,credit_card,52.72,2026-04-01T05:53:26.500930,/api/v1/data/payments
7d77fa53e7aaa8b90c3bf1d55392d432,1,1,boleto,67.68,2026-04-01T05:53:26.500930,/api/v1/data/payments
109f014817afa47ae23b8b77939cad98,5,1,credit_card,72.90,2026-04-01T05:53:26.500930,/api/v1/data/payments
88f2ce255598e8d806bdaab738f02de1,5,1,credit_card,72.66,2026-04-01T05:53:26.500930,/api/v1/data/payments
4d44c133003f6cbd3274978464e57577,1,1,boleto,35.01,2026-04-01T05:53:26.500930,/api/v1/data/payments
34b7253ad75b068d9abf56b9fc5c68a2,2,1,credit_card,105.60,2026-04-01T05:53:26.500930,/api/v1/data/payments
294fb274681bed90131ca92ded8f6467,1,1,boleto,76.34,2026-04-01T05:53:26.500930,/api/v1/data/payments
5a648bc4d784434ae63666bfecf66be3,1,1,credit_card,25.07,2026-04-01T05:53:26.500930,/api/v1/data/payments
4abba1209ac9ef2480b19c2e88391f23,1,1,boleto,123.33,2026-04-01T05:53:26.500930,/api/v1/data/payments
5dc2065524809a87208d760d279f88ca,1,1,boleto,124.85,2026-04-01T05:53:26.500930,/api/v1/data/payments
77f0ae10c13cc7c78a5393b27d121044,1,1,credit_card,0.80,2026-04-01T05:53:26.500930,/api/v1/data/payments
426701450f5300e9ef1d19a023eaf69f,1,1,credit_card,45.48,2026-04-01T05:53:26.500930,/api/v1/data/payments
d75df4013540c60cf8eb7c6e57aab1d9,1,1,credit_card,72.43,2026-04-01T05:53:26.500930,/api/v1/data/payments
d6735b4006968f903a39b74f740dac04,1,1,credit_card,51.10,2026-04-01T05:53:26.500930,/api/v1/data/payments
cfbff5e327712bcb7b76b34bd4655a95,4,1,credit_card,203.80,2026-04-01T05:53:26.500930,/api/v1/data/payments
d7d77e6d58cb59dcc4660ab21874aa3a,6,1,credit_card,67.43,2026-04-01T05:53:26.500930,/api/v1/data/payments
f33aa647f08ec9623c76b6212be92333,1,1,boleto,100.34,2026-04-01T05:53:26.500930,/api/v1/data/payments
e223f6ac4712ef4fd137edd9cc2bbdd7,2,1,credit_card,56.40,2026-04-01T05:53:26.500930,/api/v1/data/payments
a97e8bd621edbcb4558c0de4c02f05a9,1,1,credit_card,109.24,2026-04-01T05:53:26.500930,/api/v1/data/payments
963258c35a8f30e4ab41bb49c4e493c7,1,1,boleto,21.43,2026-04-01T05:53:26.500930,/api/v1/data/payments
cdf4b0d5611fbf52e84ea0dc45f5ba8e,3,1,credit_card,172.16,2026-04-01T05:53:26.500930,/api/v1/data/payments
