order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
df4c0cdd0a9a9b0d0e9f755537a0b706,8,1,credit_card,243.16,2026-04-01T05:54:34.673624,/api/v1/data/payments
8050a1155dceeeb15b86996a6dcec748,3,1,credit_card,73.34,2026-04-01T05:54:34.673624,/api/v1/data/payments
9d704d006740088d815b14ccb103c4bd,1,1,credit_card,188.97,2026-04-01T05:54:34.673624,/api/v1/data/payments
87a9c87504af54b4d4a686bad72a8e27,1,2,voucher,100.00,2026-04-01T05:54:34.673624,/api/v1/data/payments
d46c64a5be9edab90a1d813f1ac69974,1,1,credit_card,66.13,2026-04-01T05:54:34.673624,/api/v1/data/payments
065f2124da64e6bddb1120142f2ad73a,9,1,credit_card,625.86,2026-04-01T05:54:34.673624,/api/v1/data/payments
1190543041e25468b0370ddae215f01d,1,1,credit_card,87.43,2026-04-01T05:54:34.673624,/api/v1/data/payments
d886b00d4a23706eb91d946fc5a33a3a,10,1,credit_card,319.33,2026-04-01T05:54:34.673624,/api/v1/data/payments
8800d14eb6eb6031624538ca8750b921,6,1,credit_card,125.42,2026-04-01T05:54:34.673624,/api/v1/data/payments
4bc02ff9a093f3cc4119a960969f5f74,8,1,credit_card,190.87,2026-04-01T05:54:34.673624,/api/v1/data/payments
dfe5f68118c2576143240b8d78e5940a,6,1,credit_card,136.14,2026-04-01T05:54:34.673624,/api/v1/data/payments
7eb6bfea5daf19a607f08fd25ea7672a,10,1,credit_card,2106.55,2026-04-01T05:54:34.673624,/api/v1/data/payments
711448d92de73f19d31cda282f5c0f7a,5,1,credit_card,106.87,2026-04-01T05:54:34.673624,/api/v1/data/payments
728a577861155d9f41746915e7cdd5f3,3,1,credit_card,99.14,2026-04-01T05:54:34.673624,/api/v1/data/payments
b79c981722e101d6b92be630c4df0458,1,1,boleto,42.39,2026-04-01T05:54:34.673624,/api/v1/data/payments
15ea2ff54aafb487d482a527b120464b,1,1,boleto,190.00,2026-04-01T05:54:34.673624,/api/v1/data/payments
2c217414cb3f31ad5de0aedf01aa91c3,5,1,credit_card,295.11,2026-04-01T05:54:34.673624,/api/v1/data/payments
40ccb6520c6922d1712766b66922e72d,1,1,boleto,21.04,2026-04-01T05:54:34.673624,/api/v1/data/payments
8030ea400239674937d96cff6bf0c321,10,1,credit_card,106.87,2026-04-01T05:54:34.673624,/api/v1/data/payments
f1b64d15b1fe4c26aeffdaa46fa1004b,1,1,credit_card,46.23,2026-04-01T05:54:34.673624,/api/v1/data/payments
5797b09452273744ac62c38230d88248,4,1,credit_card,175.16,2026-04-01T05:54:34.673624,/api/v1/data/payments
a9c59a24db1cb3aee329ebd6dff06156,1,1,boleto,35.09,2026-04-01T05:54:34.673624,/api/v1/data/payments
554ed79a85b56443912252c580b0ad02,1,1,credit_card,188.62,2026-04-01T05:54:34.673624,/api/v1/data/payments
593854837f11564ca02e6406198b42c6,1,2,voucher,100.00,2026-04-01T05:54:34.673624,/api/v1/data/payments
f6f837b4bdc91f8c4306f0819916a11c,10,1,credit_card,109.23,2026-04-01T05:54:34.673624,/api/v1/data/payments
2db55bc45408ca33aa8ff88bbe7fc720,1,1,boleto,28.69,2026-04-01T05:54:34.673624,/api/v1/data/payments
f5d8546541a4875d1b5702fa3a24711a,1,1,boleto,594.40,2026-04-01T05:54:34.673624,/api/v1/data/payments
22fee62c2b437df078309d53efb2ec30,1,1,boleto,121.90,2026-04-01T05:54:34.673624,/api/v1/data/payments
85599745768805ce8a4885e5098d0d9e,1,1,boleto,48.30,2026-04-01T05:54:34.673624,/api/v1/data/payments
87999cc2deff757e5f5db42eb840675f,3,1,credit_card,174.90,2026-04-01T05:54:34.673624,/api/v1/data/payments
41d74f5b8f1fb05bdec674cbba8f720f,2,1,credit_card,50.85,2026-04-01T05:54:34.673624,/api/v1/data/payments
e687c9cd3e2434f95fc04a1b0c6c14d0,8,1,credit_card,412.92,2026-04-01T05:54:34.673624,/api/v1/data/payments
7a8aa142cba05fb6a982d779ded4b72f,1,1,credit_card,40.10,2026-04-01T05:54:34.673624,/api/v1/data/payments
f06059b8f4dc49c4f76378b7715a63b0,4,1,credit_card,307.26,2026-04-01T05:54:34.673624,/api/v1/data/payments
91efb21be6a9b69ab5e7f13f7dd74b3a,9,1,credit_card,124.47,2026-04-01T05:54:34.673624,/api/v1/data/payments
24408ff152c5b18af22d2a927b0dc086,3,1,credit_card,76.89,2026-04-01T05:54:34.673624,/api/v1/data/payments
64c7d8f00d1087192f1615e32b1ae862,1,1,credit_card,79.65,2026-04-01T05:54:34.673624,/api/v1/data/payments
5397db7879f283d4c554b5d8483d414e,1,1,credit_card,72.14,2026-04-01T05:54:34.673624,/api/v1/data/payments
f5a9c17b18bafcf2b509819e576c7f1d,3,1,credit_card,148.70,2026-04-01T05:54:34.673624,/api/v1/data/payments
dcc5d3c9b9eaab642229ffe7b651e172,8,1,credit_card,211.81,2026-04-01T05:54:34.673624,/api/v1/data/payments
d6d8407991795dae4a5aeed8e2173285,1,1,credit_card,143.10,2026-04-01T05:54:34.673624,/api/v1/data/payments
f5c689533bee49ee840a49ecfb066b24,4,1,credit_card,48.22,2026-04-01T05:54:34.673624,/api/v1/data/payments
e2df40dd64276b2f2040c798751c188d,1,1,credit_card,84.54,2026-04-01T05:54:34.673624,/api/v1/data/payments
dde21840bf52f7327e815543b86afacc,1,1,boleto,180.30,2026-04-01T05:54:34.673624,/api/v1/data/payments
591d010258be8e3bc48d82503022a507,1,1,credit_card,128.68,2026-04-01T05:54:34.673624,/api/v1/data/payments
75cf3430804707840056df5ab68df403,3,1,credit_card,180.56,2026-04-01T05:54:34.673624,/api/v1/data/payments
6a5560b5b974183928205724063cdfa6,1,1,credit_card,139.16,2026-04-01T05:54:34.673624,/api/v1/data/payments
e9dc230425f2e6480a1ff929cd2582d5,1,1,credit_card,14.36,2026-04-01T05:54:34.673624,/api/v1/data/payments
4044d99051c9cd7f9f00188ac0c829f2,2,1,credit_card,167.75,2026-04-01T05:54:34.673624,/api/v1/data/payments
1db3715533e603dd564cc484cdcf99fd,1,1,boleto,144.59,2026-04-01T05:54:34.673624,/api/v1/data/payments
4e74c91d859c944fa7c652b9f05f7fce,1,1,credit_card,220.79,2026-04-01T05:54:34.673624,/api/v1/data/payments
19ddb42a5be901faf63f0caa5cfbfd38,1,1,credit_card,76.42,2026-04-01T05:54:34.673624,/api/v1/data/payments
c7c5b66918c24322e797d5dc87caebd1,1,1,credit_card,62.68,2026-04-01T05:54:34.673624,/api/v1/data/payments
819228bb978a781e564b6de402397c19,1,1,boleto,108.42,2026-04-01T05:54:34.673624,/api/v1/data/payments
a71b5dae60672865090c8de14181bb77,6,1,credit_card,76.80,2026-04-01T05:54:34.673624,/api/v1/data/payments
f341c38efd1dbefac09b419d3452a585,5,1,credit_card,138.62,2026-04-01T05:54:34.673624,/api/v1/data/payments
45ec898b8788003690b15eb232f9de53,1,1,boleto,35.77,2026-04-01T05:54:34.673624,/api/v1/data/payments
4ac657f0949f8f58a10b48c192df0b4e,1,1,credit_card,43.49,2026-04-01T05:54:34.673624,/api/v1/data/payments
c6ee16bc69a830e4c2e978c559071137,4,1,credit_card,181.40,2026-04-01T05:54:34.673624,/api/v1/data/payments
7b1219cc26d69c357880055b52d87960,1,1,boleto,78.70,2026-04-01T05:54:34.673624,/api/v1/data/payments
3339caccb4f94a45abaf8ed1990cfc36,1,1,boleto,16.78,2026-04-01T05:54:34.673624,/api/v1/data/payments
42c64cc151114d60842f051a943f89f9,1,1,credit_card,272.94,2026-04-01T05:54:34.673624,/api/v1/data/payments
ad635e6771f7a11f6ebac2e8a4260bf9,3,1,credit_card,76.61,2026-04-01T05:54:34.673624,/api/v1/data/payments
78b99587901ca93f15236685f0ff1b39,1,1,boleto,111.71,2026-04-01T05:54:34.673624,/api/v1/data/payments
a6d9999c33b017f6d907c296e13db22c,1,1,debit_card,95.66,2026-04-01T05:54:34.673624,/api/v1/data/payments
bd6732607590d3b24eb163bcc2085997,3,1,credit_card,76.29,2026-04-01T05:54:34.673624,/api/v1/data/payments
ed01ce003df13cab401ba2ff57ea2542,8,1,credit_card,138.48,2026-04-01T05:54:34.673624,/api/v1/data/payments
b34456bfbeeab3b57566ff099173e885,5,1,credit_card,55.11,2026-04-01T05:54:34.673624,/api/v1/data/payments
dca570055f40d024d88a2d48de7e502e,1,1,boleto,174.04,2026-04-01T05:54:34.673624,/api/v1/data/payments
8ecbd154ae8606303efeff206a6b42f7,3,1,credit_card,217.54,2026-04-01T05:54:34.673624,/api/v1/data/payments
44c339e34fab21675d63cd6eca337696,1,1,boleto,45.10,2026-04-01T05:54:34.673624,/api/v1/data/payments
2c873905af0c5322bd6977727e79d8e2,5,1,credit_card,105.74,2026-04-01T05:54:34.673624,/api/v1/data/payments
12b3cb06983f9c76f13d142a0eccb640,1,1,boleto,217.09,2026-04-01T05:54:34.673624,/api/v1/data/payments
9e76ee631c399b238d8407c2f437613d,3,1,credit_card,64.44,2026-04-01T05:54:34.673624,/api/v1/data/payments
70d8acc0832b3dd2048b71a6fe492257,10,2,credit_card,513.13,2026-04-01T05:54:34.673624,/api/v1/data/payments
676d6ec8daa75f6ab88d0b539523aa0c,10,1,credit_card,622.51,2026-04-01T05:54:34.673624,/api/v1/data/payments
ac65ff1f59ff445000702d333af9e1d1,8,1,credit_card,365.25,2026-04-01T05:54:34.673624,/api/v1/data/payments
6bc9f3b6522892d5b2b27203ca6caa67,7,1,credit_card,921.27,2026-04-01T05:54:34.673624,/api/v1/data/payments
3026c814d0f98a4808e74be8c017da23,2,1,credit_card,103.44,2026-04-01T05:54:34.673624,/api/v1/data/payments
3cf387bb14e9db171ccbb9b87ea607bb,1,1,credit_card,161.02,2026-04-01T05:54:34.673624,/api/v1/data/payments
f8f1e1019197846c66b6467545bcc6b5,2,1,credit_card,110.77,2026-04-01T05:54:34.673624,/api/v1/data/payments
4af33d0a8ce1bbababe13c9480c10ea5,10,1,credit_card,111.43,2026-04-01T05:54:34.673624,/api/v1/data/payments
432d80d2aab5e167192912051828b7fc,2,1,credit_card,114.21,2026-04-01T05:54:34.673624,/api/v1/data/payments
3bc25388dde67d943ffaf8db488cebc0,2,1,credit_card,73.50,2026-04-01T05:54:34.673624,/api/v1/data/payments
24612e38026c02a8fa677cd76673fd63,10,1,credit_card,279.04,2026-04-01T05:54:34.673624,/api/v1/data/payments
8f5b71cb7b725a21f373cf39ddf4bfbb,2,1,credit_card,219.77,2026-04-01T05:54:34.673624,/api/v1/data/payments
f4026d9ae34e982204b4f7b627939d32,3,1,credit_card,205.96,2026-04-01T05:54:34.673624,/api/v1/data/payments
a74120d5c086c0961b39f42282094ab3,5,1,credit_card,51.84,2026-04-01T05:54:34.673624,/api/v1/data/payments
16a10c94dc005b8e19195327eb853b21,2,1,credit_card,57.23,2026-04-01T05:54:34.673624,/api/v1/data/payments
1217de8bb29e23b3b4ca52c564fb143a,3,1,credit_card,85.60,2026-04-01T05:54:34.673624,/api/v1/data/payments
c7cd3c19aef809218b54579be10b4209,10,1,credit_card,321.98,2026-04-01T05:54:34.673624,/api/v1/data/payments
44001fa5bde42ef2bb752eab4c9dde60,1,2,voucher,32.26,2026-04-01T05:54:34.673624,/api/v1/data/payments
573131fe2b7df5e3ce4d88bf7702f6d0,1,2,voucher,79.92,2026-04-01T05:54:34.673624,/api/v1/data/payments
5750d60517669a97d14de871a5f11798,1,1,boleto,168.80,2026-04-01T05:54:34.673624,/api/v1/data/payments
30143cbe639436a82c4936717cc5ecb6,9,1,credit_card,95.29,2026-04-01T05:54:34.673624,/api/v1/data/payments
c7ffb347c8b6adfd234f93bf03ee2e2f,3,1,credit_card,45.78,2026-04-01T05:54:34.673624,/api/v1/data/payments
3ad2baaef061d3ca5c528ff53781620a,7,1,credit_card,69.97,2026-04-01T05:54:34.673624,/api/v1/data/payments
c13a062c19003147450d2f42e7b7239b,4,1,credit_card,49.31,2026-04-01T05:54:34.673624,/api/v1/data/payments
7416fe84ef0fab161c4990ff538a07bc,1,1,credit_card,111.60,2026-04-01T05:54:34.673624,/api/v1/data/payments
