order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e0e0ed26ffcd10565fb073f96045d4f1,1,1,credit_card,52.24,2026-04-01T05:54:24.583427,/api/v1/data/payments
6e13ace2f7bb821f2056594df3c2b7dc,1,1,credit_card,82.98,2026-04-01T05:54:24.583427,/api/v1/data/payments
d8627b28da69b163792bfd62ce10b6f4,4,1,credit_card,59.76,2026-04-01T05:54:24.583427,/api/v1/data/payments
f7ad644f2dc46710f51f1bfbf01f94f2,1,1,boleto,135.39,2026-04-01T05:54:24.583427,/api/v1/data/payments
282160d8e83b257c5105cac8f3ba2b63,2,1,credit_card,138.60,2026-04-01T05:54:24.583427,/api/v1/data/payments
19e2f4888f56504ec0f7e0765c9e36dc,1,1,credit_card,47.62,2026-04-01T05:54:24.583427,/api/v1/data/payments
40bf8d4d61d22711253ecc21d0a2e442,10,1,credit_card,133.98,2026-04-01T05:54:24.583427,/api/v1/data/payments
d4c1356b86dcc8a86c603174ba27d9bc,8,1,credit_card,86.02,2026-04-01T05:54:24.583427,/api/v1/data/payments
7c55b41468cbcfb21c9dcd304257b718,1,1,boleto,134.51,2026-04-01T05:54:24.583427,/api/v1/data/payments
ad6b96778fa5ce98470d51c8159a36dc,1,1,credit_card,188.94,2026-04-01T05:54:24.583427,/api/v1/data/payments
9941d06b921ac8e77cfbbf8f1f283ae7,1,1,credit_card,43.86,2026-04-01T05:54:24.583427,/api/v1/data/payments
225c2d5256f969a58d04909cccbdbed0,1,1,credit_card,26.34,2026-04-01T05:54:24.583427,/api/v1/data/payments
fc355d449ceaea8f858ef33c4eba83fa,1,1,boleto,69.73,2026-04-01T05:54:24.583427,/api/v1/data/payments
a3bcfe79545bb67ae644a743a96d3cb0,5,1,credit_card,269.35,2026-04-01T05:54:24.583427,/api/v1/data/payments
876fd8c751a56ed982b5a72dca56937f,1,1,credit_card,116.57,2026-04-01T05:54:24.583427,/api/v1/data/payments
84b5c6eba57c5e2fa6f5c230362e8221,1,1,boleto,146.44,2026-04-01T05:54:24.583427,/api/v1/data/payments
88834299d278c558dc9d76e61f0c2388,1,1,boleto,81.22,2026-04-01T05:54:24.583427,/api/v1/data/payments
5112c764fa2925ae974ee7c77478a4cb,1,1,voucher,17.11,2026-04-01T05:54:24.583427,/api/v1/data/payments
b8b51666e064d80ff8e11f6f3f82bd25,1,1,boleto,94.40,2026-04-01T05:54:24.583427,/api/v1/data/payments
7784ad61e5fa7f7936465d248cc5d9ec,1,1,credit_card,47.36,2026-04-01T05:54:24.583427,/api/v1/data/payments
e3aba2389e4a741a1707015e19a45c65,1,1,credit_card,51.41,2026-04-01T05:54:24.583427,/api/v1/data/payments
5f416901ed4850dea2341b0c8cf6fde7,4,1,credit_card,898.51,2026-04-01T05:54:24.583427,/api/v1/data/payments
5f7577cc4d04d08a6edae39a0b96e281,1,1,boleto,71.14,2026-04-01T05:54:24.583427,/api/v1/data/payments
80a2138300fc2c1c5101d5bb2252973b,3,1,credit_card,167.53,2026-04-01T05:54:24.583427,/api/v1/data/payments
b37a5129b6b810de3ce444dfd468800a,5,1,credit_card,117.95,2026-04-01T05:54:24.583427,/api/v1/data/payments
8b8d29b32c3d5f608cde1e13cd5df23e,3,1,credit_card,688.35,2026-04-01T05:54:24.583427,/api/v1/data/payments
fbc8e8d5591dc594ede3b88033625bd0,20,1,credit_card,2022.33,2026-04-01T05:54:24.583427,/api/v1/data/payments
ac85808794ef111b4689bbdb5ea7f2c9,1,1,credit_card,36.69,2026-04-01T05:54:24.583427,/api/v1/data/payments
9ad3bdfd0a949c2448fcd57f4a334d17,1,1,boleto,78.84,2026-04-01T05:54:24.583427,/api/v1/data/payments
bdf4423bf60eac03b6786ebd0e507cc1,2,1,credit_card,41.93,2026-04-01T05:54:24.583427,/api/v1/data/payments
a72e4250533d5e3f689f91d403ae3d1f,4,1,credit_card,44.10,2026-04-01T05:54:24.583427,/api/v1/data/payments
04b037305ba882bf9510568fe6c1615b,4,1,credit_card,135.59,2026-04-01T05:54:24.583427,/api/v1/data/payments
